3.663,1500,-0.003748630000000003,-0.005241759999999998,-0.006848900000000047,135.69664377957787
3.673,1500,0.10025137,0.01275823999999999,0.027151099999999873,135.69664377957787
3.683,1500,0.004251369999999997,-0.029241760000000006,-0.06584889999999999,135.69664377957787
3.692,1500,0.01625137,-0.00724176,0.01215109999999997,135.69664377957787
3.702,1500,0.03425137,0.02375824,0.06415110000000002,135.69664377957787
3.712,1500,-0.003748630000000003,-0.037241760000000006,-0.02184890000000006,135.69664377957787
3.722,1500,-0.09474862999999999,0.005758239999999998,0.07415110000000003,135.69664377957787
3.732,1500,0.06925137,-0.00724176,0.02315109999999987,71.48512747633278
3.742,1500,-0.002748630000000002,0.002758239999999995,0.10615110000000005,71.48512747633278
3.752,1500,0.20725137,0.015758239999999993,0.0571510999999999,71.48512747633278
3.762,1500,-0.005748629999999998,0.0017582399999999943,0.007151099999999966,71.48512747633278
3.772,1500,0.09025137,0.010758240000000002,-0.00984890000000005,71.48512747633278
3.782,1500,-0.06174863,-0.04224176,-0.0848489,71.48512747633278
3.792,1500,0.0032513700000000034,-0.016241760000000008,-0.02284890000000006,71.48512747633278
3.802,1500,0.02025137,0.018758239999999995,0.027151099999999873,71.48512747633278
3.812,1500,-0.19274862999999998,-0.12124176,-0.11484890000000003,71.48512747633278
3.822,1500,0.05125137,0.054758239999999986,0.09215110000000004,71.48512747633278
3.832,1500,-0.27774863,-0.12324176,-0.10684890000000002,71.48512747633278
3.842,1500,-0.03474863,-0.00024176000000000752,0.07515109999999992,71.48512747633278
3.852,1500,-0.028748629999999997,0.00875824,0.06415110000000002,71.48512747633278
3.862,1500,-0.03274863,-0.00024176000000000752,0.09015110000000004,71.48512747633278
3.872,1500,0.04725137,0.06875824,0.1711511,71.48512747633278
3.882,1500,0.02525137,0.026758240000000003,0.09215110000000004,71.48512747633278
3.893,1500,0.06725137,-0.011241760000000003,-0.014848900000000054,71.48512747633278
3.903,1500,0.0012513700000000016,-0.02224176,-0.018848900000000057,71.48512747633278
3.913,1500,-0.03574863,-0.04924176,-0.0808489,71.48512747633278
3.922,1500,-0.037748630000000005,-0.02224176,-0.015848900000000055,71.48512747633278
3.932,1500,-0.07174863,-0.00724176,0.02515109999999987,71.48512747633278
3.942,1500,0.05525137,-0.0012417600000000084,0.021151099999999867,71.48512747633278
3.952,1500,0.01425137,-0.00024176000000000752,0.051151099999999894,71.48512747633278
3.963,1500,-0.06374863,-0.020241759999999998,0.020151099999999977,71.48512747633278
3.973,1500,0.009251370000000002,0.019758239999999996,0.10515109999999994,71.48512747633278
3.983,1500,-0.03374863,0.0017582399999999943,-0.018848900000000057,71.48512747633278
3.993,1500,-0.029748629999999998,-0.028241760000000005,-0.0758489,71.48512747633278
4.003,1500,-0.03174863,-0.020241759999999998,-0.02284890000000006,71.48512747633278
4.013,1500,-0.058748629999999996,-0.09724176000000001,-0.1918489,71.48512747633278
4.023,1500,0.13525136999999998,0.005758239999999998,0.019151099999999865,71.48512747633278
4.032,1500,-0.10774863,-0.061241760000000006,-0.10184890000000002,71.48512747633278
4.042,1500,0.04425137,0.004758239999999997,0.05615110000000001,71.48512747633278
4.052,1500,-0.15574863,-0.05724176,-0.07084889999999999,71.48512747633278
4.062,1500,-0.057748629999999995,-0.045241760000000006,-0.0008489000000000413,71.48512747633278
4.072,1500,0.01625137,0.02875823999999999,0.10415110000000005,71.48512747633278
4.083,1500,0.12025137,-0.01924176000000001,-0.017848900000000056,71.48512747633278
4.093,1500,0.01925137,0.04175824,0.08915109999999993,71.48512747633278
4.103,1500,0.06725137,-0.00724176,0.0031510999999999623,71.48512747633278
4.113,1500,0.0012513700000000016,0.013758239999999991,0.050151100000000004,71.48512747633278
4.123,1500,0.12425137,0.04075824,0.010151099999999968,71.48512747633278
4.132,1500,-0.06474863,-0.04924176,-0.0778489,71.48512747633278
4.142,1500,-0.06074863,-0.020241759999999998,-0.05884889999999998,71.48512747633278
4.152,1500,0.02925137,-0.03424176,-0.030848900000000068,71.48512747633278
4.162,1500,-0.12074863000000001,-0.05024176,-0.015848900000000055,71.48512747633278
4.172,1500,-0.04974863,-0.02124176,0.009151099999999968,71.48512747633278
4.182,1500,-0.12074863000000001,-0.060241760000000005,0.007151099999999966,71.48512747633278
4.192,1500,-0.040748629999999994,-0.011241760000000003,0.02415109999999998,71.48512747633278
4.202,1500,-0.014748629999999999,-0.0022417600000000093,0.02315109999999987,71.48512747633278
4.212,1500,0.03925137,-0.00724176,-0.015848900000000055,71.48512747633278
4.222,1500,0.09525137,-0.01924176000000001,-0.05484889999999998,71.48512747633278
4.232,1500,0.05425137,0.0007582399999999934,0.017151099999999864,71.48512747633278
4.242,1500,-0.06374863,-0.061241760000000006,-0.11584890000000003,71.48512747633278
4.252,1500,0.06825137,0.010758240000000002,0.018151099999999976,41.62946298977536
4.262,1500,-0.07974863,-0.07424176,-0.10084890000000002,41.62946298977536
4.272,1500,-0.04674863,-0.009241760000000002,0.0421511,41.62946298977536
4.282,1500,-0.056748629999999994,-0.02324176,0.013151099999999971,41.62946298977536
4.292,1500,0.02925137,-0.015241760000000007,0.03715109999999988,41.62946298977536
4.302,1500,0.012251369999999998,0.03775824,0.12115109999999996,41.62946298977536
4.312,1500,0.06325137,-0.02424176,-0.003848900000000044,41.62946298977536
4.323,1500,0.04125137,0.0017582399999999943,0.03315109999999988,41.62946298977536
4.332,1500,-0.042748629999999996,-0.04124176,-0.05884889999999998,41.62946298977536
4.343,1500,-0.022748630000000006,-0.013241760000000005,-0.027848900000000065,41.62946298977536
4.352,1500,0.04525137,-0.013241760000000005,-0.011848900000000051,41.62946298977536
4.362,1500,-0.019748630000000003,-0.027241760000000004,-0.014848900000000054,41.62946298977536
4.373,1500,0.04125137,-0.01724176000000001,-0.0018489000000000422,41.62946298977536
4.382,1500,-0.05974863,0.006758239999999999,0.08415110000000003,41.62946298977536
4.392,1500,0.12525137,-0.004241760000000011,0.013151099999999971,41.62946298977536
4.403,1500,-0.08474863,-0.037241760000000006,-0.018848900000000057,41.62946298977536
4.412,1500,0.08325136999999999,0.006758239999999999,0.02315109999999987,41.62946298977536
4.423,1500,-0.00874863,-0.06424176000000001,-0.09984890000000002,41.62946298977536
4.432,1500,0.16525137,0.04775824000000001,0.04315109999999989,41.62946298977536
4.443,1500,-0.020748630000000004,-0.05524176,-0.060848899999999984,41.62946298977536
4.453,1500,-0.12274863000000001,-0.035241760000000004,-0.05384889999999998,41.62946298977536
4.463,1500,-0.06774863,-0.029241760000000006,-0.05584889999999998,41.62946298977536
4.473,1500,-0.18474863000000002,-0.07924176000000001,0.0001510999999999596,41.62946298977536
4.482,1500,0.01525137,0.04975824000000001,0.12315109999999996,41.62946298977536
4.493,1500,-0.13974862999999998,-0.02224176,0.07615110000000003,41.62946298977536
4.502,1500,0.01925137,0.009758240000000001,0.07215110000000002,41.62946298977536
4.512,1500,0.23125137,0.11175824000000001,0.20215109999999992,41.62946298977536
4.523,1500,0.02825137,-0.037241760000000006,-0.028848900000000066,41.62946298977536
4.532,1500,0.17925137000000002,0.08275823999999998,0.12615110000000007,41.62946298977536
4.543,1500,-0.06874863,-0.07024176,-0.09484890000000001,41.62946298977536
4.552,1500,0.21125137,0.05975823999999999,0.053151099999999896,41.62946298977536
4.562,1500,0.04025137,-0.051241760000000004,-0.10984890000000003,41.62946298977536
4.573,1500,0.01425137,-0.07324176,-0.17084890000000008,41.62946298977536
4.582,1500,-0.054748630000000006,-0.02424176,-0.02284890000000006,41.62946298977536
4.592,1500,-0.13274862999999998,-0.11424176,-0.1968489,41.62946298977536
4.602,1500,0.02325137,0.014758239999999992,0.04315109999999989,41.62946298977536
4.613,1500,-0.04374863,-0.01724176000000001,0.010151099999999968,41.62946298977536
4.623,1500,0.035251370000000004,-0.009241760000000002,0.0011510999999999605,41.62946298977536
4.633,1500,-0.04474863,-0.07524176,-0.12284890000000004,41.62946298977536
4.643,1500,0.0012513700000000016,-0.013241760000000005,0.0021510999999999614,41.62946298977536
4.653,1500,-0.041748629999999995,-0.009241760000000002,-0.018848900000000057,41.62946298977536
4.663,1500,0.04825137,-0.03824176000000001,-0.003848900000000044,41.62946298977536
4.673,1500,-0.012748629999999997,0.04975824000000001,0.16615109999999988,41.62946298977536
4.682,1500,0.05125137,-0.031241760000000007,0.031151099999999876,41.62946298977536
4.692,1500,0.08725137,0.03775824,0.11015110000000006,41.62946298977536
4.702,1500,0.16425137,0.032758239999999994,-0.007848900000000048,41.62946298977536
4.713,1500,-0.10874863,-0.04924176,-0.10084890000000002,41.62946298977536
4.723,1500,-0.16774863,-0.06224176000000001,-0.0768489,41.62946298977536
4.733,1500,-0.01574863,-0.009241760000000002,-0.01084890000000005,41.62946298977536
4.742,1500,0.08325136999999999,0.00775824,0.07315109999999991,41.62946298977536
4.752,1500,0.06925137,0.0017582399999999943,0.053151099999999896,41.62946298977536
4.763,1500,-0.06274863,-0.08124176000000001,-0.15884890000000007,41.62946298977536
4.773,1500,-0.08074863,0.00875824,0.03415109999999999,48.141451388194646
4.783,1500,0.14225137,0.08175823999999998,0.1811511,48.141451388194646
4.793,1500,0.03025137,-0.02124176,-0.016848900000000055,48.141451388194646
4.803,1500,-0.03974862999999999,-0.07424176,-0.2148489,48.141451388194646
4.813,1500,0.35725137,0.06075823999999999,0.02215109999999998,48.141451388194646
4.823,1500,0.12625137,-0.00024176000000000752,-0.037848900000000074,48.141451388194646
4.833,1500,-0.10874863,-0.03224176,0.07815110000000003,48.141451388194646
4.843,1500,0.02625137,0.053758239999999985,0.1771511,48.141451388194646
4.853,1500,0.02725137,0.026758240000000003,0.0571510999999999,48.141451388194646
4.863,1500,0.04825137,-0.004241760000000011,0.03715109999999988,48.141451388194646
4.873,1500,0.05125137,-0.02324176,-0.02384890000000006,48.141451388194646
4.883,1500,0.10825137,0.08875823999999999,0.15415109999999987,48.141451388194646
4.893,1500,-0.056748629999999994,-0.03324176,-0.07084889999999999,48.141451388194646
4.902,1500,0.13425136999999998,0.05975823999999999,0.07015110000000002,48.141451388194646
4.912,1500,0.15325137,0.0017582399999999943,-0.06584889999999999,48.141451388194646
4.922,1500,-0.027748629999999996,-0.04824176,-0.052848899999999976,48.141451388194646
4.933,1500,-0.11274863,-0.08724176,-0.2048489,48.141451388194646
4.943,1500,0.17325137000000002,0.04075824,0.07215110000000002,48.141451388194646
4.953,1500,0.06125137,0.005758239999999998,0.07415110000000003,48.141451388194646
4.963,1500,0.20425137,0.13675824,0.08915109999999993,48.141451388194646
4.973,1500,0.04625137,-0.06724176000000001,-0.0748489,48.141451388194646
4.983,1500,-0.09374863000000001,-0.004241760000000011,0.0481511,48.141451388194646
4.993,1500,0.25125137,0.09775824,0.12615110000000007,48.141451388194646
5.003,1500,0.26625137,-0.00824176,0.05815110000000001,48.141451388194646
5.013,1500,0.01425137,0.01275823999999999,0.05615110000000001,48.141451388194646
5.023,1500,-0.17674863000000002,-0.07324176,-0.051848899999999976,48.141451388194646
5.033,1500,-0.029748629999999998,-0.006241759999999999,-0.028848900000000066,48.141451388194646
5.043,1500,-0.05074863,-0.010241760000000003,0.02415109999999998,48.141451388194646
5.053,1500,-0.07074863,-0.01724176000000001,-0.027848900000000065,48.141451388194646
5.062,1500,0.03025137,-0.061241760000000006,-0.14784890000000006,48.141451388194646
5.073,1500,-0.21974863,-0.07324176,-0.14684890000000006,48.141451388194646
5.083,1500,-0.013748629999999998,-0.009241760000000002,-0.09084890000000001,48.141451388194646
5.093,1500,0.02725137,0.00875824,-0.04884889999999997,48.141451388194646
5.103,1500,-0.001748630000000001,-0.02224176,-0.011848900000000051,48.141451388194646
5.113,1500,-0.13574862999999998,-0.02124176,0.04915109999999989,48.141451388194646
5.123,1500,0.15825137,0.045758240000000006,-0.04384890000000008,48.141451388194646
5.133,1500,0.0022513700000000025,-0.02124176,-0.02184890000000006,48.141451388194646
5.143,1500,0.04925137,-0.053241760000000006,-0.0738489,48.141451388194646
5.153,1500,0.04525137,0.06175823999999999,0.34315109999999993,48.141451388194646
5.162,1500,0.38825137000000004,0.20275823999999998,0.4111511,48.141451388194646
5.173,1500,-0.28974863,-0.12424176,-0.2098489,48.141451388194646
5.183,1500,0.36025137,0.10175824,0.12615110000000007,48.141451388194646
5.193,1500,-0.08474863,-0.0022417600000000093,-0.008848900000000048,48.141451388194646
5.203,1500,-0.14474863,-0.11824176,-0.24284890000000003,48.141451388194646
5.213,1500,-0.053748630000000006,0.033758239999999995,0.20415109999999992,48.141451388194646
5.223,1500,0.15025137,0.043758240000000004,0.13815110000000008,48.141451388194646
5.233,1500,-0.21974863,-0.06824176000000001,0.05815110000000001,48.141451388194646
5.243,1500,0.08125137,0.07575824,0.0021510999999999614,48.141451388194646
5.253,1500,0.26225137,-0.04124176,-0.050848899999999975,48.141451388194646
5.263,1500,0.06725137,0.06275823999999999,0.20315110000000003,48.141451388194646
5.273,1500,-0.16074863,0.018758239999999995,0.04315109999999989,48.141451388194646
5.283,1500,-0.08574863,-0.08924176,-0.15384890000000007,113.18829080012442
5.294,1500,-0.08274863,0.14775823999999999,0.2971510999999999,113.18829080012442
5.303,1500,-0.04874863,-0.16324176,-0.2888489000000001,113.18829080012442
5.313,1500,0.25625137,0.08175823999999998,0.09215110000000004,113.18829080012442
5.324,1500,0.07125137000000001,0.07475824,0.14915109999999998,113.18829080012442
5.333,1500,-0.45374863,-0.08024176000000001,-0.10084890000000002,113.18829080012442
5.343,1500,0.11125137,0.08175823999999998,-0.019848900000000058,113.18829080012442
5.353,1500,0.12725137,-0.07024176,-0.05984889999999998,113.18829080012442
5.363,1500,0.10525137,0.04775824000000001,0.2531511000000001,113.18829080012442
5.374,1500,-0.001748630000000001,-0.04224176,-0.0788489,113.18829080012442
5.383,1500,-0.10774863,-0.06924176,-0.14484890000000006,113.18829080012442
5.393,1500,-0.003748630000000003,0.02475824,0.1961510999999999,113.18829080012442
5.403,1500,0.08425136999999999,0.005758239999999998,0.08215110000000003,113.18829080012442
5.413,1500,-0.29774862999999996,-0.09124176,-0.06584889999999999,113.18829080012442
5.423,1500,0.17525137000000002,0.04075824,0.016151099999999974,113.18829080012442
5.433,1500,-0.17074863,-0.15024176,-0.03584890000000007,113.18829080012442
5.443,1500,0.08125137,-0.10324176,0.08015110000000003,113.18829080012442
5.453,1500,-0.07874863,-0.00724176,0.1751511,113.18829080012442
5.463,1500,-0.11274863,-0.14724176,-0.16384890000000008,113.18829080012442
5.473,1500,0.20625137,-0.031241760000000007,0.08515109999999992,113.18829080012442
5.483,1500,-0.13674862999999998,-0.016241760000000008,0.08715109999999993,113.18829080012442
5.493,1500,-0.12474863000000001,-0.11824176,-0.12084890000000004,113.18829080012442
5.503,1500,0.03725137,-0.015241760000000007,0.04515109999999989,113.18829080012442
5.514,1500,-0.019748630000000003,-0.06724176000000001,-0.05584889999999998,113.18829080012442
5.524,1500,-0.04574863,-0.01724176000000001,-0.011848900000000051,113.18829080012442
5.534,1500,-0.09974862999999999,-0.05424176000000001,-0.02284890000000006,113.18829080012442
5.544,1500,-0.04674863,-0.02224176,-0.006848900000000047,113.18829080012442
5.554,1500,-0.058748629999999996,-0.04824176,-0.04084890000000008,113.18829080012442
5.564,1500,0.06025137,-0.009241760000000002,0.013151099999999971,113.18829080012442
5.574,1500,0.02925137,-0.059241760000000004,-0.019848900000000058,113.18829080012442
5.583,1500,-0.06874863,-0.00824176,0.0631510999999999,113.18829080012442
5.593,1500,-0.07474863,-0.06224176000000001,0.01115109999999997,113.18829080012442
5.603,1500,0.09225137,0.034758239999999996,0.1771511,113.18829080012442
5.613,1500,-0.023748630000000007,-0.04224176,-0.013848900000000053,113.18829080012442
5.623,1500,-0.10174862999999999,-0.11424176,-0.04784890000000008,113.18829080012442
5.633,1500,0.01925137,-0.03824176000000001,0.031151099999999876,113.18829080012442
5.643,1500,-0.007748629999999999,-0.06924176,-0.02084890000000006,113.18829080012442
5.653,1500,0.03325137,-0.0022417600000000093,0.02515109999999987,113.18829080012442
5.663,1500,-0.07274863,-0.07824176000000001,-0.03184890000000007,113.18829080012442
5.674,1500,0.0012513700000000016,-0.060241760000000005,0.02415109999999998,113.18829080012442
5.684,1500,-0.022748630000000006,-0.060241760000000005,0.010151099999999968,113.18829080012442
5.694,1500,-0.01774863,-0.06324176000000001,0.017151099999999864,113.18829080012442
5.703,1500,-0.05974863,-0.07024176,0.01115109999999997,113.18829080012442
5.713,1500,0.01625137,-0.05424176000000001,0.008151099999999967,113.18829080012442
5.723,1500,-0.01574863,-0.04924176,0.0551510999999999,113.18829080012442
5.733,1500,-0.03174863,-0.052241760000000005,0.02215109999999998,113.18829080012442
5.743,1500,-0.03574863,-0.043241760000000004,-0.006848900000000047,113.18829080012442
5.753,1500,0.008251370000000001,-0.04724176000000001,-0.002848900000000043,113.18829080012442
5.763,1500,-0.013748629999999998,-0.035241760000000004,-0.006848900000000047,113.18829080012442
5.773,1500,0.012251369999999998,-0.043241760000000004,-0.003848900000000044,113.18829080012442
5.783,1500,-0.054748630000000006,-0.06524176000000001,0.0031510999999999623,113.18829080012442
5.793,1500,-0.051748630000000004,-0.06424176000000001,0.01215109999999997,113.18829080012442
5.803,1500,-0.04374863,-0.07824176000000001,-0.003848900000000044,77.88991960893031
5.813,1500,-0.01574863,-0.08124176000000001,0.004151099999999963,77.88991960893031
5.823,1500,-0.01774863,-0.03424176,0.0031510999999999623,77.88991960893031
5.833,1500,-0.002748630000000002,-0.10624176,0.020151099999999977,77.88991960893031
5.843,1500,-0.0067486299999999985,-0.19224175999999998,-0.01084890000000005,77.88991960893031
5.853,1500,-0.026748629999999995,-0.17924176,-0.012848900000000052,77.88991960893031
5.864,1500,-0.03074863,-0.17724176,0.03215109999999999,77.88991960893031
5.874,1500,-0.001748630000000001,-0.13124176,0.041151099999999885,77.88991960893031
5.884,1500,-0.03374863,-0.06624176000000001,-0.003848900000000044,77.88991960893031
5.894,1500,-0.09074863000000001,-0.09224176,0.0001510999999999596,77.88991960893031
5.904,1500,-0.07774863,-0.060241760000000005,-0.007848900000000048,77.88991960893031
5.913,1500,-0.06774863,-0.05424176000000001,-0.005848900000000046,77.88991960893031
5.923,1500,-0.04974863,-0.04924176,0.08215110000000003,77.88991960893031
5.933,1500,-0.08374863,-0.028241760000000005,-0.018848900000000057,77.88991960893031
5.943,1500,0.06425137,0.013758239999999991,0.005151099999999964,77.88991960893031
5.953,1500,0.009251370000000002,-0.029241760000000006,-0.04384890000000008,77.88991960893031
5.963,1500,0.04425137,0.00775824,0.006151099999999965,77.88991960893031
5.974,1500,0.057251369999999996,0.01175823999999999,0.07815110000000003,77.88991960893031
5.984,1500,0.06525137,-0.0022417600000000093,0.016151099999999974,77.88991960893031
5.994,1500,-0.06674863,-0.04824176,-0.04684890000000008,77.88991960893031
6.004,1500,0.01525137,-0.01824176000000001,0.026151099999999983,77.88991960893031
6.014,1500,-0.03574863,-0.015241760000000007,-0.03484890000000007,77.88991960893031
6.024,1500,0.01425137,-0.02124176,0.0031510999999999623,77.88991960893031
6.034,1500,0.02625137,0.00775824,0.028151099999999984,77.88991960893031
6.044,1500,0.08725137,0.06575824,0.09715109999999993,77.88991960893031
6.054,1500,0.02325137,-0.006241759999999999,-0.013848900000000053,77.88991960893031
6.064,1500,-0.19674862999999998,-0.04124176,-0.03484890000000007,77.88991960893031
6.074,1500,0.02925137,-0.03324176,-0.09984890000000002,77.88991960893031
6.084,1500,-0.06474863,-0.02124176,0.0021510999999999614,77.88991960893031
6.093,1500,0.03625137,-0.00324176000000001,0.027151099999999873,77.88991960893031
6.103,1500,0.02525137,-0.0012417600000000084,0.02215109999999998,77.88991960893031
6.113,1500,0.0022513700000000025,-0.020241759999999998,-0.016848900000000055,77.88991960893031
6.123,1500,0.010251370000000003,-0.009241760000000002,0.026151099999999983,77.88991960893031
6.134,1500,-0.06174863,-0.025241760000000002,-0.002848900000000043,77.88991960893031
6.144,1500,-0.08974863000000001,-0.05424176000000001,-0.05584889999999998,77.88991960893031
6.154,1500,-0.06574863,-0.006241759999999999,-0.019848900000000058,77.88991960893031
6.164,1500,0.05925137,0.020758239999999997,-0.04784890000000008,77.88991960893031
6.174,1500,0.07825137,0.0007582399999999934,-0.037848900000000074,77.88991960893031
6.184,1500,0.07825137,0.019758239999999996,0.030151099999999986,77.88991960893031
6.194,1500,0.005251369999999998,-0.00024176000000000752,0.09615110000000004,77.88991960893031
6.204,1500,-0.053748630000000006,-0.011241760000000003,-0.004848900000000045,77.88991960893031
6.214,1500,0.07225137,-0.004241760000000011,0.008151099999999967,77.88991960893031
6.224,1500,0.05125137,-0.03324176,0.027151099999999873,77.88991960893031
6.234,1500,-0.04474863,-0.043241760000000004,-0.02084890000000006,77.88991960893031
6.244,1500,-0.03374863,-0.02324176,-0.002848900000000043,77.88991960893031
6.254,1500,-0.09774862999999999,-0.052241760000000005,-0.0738489,77.88991960893031
6.264,1500,-0.001748630000000001,0.004758239999999997,-0.01084890000000005,77.88991960893031
6.274,1500,-0.00874863,-0.012241760000000004,-0.004848900000000045,77.88991960893031
6.284,1500,0.14125137,-0.027241760000000004,0.02415109999999998,77.88991960893031
6.294,1500,0.03325137,-0.012241760000000004,0.13115109999999996,77.88991960893031
6.304,1500,0.12725137,0.00775824,0.07715109999999992,77.88991960893031
6.314,1500,-0.018748630000000002,0.00875824,0.07215110000000002,117.80996421936894
6.324,1500,0.09825137,-0.01724176000000001,0.005151099999999964,117.80996421936894
6.334,1500,0.006251369999999999,-0.012241760000000004,-0.013848900000000053,117.80996421936894
6.344,1500,0.06525137,-0.03324176,-0.011848900000000051,117.80996421936894
6.354,1500,-0.08274863,-0.020241759999999998,0.07615110000000003,117.80996421936894
6.364,1500,-0.13674862999999998,0.044758240000000005,0.11415110000000006,117.80996421936894
6.374,1500,0.09225137,0.020758239999999997,0.12915109999999996,117.80996421936894
6.384,1500,0.03125137,-0.025241760000000002,0.0461511,117.80996421936894
6.394,1500,0.07725137,0.01175823999999999,0.09615110000000004,117.80996421936894
6.404,1500,0.12625137,-0.005241759999999998,-0.06884889999999999,117.80996421936894
6.414,1500,-0.14174863,-0.045241760000000006,-0.050848899999999975,117.80996421936894
6.424,1500,0.32825137,0.12275823999999999,0.11015110000000006,117.80996421936894
6.434,1500,-0.25074863,-0.07724176,-0.13684890000000005,117.80996421936894
6.444,1500,0.23025137,0.04775824000000001,-0.027848900000000065,117.80996421936894
6.454,1500,0.004251369999999997,0.10275824,0.09915109999999994,117.80996421936894
6.464,1500,0.12725137,0.09575824,0.020151099999999977,117.80996421936894
6.474,1500,0.10025137,0.054758239999999986,-0.12884890000000004,117.80996421936894
6.484,1500,-0.09074863000000001,0.046758240000000006,-0.002848900000000043,117.80996421936894
6.493,1500,0.08425136999999999,0.05875823999999999,-0.014848900000000054,117.80996421936894
6.503,1500,0.11925137,0.07975824000000001,-0.11284890000000003,117.80996421936894
6.513,1500,0.07325137,0.06575824,-0.049848899999999974,117.80996421936894
6.523,1500,0.05625137,0.034758239999999996,0.005151099999999964,117.80996421936894
6.533,1500,0.03125137,0.02775823999999999,-0.013848900000000053,117.80996421936894
6.543,1500,-0.04874863,0.02475824,-0.02384890000000006,117.80996421936894
6.554,1500,-0.010748630000000002,0.02375824,-0.04784890000000008,117.80996421936894
6.564,1500,0.05225137,0.02975823999999999,0.030151099999999986,117.80996421936894
6.574,1500,-0.007748629999999999,0.020758239999999997,0.02315109999999987,117.80996421936894
6.584,1500,0.08425136999999999,-0.028241760000000005,-0.04684890000000008,117.80996421936894
6.594,1500,0.02325137,-0.02224176,-0.00984890000000005,117.80996421936894
6.604,1500,-0.12174863000000001,-0.012241760000000004,-0.005848900000000046,117.80996421936894
6.614,1500,-0.00874863,-0.00024176000000000752,-0.007848900000000048,117.80996421936894
6.624,1500,-0.08774863000000001,-0.015241760000000007,0.03215109999999999,117.80996421936894
6.634,1500,0.005251369999999998,0.006758239999999999,0.019151099999999865,117.80996421936894
6.644,1500,-0.06974863,-0.00324176000000001,0.07415110000000003,117.80996421936894
6.654,1500,0.0012513700000000016,-0.00724176,0.02415109999999998,117.80996421936894
6.664,1500,-0.07974863,-0.0022417600000000093,0.07915109999999992,117.80996421936894
6.674,1500,-0.058748629999999996,-0.004241760000000011,0.021151099999999867,117.80996421936894
6.684,1500,0.09625137,0.034758239999999996,0.12015110000000007,117.80996421936894
6.694,1500,0.009251370000000002,-0.006241759999999999,0.052151100000000006,117.80996421936894
6.704,1500,0.04025137,0.019758239999999996,0.08115109999999992,117.80996421936894
6.714,1500,0.05425137,-0.00724176,0.03215109999999999,117.80996421936894
6.723,1500,0.01925137,0.004758239999999997,0.09315109999999993,117.80996421936894
6.733,1500,-0.04874863,-0.005241759999999998,0.031151099999999876,117.80996421936894
6.743,1500,0.010251370000000003,0.0017582399999999943,0.06615110000000002,117.80996421936894
6.754,1500,0.0032513700000000034,-0.0022417600000000093,-0.0008489000000000413,117.80996421936894
6.764,1500,0.042251369999999996,-0.045241760000000006,-0.050848899999999975,117.80996421936894
6.774,1500,0.02525137,0.009758240000000001,0.009151099999999968,117.80996421936894
6.783,1500,-0.09174863000000001,-0.0012417600000000084,0.04515109999999989,117.80996421936894
6.793,1500,0.04625137,-0.0022417600000000093,0.008151099999999967,117.80996421936894
6.804,1500,-0.03274863,0.016758239999999994,0.09915109999999994,117.80996421936894
6.814,1500,-0.11074863,-0.01724176000000001,0.0011510999999999605,117.80996421936894
6.824,1500,0.08225136999999999,-0.015241760000000007,-0.04084890000000008,117.80996421936894
6.834,1500,-0.013748629999999998,-0.006241759999999999,-0.005848900000000046,67.80054210163802
6.844,1500,-0.01774863,-0.04724176000000001,-0.06384889999999999,67.80054210163802
6.854,1500,-0.11474863,-0.013241760000000005,-0.030848900000000068,67.80054210163802
6.864,1500,0.00025137000000000076,-0.03224176,-0.052848899999999976,67.80054210163802
6.874,1500,-0.08574863,-0.026241760000000003,0.0031510999999999623,67.80054210163802
6.884,1500,-0.005748629999999998,-0.0022417600000000093,0.03315109999999988,67.80054210163802
6.894,1500,-0.06174863,-0.02224176,0.017151099999999864,67.80054210163802
6.904,1500,0.00725137,-0.00324176000000001,0.0021510999999999614,67.80054210163802
6.914,1500,0.11025137,0.04175824,0.0551510999999999,67.80054210163802
6.924,1500,0.00725137,-0.04724176000000001,-0.04184890000000008,67.80054210163802
6.933,1500,0.12725137,0.02875823999999999,0.07315109999999991,67.80054210163802
6.943,1500,-0.09874862999999999,-0.05624176,-0.037848900000000074,67.80054210163802
6.953,1500,-0.0067486299999999985,-0.0022417600000000093,0.020151099999999977,67.80054210163802
6.964,1500,0.006251369999999999,-0.02124176,-0.03284890000000007,67.80054210163802
6.974,1500,0.03025137,-0.03224176,-0.06684889999999999,67.80054210163802
6.984,1500,0.0022513700000000025,-0.035241760000000004,-0.037848900000000074,67.80054210163802
6.994,1500,-0.029748629999999998,-0.037241760000000006,-0.03184890000000007,67.80054210163802
7.004,1500,0.0022513700000000025,0.006758239999999999,0.019151099999999865,67.80054210163802
7.014,1500,-0.08474863,-0.025241760000000002,-0.012848900000000052,67.80054210163802
7.024,1500,-0.056748629999999994,-0.015241760000000007,-0.0018489000000000422,67.80054210163802
7.034,1500,0.009251370000000002,0.006758239999999999,0.03715109999999988,67.80054210163802
7.044,1500,-0.013748629999999998,-0.006241759999999999,0.030151099999999986,67.80054210163802
7.054,1500,0.04725137,-0.027241760000000004,-0.03684890000000007,67.80054210163802
7.064,1500,-0.012748629999999997,-0.020241759999999998,0.009151099999999968,67.80054210163802
7.074,1500,0.04125137,-0.014241760000000006,-0.05684889999999998,67.80054210163802
7.084,1500,0.0032513700000000034,-0.025241760000000002,-0.028848900000000066,67.80054210163802
7.094,1500,-0.03074863,-0.03424176,0.005151099999999964,67.80054210163802
