10.401,1500,0.04325137,0.00875824,0.04315109999999989,46.4131582844262
10.411,1500,-0.0067486299999999985,-0.0012417600000000084,0.02415109999999998,46.4131582844262
10.421,1500,-0.001748630000000001,-0.027241760000000004,-0.024848900000000063,46.4131582844262
10.431,1500,-0.027748629999999996,-0.015241760000000007,0.0011510999999999605,46.4131582844262
10.441,1500,-0.11674863,-0.043241760000000004,-0.027848900000000065,46.4131582844262
10.452,1500,0.02125137,0.009758240000000001,0.03415109999999999,46.4131582844262
10.462,1500,-0.10174862999999999,0.005758239999999998,0.13015110000000008,46.4131582844262
10.472,1500,-0.05574862999999999,-0.016241760000000008,0.0441511,46.4131582844262
10.482,1500,-0.04474863,-0.016241760000000008,0.04715109999999989,46.4131582844262
10.492,1500,0.03325137,0.0007582399999999934,0.03815109999999999,46.4131582844262
10.502,1500,0.013251369999999998,-0.006241759999999999,0.09415110000000004,46.4131582844262
10.512,1500,-0.07974863,-0.006241759999999999,0.031151099999999876,46.4131582844262
10.522,1500,-0.04674863,0.015758239999999993,0.09215110000000004,46.4131582844262
10.532,1500,-0.020748630000000004,-0.009241760000000002,0.0031510999999999623,46.4131582844262
10.542,1500,-0.05974863,-0.03824176000000001,-0.08884890000000001,46.4131582844262
10.552,1500,0.01925137,-0.00024176000000000752,0.02315109999999987,46.4131582844262
10.561,1500,0.03625137,-0.037241760000000006,-0.05684889999999998,46.4131582844262
10.572,1500,0.00025137000000000076,-0.004241760000000011,0.03215109999999999,42.8674426491861
10.582,1500,-0.05974863,-0.027241760000000004,-0.029848900000000067,42.8674426491861
10.591,1500,-0.08274863,-0.026241760000000003,0.0011510999999999605,42.8674426491861
10.601,1500,-0.040748629999999994,-0.006241759999999999,0.09115109999999993,42.8674426491861
10.611,1500,0.05625137,-0.009241760000000002,0.04315109999999989,42.8674426491861
10.621,1500,0.03125137,0.013758239999999991,0.08515109999999992,42.8674426491861
10.632,1500,0.05225137,0.017758239999999995,0.041151099999999885,42.8674426491861
10.642,1500,0.09725137,0.02575824,0.08715109999999993,42.8674426491861
10.652,1500,-0.056748629999999994,-0.036241760000000005,-0.015848900000000055,42.8674426491861
10.662,1500,-0.020748630000000004,-0.01724176000000001,0.05415110000000001,42.8674426491861
10.672,1500,-0.04874863,-0.03224176,-0.002848900000000043,42.8674426491861
10.682,1500,0.00025137000000000076,-0.005241759999999998,-0.0008489000000000413,42.8674426491861
10.692,1500,0.04725137,-0.016241760000000008,0.0421511,42.8674426491861
10.702,1500,0.06125137,0.014758239999999992,0.07815110000000003,42.8674426491861
10.712,1500,-0.17674863000000002,-0.058241760000000004,0.03315109999999988,42.8674426491861
10.723,1500,-0.07474863,0.004758239999999997,0.07915109999999992,42.8674426491861
10.731,1500,0.02125137,-0.012241760000000004,0.04715109999999989,42.8674426491861
10.741,1500,0.03325137,0.021758239999999998,0.10315109999999994,42.8674426491861
10.751,1500,0.005251369999999998,-0.01924176000000001,0.01115109999999997,42.8674426491861
10.761,1500,0.004251369999999997,-0.010241760000000003,0.0031510999999999623,42.8674426491861
10.772,1500,0.17525137000000002,0.03175823999999999,-0.004848900000000045,42.8674426491861
10.782,1500,-0.003748630000000003,-0.043241760000000004,-0.09284890000000001,42.8674426491861
10.791,1500,0.08625137,0.018758239999999995,-0.02384890000000006,42.8674426491861
10.802,1500,-0.019748630000000003,-0.028241760000000005,-0.04884889999999997,42.8674426491861
10.812,1500,0.004251369999999997,-0.028241760000000005,-0.04284890000000008,42.8674426491861
10.821,1500,0.03625137,-0.005241759999999998,0.005151099999999964,42.8674426491861
10.832,1500,-0.01574863,0.01175823999999999,0.050151100000000004,42.8674426491861
10.841,1500,0.07225137,-0.015241760000000007,-0.015848900000000055,42.8674426491861
10.851,1500,0.06225137,0.014758239999999992,0.07015110000000002,42.8674426491861
10.862,1500,-0.040748629999999994,-0.02224176,-0.003848900000000044,42.8674426491861
10.872,1500,0.03725137,-0.0022417600000000093,0.018151099999999976,42.8674426491861
10.881,1500,0.013251369999999998,-0.02324176,-0.02184890000000006,42.8674426491861
10.892,1500,0.02025137,-0.028241760000000005,-0.05384889999999998,42.8674426491861
10.902,1500,0.03025137,-0.00824176,-0.026848900000000064,42.8674426491861
10.911,1500,0.03725137,-0.00724176,-0.04484890000000008,42.8674426491861
10.922,1500,0.06725137,-0.016241760000000008,-0.0018489000000000422,42.8674426491861
10.932,1500,-0.013748629999999998,-0.020241759999999998,-0.012848900000000052,42.8674426491861
10.941,1500,-0.020748630000000004,-0.011241760000000003,0.004151099999999963,42.8674426491861
10.952,1500,0.04525137,0.0017582399999999943,-0.028848900000000066,42.8674426491861
10.962,1500,-0.04374863,0.00875824,-0.011848900000000051,42.8674426491861
10.971,1500,0.02125137,-0.028241760000000005,-0.06384889999999999,42.8674426491861
10.982,1500,-0.004748629999999997,0.005758239999999998,-0.018848900000000057,42.8674426491861
10.992,1500,-0.00874863,-0.03324176,-0.05384889999999998,42.8674426491861
11.001,1500,-0.16674863,-0.04024176,-0.03284890000000007,42.8674426491861
11.012,1500,0.009251370000000002,-0.029241760000000006,-0.04784890000000008,42.8674426491861
11.021,1500,-0.08574863,-0.006241759999999999,-0.01084890000000005,42.8674426491861
11.031,1500,-0.03174863,-0.043241760000000004,-0.0798489,42.8674426491861
11.042,1500,-0.08574863,-0.004241760000000011,0.004151099999999963,42.8674426491861
11.051,1500,0.02925137,-0.011241760000000003,0.004151099999999963,42.8674426491861
11.062,1500,-0.11474863,-0.031241760000000007,0.007151099999999966,42.8674426491861
11.072,1500,-0.054748630000000006,-0.010241760000000003,0.030151099999999986,42.8674426491861
11.081,1500,0.11625137,-0.004241760000000011,-0.00984890000000005,42.8674426491861
11.092,1500,-0.003748630000000003,-0.00024176000000000752,-0.01084890000000005,40.01983329637018
11.102,1500,0.02425137,-0.010241760000000003,-0.030848900000000068,40.01983329637018
11.111,1500,0.011251369999999997,-0.016241760000000008,-0.026848900000000064,40.01983329637018
11.122,1500,0.01725137,-0.02124176,-0.051848899999999976,40.01983329637018
11.131,1500,0.005251369999999998,-0.026241760000000003,-0.038848900000000075,40.01983329637018
11.141,1500,0.035251370000000004,-0.028241760000000005,-0.060848899999999984,40.01983329637018
11.152,1500,0.035251370000000004,-0.02424176,-0.05884889999999998,40.01983329637018
11.161,1500,-0.04674863,-0.02124176,-0.02184890000000006,40.01983329637018
11.172,1500,-0.03074863,0.0017582399999999943,-0.006848900000000047,40.01983329637018
11.182,1500,0.009251370000000002,0.0017582399999999943,0.004151099999999963,40.01983329637018
11.191,1500,0.01425137,0.01175823999999999,-0.002848900000000043,40.01983329637018
11.202,1500,-0.005748629999999998,-0.01924176000000001,-0.015848900000000055,40.01983329637018
11.212,1500,0.0022513700000000025,0.014758239999999992,0.005151099999999964,40.01983329637018
11.221,1500,-0.023748630000000007,-0.02324176,-0.06584889999999999,40.01983329637018
11.232,1500,0.0032513700000000034,0.0017582399999999943,0.010151099999999968,40.01983329637018
11.241,1500,-0.025748629999999995,-0.011241760000000003,-0.026848900000000064,40.01983329637018
11.252,1500,0.04725137,-0.00824176,-0.0008489000000000413,40.01983329637018
11.262,1500,-0.04974863,-0.00824176,0.021151099999999867,40.01983329637018
11.271,1500,-0.023748630000000007,-0.011241760000000003,0.013151099999999971,40.01983329637018
11.282,1500,0.04925137,0.017758239999999995,0.03715109999999988,40.01983329637018
11.292,1500,0.03225137,0.016758239999999994,-0.012848900000000052,40.01983329637018
11.301,1500,0.07525137,0.04175824,0.04915109999999989,40.01983329637018
11.312,1500,0.004251369999999997,0.013758239999999991,-0.0018489000000000422,40.01983329637018
11.322,1500,0.01725137,0.02775823999999999,-0.017848900000000056,40.01983329637018
11.331,1500,-0.0007486300000000001,0.017758239999999995,-0.0008489000000000413,40.01983329637018
11.342,1500,0.03725137,0.006758239999999999,-0.051848899999999976,40.01983329637018
11.352,1500,0.02625137,-0.00324176000000001,-0.04184890000000008,40.01983329637018
11.361,1500,0.011251369999999997,0.044758240000000005,0.02215109999999998,40.01983329637018
11.372,1500,-0.03074863,0.006758239999999999,-0.04384890000000008,40.01983329637018
11.382,1500,-0.058748629999999996,0.019758239999999996,-0.002848900000000043,40.01983329637018
11.392,1500,0.02125137,0.03775824,0.007151099999999966,40.01983329637018
11.402,1500,0.0012513700000000016,0.015758239999999993,-0.012848900000000052,40.01983329637018
11.411,1500,0.02825137,0.01275823999999999,-0.01084890000000005,40.01983329637018
11.422,1500,0.02025137,0.014758239999999992,-0.01084890000000005,40.01983329637018
11.432,1500,0.02225137,0.02475824,-0.003848900000000044,40.01983329637018
11.442,1500,0.012251369999999998,0.017758239999999995,-0.005848900000000046,40.01983329637018
11.452,1500,0.01825137,0.013758239999999991,-0.0018489000000000422,40.01983329637018
11.461,1500,0.009251370000000002,0.005758239999999998,-0.003848900000000044,40.01983329637018
11.472,1500,0.0022513700000000025,0.006758239999999999,-0.005848900000000046,40.01983329637018
11.482,1500,-0.002748630000000002,0.005758239999999998,-0.003848900000000044,40.01983329637018
11.491,1500,-0.004748629999999997,0.005758239999999998,0.005151099999999964,40.01983329637018
11.502,1500,0.0022513700000000025,0.003758239999999996,-0.002848900000000043,40.01983329637018
11.512,1500,-0.001748630000000001,0.006758239999999999,0.006151099999999965,40.01983329637018
11.522,1500,-0.009748630000000001,0.004758239999999997,0.005151099999999964,40.01983329637018
11.532,1500,-0.004748629999999997,-0.009241760000000002,0.0001510999999999596,40.01983329637018
11.541,1500,-0.01774863,-0.02324176,0.005151099999999964,40.01983329637018
11.552,1500,-0.014748629999999999,-0.035241760000000004,0.0011510999999999605,40.01983329637018
11.562,1500,-0.01774863,-0.06224176000000001,-0.0018489000000000422,40.01983329637018
11.571,1500,-0.023748630000000007,-0.08924176,0.01215109999999997,40.01983329637018
11.582,1500,-0.010748630000000002,-0.09624176000000001,0.021151099999999867,40.01983329637018
11.592,1500,-0.03474863,-0.11324176,0.010151099999999968,40.01983329637018
11.601,1500,-0.051748630000000004,-0.14424176,0.015151099999999862,40.01983329637018
11.612,1500,-0.019748630000000003,-0.13724176,0.017151099999999864,40.01983329637018
11.622,1500,-0.01774863,-0.12924176,0.004151099999999963,37.156387081196584
11.632,1500,-0.06074863,-0.11924176,0.005151099999999964,37.156387081196584
11.642,1500,-0.058748629999999996,-0.10724176,-0.002848900000000043,37.156387081196584
11.652,1500,-0.11674863,-0.09324176,-0.02284890000000006,37.156387081196584
11.662,1500,-0.0007486300000000001,-0.04124176,0.0021510999999999614,37.156387081196584
11.672,1500,-0.011748630000000003,-0.02424176,-0.014848900000000054,37.156387081196584
11.682,1500,-0.026748629999999995,-0.030241760000000006,0.007151099999999966,37.156387081196584
11.692,1500,-0.011748630000000003,-0.013241760000000005,-0.02084890000000006,37.156387081196584
11.701,1500,0.02325137,-0.016241760000000008,-0.018848900000000057,37.156387081196584
11.712,1500,-0.014748629999999999,-0.025241760000000002,0.01215109999999997,37.156387081196584
11.722,1500,-0.041748629999999995,-0.0012417600000000084,0.0001510999999999596,37.156387081196584
11.731,1500,0.01525137,0.002758239999999995,-0.03484890000000007,37.156387081196584
11.742,1500,-0.04574863,-0.03424176,-0.00984890000000005,37.156387081196584
11.752,1500,-0.029748629999999998,-0.005241759999999998,-0.0008489000000000413,37.156387081196584
11.762,1500,0.05125137,0.015758239999999993,0.0031510999999999623,37.156387081196584
11.772,1500,0.042251369999999996,-0.006241759999999999,-0.030848900000000068,37.156387081196584
11.782,1500,-0.010748630000000002,-0.010241760000000003,-0.03284890000000007,37.156387081196584
11.793,1500,-0.03074863,-0.020241759999999998,-0.015848900000000055,37.156387081196584
11.803,1500,0.01825137,-0.00724176,0.0021510999999999614,37.156387081196584
11.813,1500,-0.07074863,0.004758239999999997,-0.004848900000000045,37.156387081196584
11.823,1500,0.004251369999999997,0.010758240000000002,0.05615110000000001,37.156387081196584
11.833,1500,-0.11374863,0.004758239999999997,-0.006848900000000047,37.156387081196584
11.843,1500,-0.038748630000000006,0.02475824,0.020151099999999977,37.156387081196584
11.852,1500,-0.08474863,-0.035241760000000004,0.005151099999999964,37.156387081196584
11.862,1500,0.05425137,0.02375824,0.02215109999999998,37.156387081196584
11.872,1500,0.04325137,0.00875824,-0.018848900000000057,37.156387081196584
11.882,1500,0.01925137,0.003758239999999996,0.007151099999999966,37.156387081196584
11.892,1500,-0.07674863,0.017758239999999995,0.0021510999999999614,37.156387081196584
11.902,1500,0.0012513700000000016,0.016758239999999994,0.0031510999999999623,37.156387081196584
11.912,1500,-0.03074863,-0.004241760000000011,-0.007848900000000048,37.156387081196584
11.923,1500,-0.06374863,0.02375824,-0.01084890000000005,37.156387081196584
11.933,1500,0.0022513700000000025,0.02375824,-0.003848900000000044,37.156387081196584
11.943,1500,-0.057748629999999995,-0.011241760000000003,-0.011848900000000051,37.156387081196584
11.952,1500,-0.04874863,0.01175823999999999,-0.017848900000000056,37.156387081196584
11.962,1500,-0.056748629999999994,-0.016241760000000008,-0.007848900000000048,37.156387081196584
11.972,1500,0.03325137,-0.016241760000000008,0.008151099999999967,37.156387081196584
11.982,1500,0.03225137,0.01275823999999999,-0.03484890000000007,37.156387081196584
11.992,1500,0.05425137,-0.006241759999999999,-0.025848900000000063,37.156387081196584
12.002,1500,-0.023748630000000007,-0.013241760000000005,-0.016848900000000055,37.156387081196584
12.012,1500,-0.041748629999999995,0.005758239999999998,-0.037848900000000074,37.156387081196584
12.021,1500,-0.057748629999999995,-0.0012417600000000084,-0.0008489000000000413,37.156387081196584
12.032,1500,-0.052748630000000005,-0.027241760000000004,0.021151099999999867,37.156387081196584
12.042,1500,0.04425137,0.02575824,0.02515109999999987,37.156387081196584
12.052,1500,-0.10674863,0.013758239999999991,0.007151099999999966,37.156387081196584
12.062,1500,0.05125137,0.002758239999999995,-0.011848900000000051,37.156387081196584
12.072,1500,0.10125137000000001,0.013758239999999991,0.0031510999999999623,37.156387081196584
12.082,1500,-0.03474863,-0.025241760000000002,0.016151099999999974,37.156387081196584
12.092,1500,-0.023748630000000007,-0.00724176,-0.018848900000000057,37.156387081196584
12.102,1500,-0.041748629999999995,0.014758239999999992,0.026151099999999983,37.156387081196584
12.111,1500,-0.03974862999999999,0.010758240000000002,-0.007848900000000048,37.156387081196584
12.122,1500,-0.005748629999999998,0.00875824,-0.0018489000000000422,37.156387081196584
12.132,1500,-0.06574863,-0.010241760000000003,-0.004848900000000045,37.156387081196584
12.142,1500,0.08425136999999999,-0.00824176,-0.005848900000000046,131.2319228252635
12.152,1500,0.05525137,0.018758239999999995,-0.016848900000000055,131.2319228252635
12.162,1500,-0.07774863,-0.01724176000000001,-0.013848900000000053,131.2319228252635
12.172,1500,-0.029748629999999998,0.02575824,-0.02184890000000006,131.2319228252635
12.182,1500,0.02425137,0.02775823999999999,0.02315109999999987,131.2319228252635
12.192,1500,-0.0067486299999999985,-0.01824176000000001,0.009151099999999968,131.2319228252635
12.202,1500,0.03225137,0.01275823999999999,0.01115109999999997,131.2319228252635
12.212,1500,0.02225137,0.04975824000000001,-0.016848900000000055,131.2319228252635
12.222,1500,-0.04774863,-0.009241760000000002,-0.03684890000000007,131.2319228252635
12.232,1500,-0.03974862999999999,0.004758239999999997,-0.00984890000000005,131.2319228252635
12.242,1500,-0.002748630000000002,0.02275824,-0.005848900000000046,131.2319228252635
12.252,1500,0.02625137,-0.016241760000000008,0.029151099999999874,131.2319228252635
12.262,1500,0.03125137,-0.010241760000000003,-0.015848900000000055,131.2319228252635
12.272,1500,0.01725137,0.009758240000000001,-0.027848900000000065,131.2319228252635
12.282,1500,0.0032513700000000034,-0.005241759999999998,-0.007848900000000048,131.2319228252635
12.292,1500,-0.03074863,0.004758239999999997,-0.005848900000000046,131.2319228252635
12.303,1500,-0.03174863,0.014758239999999992,0.0441511,131.2319228252635
12.312,1500,-0.009748630000000001,0.0007582399999999934,0.031151099999999876,131.2319228252635
12.322,1500,-0.010748630000000002,-0.013241760000000005,-0.017848900000000056,131.2319228252635
12.332,1500,0.012251369999999998,0.03175823999999999,0.008151099999999967,131.2319228252635
12.342,1500,-0.01774863,0.05075823999999998,-0.02284890000000006,131.2319228252635
12.352,1500,0.01525137,0.052758239999999984,-0.00984890000000005,131.2319228252635
12.362,1500,0.0032513700000000034,0.08175823999999998,-0.014848900000000054,131.2319228252635
12.372,1500,0.02525137,0.08375823999999998,-0.014848900000000054,131.2319228252635
12.382,1500,0.08325136999999999,0.09875824,-0.002848900000000043,131.2319228252635
12.392,1500,0.10125137000000001,0.12475823999999999,0.0021510999999999614,131.2319228252635
12.402,1500,0.09525137,0.13075824,-0.003848900000000044,131.2319228252635
12.413,1500,0.05425137,0.11475823999999998,-0.012848900000000052,131.2319228252635
12.422,1500,0.05125137,0.08975823999999999,-0.003848900000000044,131.2319228252635
12.432,1500,0.04825137,0.07175824,0.004151099999999963,131.2319228252635
12.442,1500,0.02725137,0.05175823999999998,-0.006848900000000047,131.2319228252635
12.452,1500,0.02125137,0.04275824,0.0001510999999999596,131.2319228252635
12.462,1500,0.02925137,0.03675824,0.004151099999999963,131.2319228252635
12.472,1500,0.00725137,0.030758239999999992,-0.003848900000000044,131.2319228252635
12.482,1500,0.008251370000000001,0.017758239999999995,0.006151099999999965,131.2319228252635
12.493,1500,0.008251370000000001,0.00775824,-0.002848900000000043,131.2319228252635
12.502,1500,-0.007748629999999999,0.010758240000000002,-0.007848900000000048,131.2319228252635
12.512,1500,-0.00874863,0.010758240000000002,-0.007848900000000048,131.2319228252635
12.522,1500,0.004251369999999997,0.013758239999999991,-0.003848900000000044,131.2319228252635
12.532,1500,-0.004748629999999997,0.0007582399999999934,-0.002848900000000043,131.2319228252635
12.542,1500,-0.0067486299999999985,-0.0012417600000000084,-0.0018489000000000422,131.2319228252635
12.552,1500,-0.01574863,-0.012241760000000004,0.0021510999999999614,131.2319228252635
12.562,1500,-0.023748630000000007,-0.035241760000000004,0.0031510999999999623,131.2319228252635
12.573,1500,-0.028748629999999997,-0.060241760000000005,0.004151099999999963,131.2319228252635
12.582,1500,-0.03174863,-0.08224176,0.005151099999999964,131.2319228252635
12.592,1500,-0.024748629999999994,-0.10324176,0.008151099999999967,131.2319228252635
12.602,1500,-0.036748630000000004,-0.11624176,0.017151099999999864,131.2319228252635
12.612,1500,-0.05574862999999999,-0.12924176,0.03215109999999999,131.2319228252635
12.622,1500,-0.057748629999999995,-0.15224176,0.0021510999999999614,131.2319228252635
12.632,1500,-0.03074863,-0.11424176,0.007151099999999966,131.2319228252635
12.642,1500,-0.08174863,-0.10324176,-0.0008489000000000413,131.2319228252635
12.652,1500,-0.06674863,-0.09424176000000001,0.005151099999999964,131.2319228252635
12.663,1500,-0.04674863,-0.08824176,0.0001510999999999596,75.61604890287475
12.673,1500,-0.03474863,-0.07424176,-0.0018489000000000422,75.61604890287475
12.683,1500,-0.013748629999999998,-0.03924176000000001,-0.002848900000000043,75.61604890287475
12.693,1500,-0.011748630000000003,-0.04224176,0.01215109999999997,75.61604890287475
12.703,1500,0.0022513700000000025,-0.02124176,0.019151099999999865,75.61604890287475
12.712,1500,0.013251369999999998,0.009758240000000001,0.014151099999999972,75.61604890287475
12.722,1500,-0.005748629999999998,-0.005241759999999998,-0.006848900000000047,75.61604890287475
12.732,1500,-0.04674863,0.005758239999999998,-0.02384890000000006,75.61604890287475
12.742,1500,-0.07374863,0.00875824,-0.014848900000000054,75.61604890287475
12.753,1500,-0.057748629999999995,-0.01824176000000001,0.004151099999999963,75.61604890287475
12.763,1500,0.01925137,0.013758239999999991,-0.0008489000000000413,75.61604890287475
12.773,1500,-0.011748630000000003,0.020758239999999997,0.007151099999999966,75.61604890287475
12.782,1500,-0.024748629999999994,0.010758240000000002,0.013151099999999971,75.61604890287475
12.792,1500,0.035251370000000004,0.013758239999999991,-0.006848900000000047,75.61604890287475
12.802,1500,0.004251369999999997,0.002758239999999995,0.02515109999999987,75.61604890287475
12.812,1500,-0.07674863,-0.01924176000000001,-0.03384890000000007,75.61604890287475
12.823,1500,-0.028748629999999997,0.01275823999999999,-0.0738489,75.61604890287475
12.832,1500,-0.037748630000000005,0.00775824,0.0021510999999999614,75.61604890287475
12.842,1500,-0.03174863,-0.02124176,0.005151099999999964,75.61604890287475
12.852,1500,-0.057748629999999995,-0.009241760000000002,0.008151099999999967,75.61604890287475
12.862,1500,-0.03074863,-0.00824176,0.02415109999999998,75.61604890287475
12.873,1500,-0.029748629999999998,0.01275823999999999,0.027151099999999873,75.61604890287475
12.882,1500,0.03425137,0.009758240000000001,0.004151099999999963,75.61604890287475
12.893,1500,-0.03574863,0.014758239999999992,0.028151099999999984,75.61604890287475
12.903,1500,-0.053748630000000006,0.02275824,0.009151099999999968,75.61604890287475
12.912,1500,0.006251369999999999,0.013758239999999991,-0.002848900000000043,75.61604890287475
12.922,1500,0.07025137000000001,-0.01824176000000001,0.028151099999999984,75.61604890287475
12.932,1500,0.02725137,0.019758239999999996,-0.0018489000000000422,75.61604890287475
12.943,1500,-0.021748630000000005,0.02875823999999999,-0.030848900000000068,75.61604890287475
12.953,1500,-0.057748629999999995,0.020758239999999997,-0.003848900000000044,75.61604890287475
12.963,1500,-0.00874863,-0.0012417600000000084,-0.03684890000000007,75.61604890287475
12.973,1500,-0.029748629999999998,-0.00324176000000001,0.009151099999999968,75.61604890287475
12.983,1500,-0.03074863,-0.01924176000000001,0.0001510999999999596,75.61604890287475
12.993,1500,0.12025137,0.032758239999999994,-0.002848900000000043,75.61604890287475
13.002,1500,-0.018748630000000002,-0.005241759999999998,-0.019848900000000058,75.61604890287475
13.012,1500,-0.0067486299999999985,-0.009241760000000002,-0.03284890000000007,75.61604890287475
13.022,1500,0.02425137,0.033758239999999995,0.01115109999999997,75.61604890287475
13.032,1500,-0.05974863,-0.01924176000000001,-0.06984889999999999,75.61604890287475
13.043,1500,-0.042748629999999996,0.002758239999999995,-0.015848900000000055,75.61604890287475
13.053,1500,0.005251369999999998,0.017758239999999995,0.005151099999999964,75.61604890287475
13.063,1500,-0.01574863,-0.015241760000000007,-0.017848900000000056,75.61604890287475
13.073,1500,0.0012513700000000016,0.033758239999999995,0.007151099999999966,75.61604890287475
13.083,1500,-0.003748630000000003,0.026758240000000003,-0.0018489000000000422,75.61604890287475
13.093,1500,0.00025137000000000076,-0.0022417600000000093,0.009151099999999968,75.61604890287475
13.102,1500,-0.01574863,0.013758239999999991,0.030151099999999986,75.61604890287475
13.112,1500,0.01925137,0.017758239999999995,0.03215109999999999,75.61604890287475
13.123,1500,-0.018748630000000002,0.002758239999999995,0.0021510999999999614,75.61604890287475
13.132,1500,-0.019748630000000003,0.020758239999999997,-0.016848900000000055,75.61604890287475
13.142,1500,0.02625137,0.05075823999999998,0.10915109999999995,75.61604890287475
13.153,1500,-0.052748630000000005,-0.028241760000000005,0.004151099999999963,75.61604890287475
13.162,1500,0.04325137,0.01275823999999999,-0.0008489000000000413,75.61604890287475
13.172,1500,0.04825137,-0.02124176,-0.018848900000000057,75.61604890287475
13.183,1500,-0.024748629999999994,0.018758239999999995,-0.0018489000000000422,144.20247535759268
13.192,1500,-0.0007486300000000001,0.032758239999999994,-0.015848900000000055,144.20247535759268
13.203,1500,-0.054748630000000006,-0.004241760000000011,0.0021510999999999614,144.20247535759268
13.213,1500,-0.052748630000000005,-0.028241760000000005,-0.06784889999999999,144.20247535759268
13.222,1500,0.01825137,0.01275823999999999,0.02415109999999998,144.20247535759268
13.233,1500,0.005251369999999998,0.00875824,0.013151099999999971,144.20247535759268
13.243,1500,0.02425137,0.04275824,0.004151099999999963,144.20247535759268
13.252,1500,-0.06674863,0.004758239999999997,-0.06984889999999999,144.20247535759268
13.263,1500,-0.010748630000000002,-0.0012417600000000084,-0.014848900000000054,144.20247535759268
13.272,1500,0.006251369999999999,0.002758239999999995,-0.01084890000000005,144.20247535759268
13.282,1500,-0.05974863,0.015758239999999993,0.018151099999999976,144.20247535759268
13.293,1500,-0.002748630000000002,0.07075824,0.02415109999999998,144.20247535759268
13.302,1500,-0.03174863,0.06975824,0.0001510999999999596,144.20247535759268
13.312,1500,0.04325137,0.08675823999999999,-0.003848900000000044,144.20247535759268
13.323,1500,-0.025748629999999995,0.08375823999999998,-0.013848900000000053,144.20247535759268
13.332,1500,0.07025137000000001,0.12775824,0.021151099999999867,144.20247535759268
13.342,1500,0.11025137,0.13275824,0.015151099999999862,144.20247535759268
13.353,1500,0.09925137,0.13375824,0.004151099999999963,144.20247535759268
13.362,1500,0.07825137,0.11375823999999998,-0.00984890000000005,144.20247535759268
13.373,1500,0.06725137,0.10575824,-0.012848900000000052,144.20247535759268
13.383,1500,0.042251369999999996,0.08175823999999998,0.004151099999999963,144.20247535759268
13.392,1500,0.03325137,0.07275824,-0.0008489000000000413,144.20247535759268
13.403,1500,0.04425137,0.06375824,-0.002848900000000043,144.20247535759268
13.413,1500,0.02325137,0.05075823999999998,-0.004848900000000045,144.20247535759268
13.422,1500,0.0022513700000000025,0.032758239999999994,-0.003848900000000044,144.20247535759268
13.433,1500,0.008251370000000001,0.016758239999999994,-0.002848900000000043,144.20247535759268
13.443,1500,-0.005748629999999998,0.01275823999999999,-0.0008489000000000413,144.20247535759268
13.452,1500,0.00025137000000000076,0.006758239999999999,-0.0018489000000000422,144.20247535759268
13.463,1500,0.009251370000000002,0.00775824,-0.002848900000000043,144.20247535759268
13.472,1500,0.005251369999999998,0.01175823999999999,-0.007848900000000048,144.20247535759268
13.482,1500,0.00025137000000000076,0.01175823999999999,-0.0008489000000000413,144.20247535759268
13.493,1500,0.004251369999999997,-0.006241759999999999,-0.0008489000000000413,144.20247535759268
13.502,1500,-0.0067486299999999985,-0.029241760000000006,0.005151099999999964,144.20247535759268
13.512,1500,-0.024748629999999994,-0.04924176,0.006151099999999965,144.20247535759268
13.523,1500,-0.024748629999999994,-0.06824176000000001,0.013151099999999971,144.20247535759268
13.532,1500,-0.04574863,-0.09924176,0.013151099999999971,144.20247535759268
13.543,1500,-0.05074863,-0.11824176,0.004151099999999963,144.20247535759268
13.553,1500,-0.06474863,-0.14124176,0.017151099999999864,144.20247535759268
13.562,1500,-0.08274863,-0.15924176,0.004151099999999963,144.20247535759268
13.573,1500,-0.09974862999999999,-0.15724176,-0.017848900000000056,144.20247535759268
13.582,1500,-0.06174863,-0.14024176,0.016151099999999974,144.20247535759268
13.593,1500,-0.07974863,-0.13024176,-0.018848900000000057,144.20247535759268
13.603,1500,-0.14274863,-0.07024176,-0.016848900000000055,144.20247535759268
13.613,1500,0.06725137,-0.06824176000000001,0.0031510999999999623,144.20247535759268
13.622,1500,-0.04974863,-0.08824176,-0.03384890000000007,144.20247535759268
13.633,1500,-0.01674863,-0.025241760000000002,-0.039848900000000076,144.20247535759268
13.642,1500,0.14125137,0.030758239999999992,0.021151099999999867,144.20247535759268
13.653,1500,0.005251369999999998,-0.026241760000000003,-0.028848900000000066,144.20247535759268
13.663,1500,0.08125137,0.06775824,0.14415109999999987,144.20247535759268
13.672,1500,-0.042748629999999996,-0.043241760000000004,0.0441511,144.20247535759268
13.683,1500,0.10825137,-0.04224176,0.026151099999999983,144.20247535759268
13.693,1500,-0.06174863,0.01275823999999999,0.07115109999999991,144.20247535759268
13.702,1500,-0.09274863000000001,0.010758240000000002,0.008151099999999967,85.81824841436108
13.713,1500,-0.35974863,-0.11124176000000001,-0.03384890000000007,85.81824841436108
13.723,1500,-0.17074863,0.02375824,0.014151099999999972,85.81824841436108
13.733,1500,-0.13474862999999998,0.0017582399999999943,-0.08784890000000001,85.81824841436108
13.743,1500,-0.19374862999999998,-0.10524176,-0.36684890000000003,85.81824841436108
13.753,1500,-0.09674862999999999,-0.07624176,-0.2888489000000001,85.81824841436108
13.763,1500,-0.11674863,-0.037241760000000006,-0.25684890000000005,85.81824841436108
