26.995,1500,0.05425137,0.02575824,0.010151099999999968,170.1305346434049
27.005,1500,0.01625137,0.03875824,0.0031510999999999623,170.1305346434049
27.015,1500,0.004251369999999997,0.01175823999999999,0.0021510999999999614,170.1305346434049
27.024,1500,0.009251370000000002,0.0017582399999999943,0.0021510999999999614,170.1305346434049
27.034,1500,0.0022513700000000025,0.010758240000000002,-0.002848900000000043,170.1305346434049
27.044,1500,0.005251369999999998,-0.013241760000000005,0.0021510999999999614,170.1305346434049
27.054,1500,0.0032513700000000034,-0.020241759999999998,0.0001510999999999596,170.1305346434049
27.064,1500,-0.011748630000000003,-0.02424176,0.0021510999999999614,170.1305346434049
27.074,1500,0.004251369999999997,-0.03924176000000001,0.0001510999999999596,170.1305346434049
27.084,1500,-0.010748630000000002,-0.051241760000000004,0.005151099999999964,170.1305346434049
27.094,1500,-0.020748630000000004,-0.06524176000000001,-0.0008489000000000413,170.1305346434049
27.104,1500,-0.009748630000000001,-0.04824176,0.0591510999999999,170.1305346434049
27.114,1500,-0.04874863,-0.08624176,0.0031510999999999623,170.1305346434049
27.124,1500,-0.03474863,-0.07924176000000001,0.01115109999999997,170.1305346434049
27.134,1500,-0.12974862999999998,-0.11424176,-0.003848900000000044,170.1305346434049
27.144,1500,-0.06574863,-0.07824176000000001,0.027151099999999873,170.1305346434049
27.154,1500,-0.08874863000000001,-0.09524176000000001,0.0001510999999999596,170.1305346434049
27.165,1500,-0.08074863,-0.10824176,-0.012848900000000052,170.1305346434049
27.175,1500,-0.013748629999999998,-0.061241760000000006,0.07815110000000003,170.1305346434049
27.185,1500,0.13525136999999998,-0.06724176000000001,0.031151099999999876,170.1305346434049
27.194,1500,-0.24874862999999997,-0.13124176,-0.015848900000000055,170.1305346434049
27.204,1500,0.00025137000000000076,-0.09724176000000001,-0.007848900000000048,170.1305346434049
27.214,1500,0.008251370000000001,-0.09824176000000001,0.03515109999999988,170.1305346434049
27.224,1500,0.19825136999999998,0.01175823999999999,0.08915109999999993,170.1305346434049
27.234,1500,0.042251369999999996,-0.06224176000000001,-0.16284890000000007,170.1305346434049
27.244,1500,-0.11874863000000001,-0.03824176000000001,-0.00984890000000005,170.1305346434049
27.254,1500,-0.09874862999999999,0.03775824,0.07815110000000003,170.1305346434049
27.264,1500,0.07025137000000001,-0.08724176,-0.1988489,170.1305346434049
27.275,1500,-0.13274862999999998,0.002758239999999995,0.0011510999999999605,170.1305346434049
27.285,1500,0.04525137,-0.011241760000000003,0.0631510999999999,170.1305346434049
27.295,1500,-0.23374863,-0.07324176,-0.09884890000000002,170.1305346434049
27.304,1500,0.20325137,0.01275823999999999,-0.0008489000000000413,170.1305346434049
27.314,1500,-0.07874863,-0.06324176000000001,-0.06584889999999999,170.1305346434049
27.324,1500,0.14925137,-0.030241760000000006,0.028151099999999984,170.1305346434049
27.334,1500,0.35925137,0.020758239999999997,0.008151099999999967,170.1305346434049
27.344,1500,-0.21974863,-0.036241760000000005,0.029151099999999874,170.1305346434049
27.354,1500,-0.06474863,-0.053241760000000006,-0.0718489,170.1305346434049
27.364,1500,-0.14574863,0.07375824,0.20315110000000003,170.1305346434049
27.374,1500,0.10725137,-0.06724176000000001,-0.0018489000000000422,170.1305346434049
27.385,1500,0.09125137,-0.10624176,-0.15984890000000007,170.1305346434049
27.395,1500,-0.06074863,0.053758239999999985,0.1811511,170.1305346434049
27.405,1500,-0.05074863,-0.07524176,-0.16684890000000008,170.1305346434049
27.415,1500,-0.11874863000000001,0.01275823999999999,0.06815110000000002,170.1305346434049
27.424,1500,0.04825137,-0.03824176000000001,-0.037848900000000074,170.1305346434049
27.434,1500,-0.020748630000000004,-0.010241760000000003,0.029151099999999874,170.1305346434049
27.444,1500,0.18025137000000002,-0.0022417600000000093,0.015151099999999862,170.1305346434049
27.454,1500,-0.21974863,-0.04224176,0.006151099999999965,170.1305346434049
27.464,1500,0.19425136999999998,0.002758239999999995,0.0631510999999999,170.1305346434049
27.474,1500,0.13725136999999998,-0.052241760000000005,-0.0768489,170.1305346434049
27.484,1500,0.03825137,-0.011241760000000003,-0.005848900000000046,97.42960727174858
27.494,1500,-0.07474863,-0.013241760000000005,-0.00984890000000005,97.42960727174858
27.504,1500,-0.27474863,-0.06824176000000001,-0.0738489,97.42960727174858
27.514,1500,0.21925137,0.005758239999999998,-0.014848900000000054,97.42960727174858
27.524,1500,-0.14474863,-0.03824176000000001,0.009151099999999968,97.42960727174858
27.535,1500,0.10425137000000001,-0.031241760000000007,-0.05684889999999998,97.42960727174858
27.545,1500,-0.05974863,-0.01824176000000001,0.005151099999999964,97.42960727174858
27.555,1500,0.12525137,0.020758239999999997,0.06615110000000002,97.42960727174858
27.565,1500,-0.029748629999999998,-0.06324176000000001,-0.11084890000000003,97.42960727174858
27.575,1500,0.04425137,0.002758239999999995,0.06815110000000002,97.42960727174858
27.584,1500,0.03625137,-0.025241760000000002,-0.060848899999999984,97.42960727174858
27.594,1500,-0.26574863,-0.08724176,-0.02084890000000006,97.42960727174858
27.604,1500,0.19425136999999998,0.07075824,0.11915109999999995,97.42960727174858
27.614,1500,-0.16274863,-0.06924176,-0.06884889999999999,97.42960727174858
27.624,1500,0.03025137,-0.0012417600000000084,0.08115109999999992,97.42960727174858
27.634,1500,-0.040748629999999994,0.013758239999999991,0.02315109999999987,97.42960727174858
27.644,1500,0.01925137,-0.058241760000000004,-0.005848900000000046,97.42960727174858
27.655,1500,0.31825137000000003,0.02475824,-0.0018489000000000422,97.42960727174858
27.665,1500,-0.15574863,-0.03824176000000001,-0.049848899999999974,97.42960727174858
27.675,1500,0.13625136999999998,-0.031241760000000007,-0.0018489000000000422,97.42960727174858
27.685,1500,-0.08974863000000001,-0.05024176,-0.019848900000000058,97.42960727174858
27.694,1500,0.11825137,0.06975824,0.050151100000000004,97.42960727174858
27.704,1500,-0.09274863000000001,-0.043241760000000004,-0.02384890000000006,97.42960727174858
27.714,1500,0.17525137000000002,0.033758239999999995,0.053151099999999896,97.42960727174858
27.724,1500,-0.18074863000000002,-0.026241760000000003,-0.017848900000000056,97.42960727174858
27.735,1500,-0.24474862999999997,-0.06224176000000001,-0.012848900000000052,97.42960727174858
27.745,1500,0.21325137,0.03975824,-0.004848900000000045,97.42960727174858
27.755,1500,-0.11074863,0.019758239999999996,0.09715109999999993,97.42960727174858
27.765,1500,0.02925137,-0.07524176,-0.17484889999999997,97.42960727174858
27.775,1500,0.013251369999999998,0.05075823999999998,0.04915109999999989,97.42960727174858
27.785,1500,0.11125137,-0.029241760000000006,-0.017848900000000056,97.42960727174858
27.795,1500,0.25525137,0.00775824,-0.09284890000000001,97.42960727174858
27.805,1500,-0.06874863,-0.016241760000000008,0.04315109999999989,97.42960727174858
27.815,1500,-0.01774863,0.026758240000000003,0.041151099999999885,97.42960727174858
27.824,1500,-0.10874863,-0.13524176,-0.09384890000000001,97.42960727174858
27.834,1500,0.20425137,0.02375824,0.08015110000000003,97.42960727174858
27.844,1500,0.035251370000000004,-0.012241760000000004,0.07515109999999992,97.42960727174858
27.854,1500,-0.15074863,-0.020241759999999998,-0.024848900000000063,97.42960727174858
27.864,1500,-0.005748629999999998,0.06575824,0.07615110000000003,97.42960727174858
27.874,1500,-0.23074863,-0.13024176,-0.14684890000000006,97.42960727174858
27.885,1500,0.27825137,0.03575824,0.02215109999999998,97.42960727174858
27.895,1500,-0.19874862999999998,0.02775823999999999,0.09415110000000004,97.42960727174858
27.904,1500,0.05925137,-0.08324176,-0.10684890000000002,97.42960727174858
27.915,1500,-0.10074862999999999,0.08275823999999998,0.11515109999999995,97.42960727174858
27.924,1500,0.19425136999999998,0.009758240000000001,0.08115109999999992,97.42960727174858
27.934,1500,-0.029748629999999998,-0.011241760000000003,-0.02384890000000006,97.42960727174858
27.944,1500,0.19625136999999998,0.01275823999999999,-0.017848900000000056,97.42960727174858
27.954,1500,0.02725137,-0.0012417600000000084,0.015151099999999862,97.42960727174858
27.964,1500,-0.15774863,-0.005241759999999998,0.005151099999999964,97.42960727174858
27.974,1500,0.14225137,0.09275823999999999,0.09215110000000004,97.42960727174858
27.985,1500,0.24525137000000002,0.07075824,-0.00984890000000005,97.42960727174858
27.994,1500,0.05625137,0.021758239999999998,-0.14784890000000006,97.42960727174858
28.005,1500,0.12125137,0.06575824,-0.037848900000000074,95.57294784852664
28.015,1500,0.24425137000000002,0.09675824,0.03615109999999999,95.57294784852664
28.025,1500,-0.14974863,0.07375824,-0.02184890000000006,95.57294784852664
28.035,1500,0.05125137,0.08775823999999999,0.009151099999999968,95.57294784852664
28.045,1500,-0.0007486300000000001,0.020758239999999997,-0.07084889999999999,95.57294784852664
28.054,1500,0.03825137,0.07275824,0.0031510999999999623,95.57294784852664
28.064,1500,0.01625137,0.052758239999999984,-0.024848900000000063,95.57294784852664
28.074,1500,0.03925137,0.054758239999999986,0.0021510999999999614,95.57294784852664
28.085,1500,0.05525137,0.06875824,0.03515109999999988,95.57294784852664
28.095,1500,0.04525137,0.02275824,-0.017848900000000056,95.57294784852664
28.105,1500,0.04925137,0.02375824,0.0021510999999999614,95.57294784852664
28.115,1500,0.00725137,0.00775824,0.0031510999999999623,95.57294784852664
28.125,1500,0.01725137,0.009758240000000001,0.004151099999999963,95.57294784852664
28.135,1500,0.00025137000000000076,0.01175823999999999,-0.006848900000000047,95.57294784852664
28.145,1500,0.013251369999999998,0.009758240000000001,-0.002848900000000043,95.57294784852664
28.155,1500,0.01625137,0.002758239999999995,0.005151099999999964,95.57294784852664
28.164,1500,0.005251369999999998,-0.01824176000000001,0.0031510999999999623,95.57294784852664
28.174,1500,-0.021748630000000005,-0.04924176,0.0031510999999999623,95.57294784852664
28.184,1500,-0.029748629999999998,-0.10124176,0.0031510999999999623,95.57294784852664
28.194,1500,-0.037748630000000005,-0.15324176,0.0031510999999999623,95.57294784852664
28.205,1500,-0.05074863,-0.20624176,0.013151099999999971,95.57294784852664
28.215,1500,-0.08374863,-0.26624176,0.027151099999999873,95.57294784852664
28.225,1500,-0.09374863000000001,-0.32624176,0.02315109999999987,95.57294784852664
28.235,1500,-0.06274863,-0.34624176,0.029151099999999874,95.57294784852664
28.245,1500,-0.03074863,-0.36424176,0.041151099999999885,95.57294784852664
28.255,1500,-0.04474863,-0.36024176,0.0481511,95.57294784852664
28.264,1500,0.03425137,-0.27424176,0.07615110000000003,95.57294784852664
28.274,1500,-0.026748629999999995,-0.26524176,0.03215109999999999,95.57294784852664
28.285,1500,-0.20374863,-0.18024176,0.06815110000000002,95.57294784852664
28.295,1500,-0.051748630000000004,-0.14324176,-0.06784889999999999,95.57294784852664
28.305,1500,0.05625137,-0.052241760000000005,0.014151099999999972,95.57294784852664
28.315,1500,-0.12774862999999997,-0.052241760000000005,-0.03384890000000007,95.57294784852664
28.325,1500,-0.08274863,-0.07024176,-0.005848900000000046,95.57294784852664
28.335,1500,-0.019748630000000003,-0.08624176,-0.061848899999999984,95.57294784852664
28.345,1500,-0.07274863,-0.04824176,0.01115109999999997,95.57294784852664
28.355,1500,0.009251370000000002,-0.03424176,-0.0718489,95.57294784852664
28.365,1500,0.14425137,0.02775823999999999,-0.0748489,95.57294784852664
28.375,1500,0.22825137,0.09775824,0.01215109999999997,95.57294784852664
28.385,1500,-0.07074863,-0.01824176000000001,0.01115109999999997,95.57294784852664
28.395,1500,0.005251369999999998,-0.03424176,0.0631510999999999,95.57294784852664
28.404,1500,0.03325137,-0.052241760000000005,0.02315109999999987,95.57294784852664
28.414,1500,-0.04774863,-0.01824176000000001,0.051151099999999894,95.57294784852664
28.424,1500,-0.06474863,0.04875824000000001,0.016151099999999974,95.57294784852664
28.435,1500,0.15125137,0.11975823999999999,-0.015848900000000055,95.57294784852664
28.444,1500,0.05925137,0.08875823999999999,0.01115109999999997,95.57294784852664
28.455,1500,-0.09274863000000001,-0.05624176,0.04915109999999989,95.57294784852664
28.464,1500,-0.04574863,-0.09224176,-0.0018489000000000422,95.57294784852664
28.474,1500,0.07125137000000001,-0.004241760000000011,-0.037848900000000074,95.57294784852664
28.485,1500,0.03325137,0.09975824,-0.10284890000000002,95.57294784852664
28.495,1500,0.21425137,0.22075824,0.0421511,95.57294784852664
28.504,1500,-0.042748629999999996,0.28775824,-0.006848900000000047,95.57294784852664
28.514,1500,0.006251369999999999,0.25875824,0.02515109999999987,95.57294784852664
28.525,1500,0.23625137000000002,0.27875824,0.11415110000000006,196.94343803070953
28.535,1500,0.23425137000000001,0.21375824,-0.09584890000000001,196.94343803070953
28.545,1500,0.03225137,0.17975824,-0.03184890000000007,196.94343803070953
28.555,1500,0.11025137,0.25275824,0.021151099999999867,196.94343803070953
28.565,1500,0.15125137,0.29275824,-0.0018489000000000422,196.94343803070953
28.575,1500,0.21125137,0.25275824,-0.02284890000000006,196.94343803070953
28.584,1500,0.07625137,0.20175823999999998,0.0021510999999999614,196.94343803070953
28.594,1500,0.08225136999999999,0.11475823999999998,0.009151099999999968,196.94343803070953
28.605,1500,0.04825137,0.05575823999999999,-0.003848900000000044,196.94343803070953
28.615,1500,0.02625137,0.006758239999999999,-0.012848900000000052,196.94343803070953
28.625,1500,0.02325137,-0.00824176,-0.013848900000000053,196.94343803070953
28.635,1500,-0.001748630000000001,-0.036241760000000005,-0.0008489000000000413,196.94343803070953
28.645,1500,-0.052748630000000005,-0.07324176,0.013151099999999971,196.94343803070953
28.655,1500,0.01925137,-0.14924176,0.03515109999999988,196.94343803070953
28.665,1500,-0.07374863,-0.23624176,0.03415109999999999,196.94343803070953
28.675,1500,-0.07774863,-0.32024176000000004,0.013151099999999971,196.94343803070953
28.685,1500,-0.053748630000000006,-0.34724176,0.0011510999999999605,196.94343803070953
28.695,1500,-0.04974863,-0.33124176,0.01215109999999997,196.94343803070953
28.705,1500,-0.10974863,-0.31624176000000004,0.020151099999999977,196.94343803070953
28.714,1500,0.01625137,-0.25624176,0.0461511,196.94343803070953
28.725,1500,-0.14074862999999999,-0.28524176,-0.014848900000000054,196.94343803070953
28.735,1500,-0.18374863000000002,-0.25124176,0.005151099999999964,196.94343803070953
28.745,1500,-0.18474863000000002,-0.25424176,-0.12184890000000004,196.94343803070953
28.755,1500,0.11725137,-0.12824176,0.040151099999999995,196.94343803070953
28.765,1500,0.00025137000000000076,-0.027241760000000004,0.1701510999999999,196.94343803070953
28.775,1500,-0.29174863,-0.12124176,-0.12684890000000004,196.94343803070953
28.785,1500,0.02625137,0.06775824,0.12315109999999996,196.94343803070953
28.795,1500,-0.14274863,-0.07424176,-0.10884890000000003,196.94343803070953
28.805,1500,-0.19474862999999998,-0.11124176000000001,-0.016848900000000055,196.94343803070953
28.815,1500,-0.07974863,-0.02324176,0.0591510999999999,196.94343803070953
28.825,1500,-0.19574862999999998,-0.04224176,0.10615110000000005,196.94343803070953
28.835,1500,0.09925137,0.07475824,0.1711511,196.94343803070953
28.845,1500,0.07925137,0.10775824,0.08715109999999993,196.94343803070953
28.854,1500,0.08025137,0.08475823999999998,-0.0768489,196.94343803070953
28.865,1500,-0.12174863000000001,-0.051241760000000004,-0.050848899999999975,196.94343803070953
28.875,1500,-0.16374863,-0.09624176000000001,-0.0768489,196.94343803070953
28.885,1500,0.04525137,-0.029241760000000006,-0.002848900000000043,196.94343803070953
28.895,1500,-0.10774863,-0.005241759999999998,0.015151099999999862,196.94343803070953
28.905,1500,0.11525137,0.14375824,0.053151099999999896,196.94343803070953
28.915,1500,-0.004748629999999997,0.10775824,-0.05584889999999998,196.94343803070953
28.925,1500,-0.04674863,0.01275823999999999,-0.0838489,196.94343803070953
28.935,1500,-0.14174863,-0.04724176000000001,-0.02084890000000006,196.94343803070953
28.945,1500,-0.11874863000000001,-0.014241760000000006,-0.014848900000000054,196.94343803070953
28.955,1500,0.06425137,0.10975824,-0.04284890000000008,196.94343803070953
28.965,1500,0.10125137000000001,0.20675823999999998,-0.06284889999999999,196.94343803070953
28.974,1500,0.23625137000000002,0.34575824,0.027151099999999873,196.94343803070953
28.985,1500,0.19625136999999998,0.34775824,-0.013848900000000053,196.94343803070953
28.995,1500,0.21025137,0.33975824,0.05615110000000001,196.94343803070953
29.005,1500,0.10725137,0.26475824,-0.03684890000000007,196.94343803070953
29.016,1500,0.20725137,0.26875824,-0.04084890000000008,196.94343803070953
29.025,1500,0.13325136999999998,0.18175824000000002,-0.013848900000000053,196.94343803070953
29.035,1500,0.12425137,0.16575824,0.020151099999999977,196.94343803070953
29.045,1500,0.16825137,0.19875823999999997,-0.016848900000000055,196.94343803070953
29.055,1500,0.11025137,0.19575823999999997,-0.012848900000000052,198.551972663601
29.065,1500,0.06725137,0.13775824,-0.00984890000000005,198.551972663601
29.075,1500,0.06225137,0.05575823999999999,0.007151099999999966,198.551972663601
29.085,1500,0.04525137,-0.009241760000000002,-0.002848900000000043,198.551972663601
29.095,1500,-0.007748629999999999,-0.04024176,-0.0018489000000000422,198.551972663601
29.105,1500,-0.009748630000000001,-0.04924176,0.0031510999999999623,198.551972663601
29.115,1500,0.0022513700000000025,-0.08524176,0.017151099999999864,198.551972663601
29.125,1500,-0.042748629999999996,-0.14624176,0.015151099999999862,198.551972663601
29.135,1500,-0.07574863,-0.24024176,0.02215109999999998,198.551972663601
29.145,1500,-0.08274863,-0.29024176,0.05415110000000001,198.551972663601
29.155,1500,-0.14174863,-0.36124176,0.02315109999999987,198.551972663601
29.165,1500,-0.13874862999999998,-0.36924176000000003,0.021151099999999867,198.551972663601
29.175,1500,0.01525137,-0.32724176,-0.018848900000000057,198.551972663601
29.185,1500,-0.028748629999999997,-0.31924176000000004,0.03515109999999988,198.551972663601
29.195,1500,-0.05574862999999999,-0.18324176,0.18715110000000001,198.551972663601
29.205,1500,-0.28074863,-0.30424176,-0.14784890000000006,198.551972663601
29.215,1500,-0.23574862999999996,-0.32924176,-0.22384890000000002,198.551972663601
29.225,1500,-0.23674862999999996,-0.24324176,-0.11784890000000003,198.551972663601
29.235,1500,-0.13074862999999998,-0.13424176,0.0441511,198.551972663601
29.245,1500,-0.07774863,-0.06624176000000001,0.14215109999999986,198.551972663601
29.255,1500,0.03925137,0.06075823999999999,0.1711511,198.551972663601
29.265,1500,0.01925137,0.07775824,0.1731511,198.551972663601
29.275,1500,-0.051748630000000004,0.01275823999999999,0.1631511,198.551972663601
29.285,1500,-0.029748629999999998,0.02475824,0.3201511,198.551972663601
29.295,1500,-0.24774862999999997,-0.036241760000000005,0.24815109999999996,198.551972663601
29.305,1500,0.08325136999999999,-0.03224176,0.3171510999999999,198.551972663601
29.315,1500,0.0022513700000000025,0.032758239999999994,0.15015109999999987,198.551972663601
29.325,1500,0.02725137,0.23575824,0.25115110000000007,198.551972663601
29.335,1500,0.22725137,0.09475824,0.3061511,198.551972663601
29.345,1500,0.24425137000000002,0.06375824,0.34615110000000004,198.551972663601
29.356,1500,-0.15174863,0.04975824000000001,0.1851511,198.551972663601
29.365,1500,-0.14674863,-0.09124176,-0.10584890000000002,198.551972663601
29.376,1500,-0.07074863,-0.05424176000000001,0.0611510999999999,198.551972663601
29.385,1500,-0.16974863,0.046758240000000006,-0.013848900000000053,198.551972663601
29.395,1500,-0.04974863,0.24575824000000002,-0.0818489,198.551972663601
29.405,1500,0.10525137,0.21675824,-0.15984890000000007,198.551972663601
29.415,1500,0.20425137,0.16275824,-0.1918489,198.551972663601
29.424,1500,-0.14874863,0.25475823999999997,-0.09984890000000002,198.551972663601
29.435,1500,0.09125137,0.39175824,0.03315109999999988,198.551972663601
29.445,1500,0.25825137,0.32675824,-0.0808489,198.551972663601
29.455,1500,0.20325137,0.23075824,-0.11584890000000003,198.551972663601
29.465,1500,0.23125137,0.32275824,0.05815110000000001,198.551972663601
29.475,1500,0.11725137,0.27775824,-0.12484890000000004,198.551972663601
29.485,1500,0.20625137,0.30775824,0.009151099999999968,198.551972663601
29.495,1500,0.18525137000000003,0.22075824,-0.052848899999999976,198.551972663601
29.505,1500,0.15025137,0.13675824,-0.037848900000000074,198.551972663601
29.515,1500,0.09925137,0.08675823999999999,-0.013848900000000053,198.551972663601
29.525,1500,0.02425137,0.04875824000000001,-0.012848900000000052,198.551972663601
29.534,1500,-0.11374863,-0.005241759999999998,0.006151099999999965,198.551972663601
29.545,1500,0.01625137,0.05575823999999999,-0.018848900000000057,198.551972663601
29.555,1500,0.06525137,0.09275823999999999,-0.005848900000000046,198.551972663601
29.565,1500,0.012251369999999998,0.030758239999999992,0.026151099999999983,207.24251864464185
29.575,1500,0.05925137,-0.01924176000000001,0.0031510999999999623,207.24251864464185
29.585,1500,0.005251369999999998,-0.00824176,-0.026848900000000064,207.24251864464185
29.595,1500,-0.03074863,0.03775824,-0.02284890000000006,207.24251864464185
29.605,1500,0.0022513700000000025,0.030758239999999992,0.01215109999999997,207.24251864464185
29.615,1500,0.12225137,0.12575824,0.018151099999999976,207.24251864464185
29.625,1500,0.12625137,0.26575824,-0.00984890000000005,207.24251864464185
29.635,1500,0.17825137000000002,0.29075824,-0.037848900000000074,207.24251864464185
29.645,1500,0.25425137,0.26375824,-0.024848900000000063,207.24251864464185
29.655,1500,0.19225136999999998,0.28675824,-0.03584890000000007,207.24251864464185
29.665,1500,0.24825137000000003,0.34475824,-0.012848900000000052,207.24251864464185
29.675,1500,0.15525137,0.38675824,-0.05984889999999998,207.24251864464185
29.685,1500,0.28025137,0.37175824,-0.06984889999999999,207.24251864464185
29.695,1500,0.14525137,0.28175824,-0.0778489,207.24251864464185
29.705,1500,0.10925137,0.24275824000000001,-0.0728489,207.24251864464185
29.715,1500,0.17625137000000002,0.14875823999999999,-0.06884889999999999,207.24251864464185
29.725,1500,-0.038748630000000006,0.14575823999999998,-0.09384890000000001,207.24251864464185
29.735,1500,-0.020748630000000004,0.19075824000000002,-0.1918489,207.24251864464185
29.745,1500,0.05525137,0.11375823999999998,0.08515109999999992,207.24251864464185
29.755,1500,0.17825137000000002,0.044758240000000005,0.13915109999999997,207.24251864464185
29.765,1500,-0.09674862999999999,0.13075824,0.07415110000000003,207.24251864464185
29.775,1500,-0.025748629999999995,0.06875824,-0.02084890000000006,207.24251864464185
29.785,1500,0.09225137,-0.10824176,0.10715109999999994,207.24251864464185
29.795,1500,-0.038748630000000006,-0.06524176000000001,0.08615110000000004,207.24251864464185
29.805,1500,-0.09174863000000001,0.09875824,-0.01084890000000005,207.24251864464185
29.815,1500,-0.042748629999999996,0.04875824000000001,-0.13784890000000005,207.24251864464185
29.825,1500,0.13725136999999998,-0.026241760000000003,-0.018848900000000057,207.24251864464185
29.835,1500,-0.012748629999999997,0.05775823999999999,-0.04484890000000008,207.24251864464185
29.845,1500,-0.11274863,0.04175824,-0.0768489,207.24251864464185
29.855,1500,-0.09874862999999999,-0.12624176,-0.09184890000000001,207.24251864464185
29.866,1500,-0.003748630000000003,-0.09024176,-0.050848899999999975,207.24251864464185
29.875,1500,-0.10074862999999999,0.04775824000000001,-0.06784889999999999,207.24251864464185
29.885,1500,-0.013748629999999998,0.05175823999999998,-0.02184890000000006,207.24251864464185
29.895,1500,0.09525137,-0.06224176000000001,0.10015110000000005,207.24251864464185
29.905,1500,-0.08474863,-0.11324176,0.12715109999999996,207.24251864464185
29.915,1500,-0.18174863000000002,-0.13324176,0.062151100000000015,207.24251864464185
29.925,1500,-0.34274863,-0.35824176,-0.13284890000000005,207.24251864464185
29.935,1500,-0.04874863,-0.38924176,0.11715109999999995,207.24251864464185
29.945,1500,-0.01574863,-0.26324176,0.07715109999999992,207.24251864464185
29.955,1500,-0.12774862999999997,-0.23624176,-0.06384889999999999,207.24251864464185
29.965,1500,-0.13074862999999998,-0.32124176000000004,-0.14284890000000006,207.24251864464185
29.975,1500,-0.08974863000000001,-0.42924176,0.03615109999999999,207.24251864464185
29.985,1500,-0.13474862999999998,-0.36824176000000003,0.10715109999999994,207.24251864464185
29.995,1500,-0.07774863,-0.26324176,0.02515109999999987,207.24251864464185
30.006,1500,-0.057748629999999995,-0.17724176,0.0021510999999999614,207.24251864464185
30.015,1500,-0.002748630000000002,-0.14624176,0.020151099999999977,207.24251864464185
30.025,1500,0.03925137,-0.08924176,0.020151099999999977,207.24251864464185
30.035,1500,-0.041748629999999995,-0.07724176,0.02215109999999998,207.24251864464185
30.045,1500,-0.06374863,-0.09624176000000001,0.006151099999999965,207.24251864464185
30.055,1500,-0.007748629999999999,-0.059241760000000004,-0.016848900000000055,207.24251864464185
30.065,1500,0.009251370000000002,-0.027241760000000004,0.004151099999999963,207.24251864464185
30.075,1500,0.04425137,0.044758240000000005,0.005151099999999964,207.24251864464185
30.086,1500,0.07325137,0.08475823999999998,-0.005848900000000046,232.52400837235777
30.095,1500,0.06525137,0.11675823999999999,-0.007848900000000048,232.52400837235777
30.105,1500,0.09025137,0.15875824,-0.011848900000000051,232.52400837235777
30.116,1500,0.16225137,0.20275823999999998,-0.006848900000000047,232.52400837235777
30.125,1500,0.19025136999999998,0.23875824,-0.014848900000000054,232.52400837235777
30.135,1500,0.22825137,0.28075824,-0.029848900000000067,232.52400837235777
30.145,1500,0.16825137,0.30475824,-0.027848900000000065,232.52400837235777
30.155,1500,0.18425137000000003,0.29475824,-0.018848900000000057,232.52400837235777
30.165,1500,0.17825137000000002,0.28475824,-0.004848900000000045,232.52400837235777
30.175,1500,0.08225136999999999,0.25475823999999997,-0.02284890000000006,232.52400837235777
30.185,1500,0.14825137,0.26575824,0.08715109999999993,232.52400837235777
30.196,1500,0.05925137,0.17475824,0.02215109999999998,232.52400837235777
30.205,1500,0.009251370000000002,0.09875824,-0.01084890000000005,232.52400837235777
30.215,1500,-0.04874863,0.04175824,-0.02284890000000006,232.52400837235777
30.226,1500,-0.005748629999999998,0.0007582399999999934,-0.061848899999999984,232.52400837235777
30.235,1500,-0.20474863,-0.03224176,-0.030848900000000068,232.52400837235777
30.245,1500,-0.14374863,0.06275823999999999,0.06715109999999991,232.52400837235777
30.255,1500,-0.08274863,0.02575824,-0.13684890000000005,232.52400837235777
30.265,1500,0.04525137,0.05775823999999999,-0.06284889999999999,232.52400837235777
30.276,1500,0.09825137,-0.0012417600000000084,-0.07084889999999999,232.52400837235777
30.285,1500,-0.13974862999999998,-0.015241760000000007,-0.024848900000000063,232.52400837235777
30.295,1500,-0.03174863,-0.07824176000000001,-0.0828489,232.52400837235777
30.306,1500,0.04525137,-0.014241760000000006,0.017151099999999864,232.52400837235777
30.315,1500,0.00725137,0.04175824,-0.030848900000000068,232.52400837235777
30.325,1500,0.04025137,0.11475823999999998,0.03615109999999999,232.52400837235777
30.336,1500,0.02225137,0.06175823999999999,-0.01084890000000005,232.52400837235777
30.345,1500,-0.058748629999999996,0.02375824,0.040151099999999995,232.52400837235777
30.355,1500,-0.15074863,-0.06724176000000001,0.03315109999999988,232.52400837235777
30.365,1500,-0.08274863,-0.10924176000000001,0.07015110000000002,232.52400837235777
30.375,1500,0.01625137,-0.025241760000000002,-0.003848900000000044,232.52400837235777
30.386,1500,0.042251369999999996,0.045758240000000006,0.007151099999999966,232.52400837235777
30.395,1500,-0.027748629999999996,0.013758239999999991,0.041151099999999885,232.52400837235777
30.405,1500,-0.22474863,-0.10224176,-0.00984890000000005,232.52400837235777
30.416,1500,-0.17374863000000002,-0.30124176,-0.038848900000000075,232.52400837235777
30.425,1500,-0.17174863,-0.37924176,0.03315109999999988,232.52400837235777
30.435,1500,0.00025137000000000076,-0.33624176,0.030151099999999986,232.52400837235777
30.446,1500,0.0032513700000000034,-0.25724176,-0.0008489000000000413,232.52400837235777
30.455,1500,-0.12374863000000001,-0.26624176,-0.04184890000000008,232.52400837235777
30.465,1500,-0.14774863,-0.23824176,0.021151099999999867,232.52400837235777
30.475,1500,-0.17774863000000002,-0.35824176,0.03315109999999988,232.52400837235777
30.485,1500,-0.10874863,-0.32624176,0.03615109999999999,232.52400837235777
