7.423,1500,0.09625137,0.04175824,0.11915109999999995,77.707459030877
7.432,1500,-0.03574863,-0.015241760000000007,-0.011848900000000051,77.707459030877
7.443,1500,-0.03274863,-0.07624176,-0.10684890000000002,77.707459030877
7.453,1500,0.04525137,0.01275823999999999,-0.0008489000000000413,77.707459030877
7.463,1500,-0.03074863,-0.06624176000000001,-0.10184890000000002,77.707459030877
7.473,1500,0.00725137,0.0007582399999999934,0.013151099999999971,77.707459030877
7.483,1500,-0.06074863,-0.05424176000000001,-0.0848489,77.707459030877
7.493,1500,0.06725137,0.01175823999999999,0.019151099999999865,77.707459030877
7.502,1500,0.0012513700000000016,0.04875824000000001,0.0651510999999999,77.707459030877
7.514,1500,-0.051748630000000004,-0.016241760000000008,-0.013848900000000053,77.707459030877
7.523,1500,0.01525137,0.08475823999999998,0.20115110000000003,77.707459030877
7.534,1500,-0.025748629999999995,-0.013241760000000005,0.005151099999999964,77.707459030877
7.543,1500,0.06725137,0.004758239999999997,0.014151099999999972,77.707459030877
7.553,1500,0.006251369999999999,-0.02324176,0.007151099999999966,77.707459030877
7.564,1500,-0.07074863,-0.05524176,-0.09484890000000001,77.707459030877
7.574,1500,0.08925137,-0.01724176000000001,-0.003848900000000044,77.707459030877
7.584,1500,-0.004748629999999997,-0.010241760000000003,0.028151099999999984,77.707459030877
7.593,1500,0.09325137,-0.00724176,0.009151099999999968,77.707459030877
7.603,1500,0.005251369999999998,-0.005241759999999998,0.0571510999999999,77.707459030877
7.613,1500,0.02825137,-0.010241760000000003,0.04515109999999989,77.707459030877
7.624,1500,-0.013748629999999998,0.02575824,0.07415110000000003,77.707459030877
7.633,1500,0.14625137,0.021758239999999998,0.0001510999999999596,77.707459030877
7.643,1500,0.04425137,0.018758239999999995,0.08315109999999992,77.707459030877
7.653,1500,0.12425137,0.018758239999999995,0.004151099999999963,77.707459030877
7.664,1500,-0.03574863,-0.06224176000000001,-0.11484890000000003,77.707459030877
7.674,1500,-0.03474863,0.01175823999999999,-0.03684890000000007,77.707459030877
7.683,1500,-0.07774863,-0.06924176,-0.14184890000000006,77.707459030877
7.693,1500,-0.05574862999999999,-0.04024176,-0.04284890000000008,77.707459030877
7.703,1500,-0.06274863,-0.01724176000000001,-0.03684890000000007,77.707459030877
7.713,1500,-0.09674862999999999,-0.00024176000000000752,0.03815109999999999,77.707459030877
7.723,1500,0.05925137,0.0017582399999999943,0.03815109999999999,77.707459030877
7.733,1500,0.0032513700000000034,0.00875824,0.03615109999999999,77.707459030877
7.743,1500,-0.07174863,-0.004241760000000011,0.040151099999999995,77.707459030877
7.753,1500,0.00025137000000000076,0.03575824,0.08415110000000003,77.707459030877
7.763,1500,0.02525137,0.02875823999999999,0.06615110000000002,77.707459030877
7.773,1500,-0.04574863,-0.04124176,-0.08784890000000001,77.707459030877
7.783,1500,0.03025137,-0.005241759999999998,0.009151099999999968,77.707459030877
7.793,1500,0.004251369999999997,-0.016241760000000008,-0.013848900000000053,77.707459030877
7.803,1500,-0.018748630000000002,0.002758239999999995,-0.002848900000000043,77.707459030877
7.813,1500,-0.09574862999999999,-0.026241760000000003,0.0011510999999999605,77.707459030877
7.823,1500,-0.040748629999999994,-0.006241759999999999,0.01215109999999997,77.707459030877
7.834,1500,-0.037748630000000005,-0.044241760000000005,-0.003848900000000044,77.707459030877
7.844,1500,-0.03474863,-0.02324176,-0.00984890000000005,77.707459030877
7.854,1500,-0.003748630000000003,-0.04724176000000001,-0.061848899999999984,77.707459030877
7.863,1500,0.11325137,-0.028241760000000005,-0.0788489,77.707459030877
7.873,1500,-0.16774863,-0.14924176,-0.25084890000000004,77.707459030877
7.883,1500,-0.08974863000000001,-0.013241760000000005,0.0031510999999999623,77.707459030877
7.893,1500,-0.07174863,-0.06924176,-0.16284890000000007,41.570585717393655
7.903,1500,0.18425137000000003,0.0017582399999999943,-0.013848900000000053,41.570585717393655
7.913,1500,-0.05074863,-0.012241760000000004,-0.03384890000000007,41.570585717393655
7.923,1500,0.02525137,-0.02124176,-0.014848900000000054,41.570585717393655
7.933,1500,-0.056748629999999994,0.015758239999999993,0.08315109999999992,41.570585717393655
7.943,1500,0.15125137,0.004758239999999997,0.09815110000000005,41.570585717393655
7.953,1500,-0.04974863,0.02875823999999999,0.14615109999999987,41.570585717393655
7.963,1500,0.17525137000000002,0.006758239999999999,0.029151099999999874,41.570585717393655
7.973,1500,0.04325137,0.017758239999999995,0.07915109999999992,41.570585717393655
7.983,1500,0.02425137,-0.029241760000000006,-0.018848900000000057,41.570585717393655
7.993,1500,-0.03474863,-0.01824176000000001,-0.008848900000000048,41.570585717393655
8.004,1500,0.057251369999999996,-0.011241760000000003,-0.02084890000000006,41.570585717393655
8.014,1500,-0.03074863,-0.043241760000000004,-0.037848900000000074,41.570585717393655
8.024,1500,-0.11574863,-0.04824176,0.004151099999999963,41.570585717393655
8.034,1500,-0.021748630000000005,0.002758239999999995,0.019151099999999865,41.570585717393655
8.043,1500,-0.05074863,-0.00324176000000001,0.07415110000000003,41.570585717393655
8.053,1500,-0.011748630000000003,-0.0022417600000000093,0.02315109999999987,41.570585717393655
8.063,1500,0.03325137,0.01175823999999999,0.08915109999999993,41.570585717393655
8.073,1500,0.06725137,-0.03824176000000001,-0.061848899999999984,41.570585717393655
8.083,1500,-0.001748630000000001,-0.016241760000000008,-0.012848900000000052,41.570585717393655
8.093,1500,-0.07574863,-0.04924176,-0.04484890000000008,41.570585717393655
8.104,1500,0.09525137,-0.01824176000000001,-0.05784889999999998,41.570585717393655
8.114,1500,-0.026748629999999995,-0.053241760000000006,-0.0818489,41.570585717393655
8.124,1500,0.02125137,0.02575824,0.09615110000000004,41.570585717393655
8.133,1500,0.04325137,-0.012241760000000004,-0.004848900000000045,41.570585717393655
8.144,1500,-0.08274863,-0.00724176,0.04515109999999989,41.570585717393655
8.154,1500,-0.14174863,-0.06624176000000001,-0.037848900000000074,41.570585717393655
8.163,1500,0.08925137,0.11675823999999999,0.21215109999999993,41.570585717393655
8.174,1500,-0.002748630000000002,-0.00724176,-0.008848900000000048,41.570585717393655
8.184,1500,0.23425137000000001,0.10175824,0.1921510999999999,41.570585717393655
8.194,1500,-0.10974863,-0.05724176,-0.04784890000000008,41.570585717393655
8.203,1500,-0.09974862999999999,-0.06324176000000001,-0.05884889999999998,41.570585717393655
8.214,1500,0.04025137,-0.01724176000000001,0.018151099999999976,41.570585717393655
8.223,1500,0.06325137,-0.06724176000000001,-0.11184890000000003,41.570585717393655
8.233,1500,0.008251370000000001,-0.036241760000000005,-0.0738489,41.570585717393655
8.244,1500,-0.038748630000000006,-0.028241760000000005,-0.03584890000000007,41.570585717393655
8.253,1500,0.09225137,-0.025241760000000002,0.008151099999999967,41.570585717393655
8.263,1500,-0.005748629999999998,-0.03324176,-0.007848900000000048,41.570585717393655
8.273,1500,0.10925137,0.0017582399999999943,0.02515109999999987,41.570585717393655
8.283,1500,-0.023748630000000007,-0.028241760000000005,-0.049848899999999974,41.570585717393655
8.293,1500,0.12625137,0.013758239999999991,-0.039848900000000076,41.570585717393655
8.303,1500,0.03025137,-0.030241760000000006,-0.05584889999999998,41.570585717393655
8.313,1500,-0.07374863,-0.02224176,-0.0798489,41.570585717393655
8.323,1500,-0.037748630000000005,-0.04924176,-0.051848899999999976,41.570585717393655
8.333,1500,-0.14274863,-0.04624176000000001,-0.0738489,41.570585717393655
8.343,1500,-0.003748630000000003,-0.037241760000000006,-0.0778489,41.570585717393655
8.353,1500,-0.19474862999999998,-0.07524176,-0.07084889999999999,41.570585717393655
8.364,1500,-0.20674863,-0.04124176,-0.04184890000000008,41.570585717393655
8.374,1500,-0.17174863,-0.03424176,0.02315109999999987,41.570585717393655
8.384,1500,-0.010748630000000002,-0.03224176,-0.024848900000000063,41.570585717393655
8.394,1500,0.11425137,0.05575823999999999,0.12615110000000007,41.570585717393655
8.403,1500,-0.027748629999999996,-0.03824176000000001,-0.026848900000000064,41.570585717393655
8.414,1500,0.07925137,0.01175823999999999,-0.018848900000000057,43.74083640775026
8.424,1500,0.03925137,-0.060241760000000005,-0.05584889999999998,43.74083640775026
8.433,1500,0.07025137000000001,-0.035241760000000004,-0.0728489,43.74083640775026
8.444,1500,-0.019748630000000003,-0.045241760000000006,-0.051848899999999976,43.74083640775026
8.454,1500,-0.10174862999999999,-0.10424176,-0.16184890000000007,43.74083640775026
8.464,1500,0.011251369999999997,0.014758239999999992,0.027151099999999873,43.74083640775026
8.474,1500,-0.20874863,-0.14124176,-0.2078489,43.74083640775026
8.484,1500,-0.04474863,0.032758239999999994,0.07815110000000003,43.74083640775026
8.494,1500,-0.12274863000000001,-0.05524176,-0.06684889999999999,43.74083640775026
8.504,1500,0.006251369999999999,-0.004241760000000011,0.013151099999999971,43.74083640775026
8.513,1500,-0.019748630000000003,-0.053241760000000006,-0.09484890000000001,43.74083640775026
8.523,1500,-0.01674863,0.0017582399999999943,0.017151099999999864,43.74083640775026
8.533,1500,-0.06374863,-0.04724176000000001,-0.04284890000000008,43.74083640775026
8.543,1500,0.04325137,-0.0022417600000000093,0.041151099999999885,43.74083640775026
8.554,1500,-0.04874863,-0.028241760000000005,-0.015848900000000055,43.74083640775026
8.564,1500,0.057251369999999996,-0.043241760000000004,0.014151099999999972,43.74083640775026
8.574,1500,-0.04674863,0.06075823999999999,0.1701510999999999,43.74083640775026
8.584,1500,0.19425136999999998,-0.00324176000000001,0.04515109999999989,43.74083640775026
8.594,1500,-0.00874863,0.020758239999999997,0.13115109999999996,43.74083640775026
8.603,1500,0.10825137,0.002758239999999995,0.029151099999999874,43.74083640775026
8.614,1500,0.01425137,0.00875824,0.06415110000000002,43.74083640775026
8.624,1500,0.25525137,0.02575824,0.026151099999999983,43.74083640775026
8.634,1500,0.03025137,-0.028241760000000005,-0.02384890000000006,43.74083640775026
8.643,1500,-0.057748629999999995,-0.04624176000000001,-0.06384889999999999,43.74083640775026
8.653,1500,0.02025137,-0.02124176,-0.02384890000000006,43.74083640775026
8.663,1500,-0.12374863000000001,-0.04924176,-0.0008489000000000413,43.74083640775026
8.673,1500,-0.005748629999999998,0.00875824,0.05415110000000001,43.74083640775026
8.683,1500,-0.15274863,-0.059241760000000004,-0.027848900000000065,43.74083640775026
8.693,1500,-0.04974863,-0.012241760000000004,0.03315109999999988,43.74083640775026
8.703,1500,-0.14274863,-0.00724176,0.08115109999999992,43.74083640775026
8.713,1500,0.02025137,-0.02224176,0.007151099999999966,43.74083640775026
8.723,1500,0.10525137,0.04175824,0.053151099999999896,43.74083640775026
8.733,1500,-0.05574862999999999,-0.013241760000000005,-0.02384890000000006,43.74083640775026
8.744,1500,-0.029748629999999998,-0.04824176,-0.08784890000000001,43.74083640775026
8.754,1500,0.03125137,0.00775824,0.015151099999999862,43.74083640775026
8.764,1500,-0.038748630000000006,-0.04024176,-0.026848900000000064,43.74083640775026
8.774,1500,-0.037748630000000005,-0.012241760000000004,0.0021510999999999614,43.74083640775026
8.784,1500,-0.05574862999999999,0.02875823999999999,0.09515109999999993,43.74083640775026
8.794,1500,-0.04574863,-0.061241760000000006,-0.04484890000000008,43.74083640775026
8.804,1500,0.042251369999999996,0.08575823999999999,0.1961510999999999,43.74083640775026
8.814,1500,-0.05074863,-0.02224176,0.007151099999999966,43.74083640775026
8.823,1500,0.07725137,0.009758240000000001,0.007151099999999966,43.74083640775026
8.833,1500,0.057251369999999996,-0.029241760000000006,-0.051848899999999976,43.74083640775026
8.843,1500,-0.03574863,-0.04824176,-0.15684890000000007,43.74083640775026
8.854,1500,0.05825137,0.015758239999999993,0.018151099999999976,43.74083640775026
8.863,1500,-0.04674863,-0.029241760000000006,-0.05884889999999998,43.74083640775026
8.873,1500,-0.06474863,-0.04824176,-0.02384890000000006,43.74083640775026
8.883,1500,0.06525137,0.08675823999999999,0.1761510999999999,43.74083640775026
8.893,1500,0.12925137,-0.011241760000000003,0.018151099999999976,43.74083640775026
8.904,1500,0.04825137,0.018758239999999995,0.06015110000000001,43.74083640775026
8.914,1500,-0.12474863000000001,-0.005241759999999998,-0.017848900000000056,43.74083640775026
8.923,1500,-0.004748629999999997,0.03175823999999999,0.07315109999999991,43.74083640775026
8.933,1500,0.23025137,0.054758239999999986,0.06015110000000001,50.758913251316024
8.943,1500,0.02325137,0.006758239999999999,0.007151099999999966,50.758913251316024
8.953,1500,0.12125137,0.09975824,0.15615109999999988,50.758913251316024
8.964,1500,0.05325137,-0.029241760000000006,-0.037848900000000074,50.758913251316024
8.974,1500,0.09925137,0.09275823999999999,0.1801510999999999,50.758913251316024
8.984,1500,-0.08974863000000001,-0.051241760000000004,-0.0008489000000000413,50.758913251316024
8.994,1500,0.03125137,0.05575823999999999,0.08115109999999992,50.758913251316024
9.004,1500,0.035251370000000004,0.09075823999999999,0.13915109999999997,50.758913251316024
9.014,1500,0.10125137000000001,0.021758239999999998,-0.052848899999999976,50.758913251316024
9.024,1500,0.06625137,0.009758240000000001,-0.06884889999999999,50.758913251316024
9.034,1500,-0.07374863,-0.06824176000000001,-0.17384889999999997,50.758913251316024
9.044,1500,0.01625137,0.05875823999999999,-0.04784890000000008,50.758913251316024
9.054,1500,0.05625137,-0.030241760000000006,-0.13484890000000005,50.758913251316024
9.064,1500,-0.053748630000000006,0.03675824,0.10915109999999995,50.758913251316024
9.074,1500,-0.24274862999999997,0.004758239999999997,-0.029848900000000067,50.758913251316024
9.084,1500,0.10425137000000001,0.09675824,0.11915109999999995,50.758913251316024
9.094,1500,0.006251369999999999,0.02275824,-0.01084890000000005,50.758913251316024
9.104,1500,-0.16974863,-0.10224176,-0.2908489000000001,50.758913251316024
9.114,1500,-0.42574862999999996,-0.03424176,-0.003848900000000044,50.758913251316024
9.124,1500,-0.15474863,-0.004241760000000011,-0.09984890000000002,50.758913251316024
9.134,1500,-0.15474863,0.10175824,0.08415110000000003,50.758913251316024
9.143,1500,-0.005748629999999998,0.06275823999999999,0.02315109999999987,50.758913251316024
9.153,1500,-0.056748629999999994,-0.11124176000000001,-0.2978489000000001,50.758913251316024
9.164,1500,-0.07974863,-0.031241760000000007,0.051151099999999894,50.758913251316024
9.174,1500,0.20325137,0.12075823999999999,0.1651511,50.758913251316024
9.184,1500,0.17925137000000002,0.03875824,0.004151099999999963,50.758913251316024
9.194,1500,0.10325137000000001,0.014758239999999992,0.03415109999999999,50.758913251316024
9.204,1500,-0.06374863,-0.06524176000000001,-0.16284890000000007,50.758913251316024
9.214,1500,0.14725137,0.08675823999999999,0.19915110000000003,50.758913251316024
9.224,1500,-0.14174863,-0.09624176000000001,-0.23784890000000003,50.758913251316024
9.234,1500,0.0012513700000000016,0.04075824,-0.017848900000000056,50.758913251316024
9.244,1500,-0.19274862999999998,-0.09924176,-0.04484890000000008,50.758913251316024
9.254,1500,0.21425137,0.043758240000000004,0.0571510999999999,50.758913251316024
9.264,1500,0.03725137,-0.03424176,-0.011848900000000051,50.758913251316024
9.274,1500,-0.16474863,-0.11424176,-0.22884890000000002,50.758913251316024
9.283,1500,-0.18874862999999997,-0.11124176000000001,-0.13484890000000005,50.758913251316024
9.293,1500,-0.17874863000000002,-0.08124176000000001,-0.008848900000000048,50.758913251316024
9.303,1500,0.06725137,-0.00324176000000001,0.0611510999999999,50.758913251316024
9.313,1500,-0.036748630000000004,-0.005241759999999998,0.08015110000000003,50.758913251316024
9.324,1500,0.07425137,-0.01824176000000001,0.051151099999999894,50.758913251316024
9.334,1500,-0.036748630000000004,-0.07124176,-0.04184890000000008,50.758913251316024
9.344,1500,-0.03574863,-0.045241760000000006,0.06615110000000002,50.758913251316024
9.354,1500,0.012251369999999998,-0.0012417600000000084,0.0461511,50.758913251316024
9.364,1500,0.07725137,-0.053241760000000006,-0.052848899999999976,50.758913251316024
9.374,1500,0.04125137,-0.03924176000000001,-0.015848900000000055,50.758913251316024
9.383,1500,-0.021748630000000005,0.02575824,0.08515109999999992,50.758913251316024
9.393,1500,-0.09774862999999999,-0.04024176,0.0021510999999999614,50.758913251316024
9.404,1500,-0.058748629999999996,-0.07424176,-0.12784890000000004,50.758913251316024
9.413,1500,0.0022513700000000025,0.004758239999999997,-0.037848900000000074,50.758913251316024
9.424,1500,0.09025137,0.013758239999999991,-0.00984890000000005,50.758913251316024
9.433,1500,0.0022513700000000025,-0.05624176,-0.004848900000000045,50.758913251316024
9.444,1500,0.03425137,-0.028241760000000005,0.018151099999999976,50.758913251316024
9.454,1500,-0.12374863000000001,-0.05624176,-0.011848900000000051,119.93457991996998
9.464,1500,-0.028748629999999997,0.01275823999999999,0.008151099999999967,119.93457991996998
9.474,1500,0.008251370000000001,0.043758240000000004,0.0421511,119.93457991996998
9.484,1500,0.05225137,-0.029241760000000006,-0.028848900000000066,119.93457991996998
9.494,1500,-0.018748630000000002,-0.02424176,0.005151099999999964,119.93457991996998
9.503,1500,0.04525137,0.043758240000000004,0.06415110000000002,119.93457991996998
9.514,1500,0.06025137,-0.011241760000000003,-0.007848900000000048,119.93457991996998
9.524,1500,-0.09274863000000001,-0.01924176000000001,-0.11184890000000003,119.93457991996998
9.534,1500,-0.11574863,0.013758239999999991,-0.030848900000000068,119.93457991996998
9.544,1500,0.11225137,-0.00824176,0.013151099999999971,119.93457991996998
9.554,1500,0.011251369999999997,-0.014241760000000006,-0.002848900000000043,119.93457991996998
9.564,1500,-0.03474863,-0.006241759999999999,0.005151099999999964,119.93457991996998
9.574,1500,-0.014748629999999999,0.010758240000000002,0.03915109999999988,119.93457991996998
9.584,1500,-0.04874863,-0.010241760000000003,-0.0018489000000000422,119.93457991996998
9.594,1500,-0.16374863,-0.08024176000000001,-0.007848900000000048,119.93457991996998
9.604,1500,-0.029748629999999998,-0.037241760000000006,0.0001510999999999596,119.93457991996998
9.614,1500,0.04525137,-0.016241760000000008,-0.00984890000000005,119.93457991996998
9.624,1500,-0.03074863,-0.020241759999999998,-0.06484889999999999,119.93457991996998
9.634,1500,0.07125137000000001,0.014758239999999992,-0.014848900000000054,119.93457991996998
9.644,1500,0.19125136999999998,0.08675823999999999,0.10415110000000005,119.93457991996998
9.654,1500,-0.05974863,-0.035241760000000004,0.004151099999999963,119.93457991996998
9.664,1500,0.17925137000000002,0.00775824,0.03515109999999988,119.93457991996998
9.674,1500,0.01825137,0.04775824000000001,0.13215110000000008,119.93457991996998
9.684,1500,-0.08874863000000001,-0.027241760000000004,-0.02184890000000006,119.93457991996998
9.694,1500,-0.06174863,-0.08024176000000001,-0.1988489,119.93457991996998
9.704,1500,-0.09174863000000001,-0.015241760000000007,0.027151099999999873,119.93457991996998
9.714,1500,-0.021748630000000005,-0.03324176,-0.017848900000000056,119.93457991996998
9.724,1500,0.01525137,-0.028241760000000005,0.007151099999999966,119.93457991996998
9.734,1500,-0.019748630000000003,-0.028241760000000005,0.005151099999999964,119.93457991996998
9.744,1500,-0.06574863,-0.03324176,0.03615109999999999,119.93457991996998
9.754,1500,-0.029748629999999998,-0.06924176,-0.0018489000000000422,119.93457991996998
9.764,1500,-0.01574863,-0.07024176,0.008151099999999967,119.93457991996998
9.774,1500,-0.010748630000000002,-0.053241760000000006,0.02415109999999998,119.93457991996998
9.784,1500,-0.07574863,-0.08124176000000001,-0.014848900000000054,119.93457991996998
9.794,1500,-0.05574862999999999,-0.07224176,-0.03184890000000007,119.93457991996998
9.804,1500,-0.05074863,-0.07124176,0.05415110000000001,119.93457991996998
9.814,1500,-0.06974863,-0.10424176,-0.0008489000000000413,119.93457991996998
9.824,1500,-0.021748630000000005,-0.07424176,0.006151099999999965,119.93457991996998
9.834,1500,-0.03474863,-0.11224176,0.009151099999999968,119.93457991996998
9.844,1500,-0.04374863,-0.12724176,0.009151099999999968,119.93457991996998
9.854,1500,-0.053748630000000006,-0.13224176,-0.00984890000000005,119.93457991996998
9.864,1500,-0.057748629999999995,-0.15624176,0.009151099999999968,119.93457991996998
9.874,1500,-0.01774863,-0.10824176,0.013151099999999971,119.93457991996998
9.884,1500,-0.15974863,-0.08024176000000001,-0.019848900000000058,119.93457991996998
9.894,1500,-0.09574862999999999,-0.22724176000000001,-0.09284890000000001,119.93457991996998
9.904,1500,-0.06074863,-0.18724176,-0.012848900000000052,119.93457991996998
9.914,1500,-0.026748629999999995,-0.17724176,0.04315109999999989,119.93457991996998
9.924,1500,0.07425137,-0.16324176,0.04715109999999989,119.93457991996998
9.934,1500,-0.020748630000000004,-0.06824176000000001,-0.003848900000000044,119.93457991996998
9.943,1500,-0.13174862999999998,-0.059241760000000004,-0.05484889999999998,119.93457991996998
9.954,1500,-0.002748630000000002,-0.025241760000000002,0.0481511,119.93457991996998
9.964,1500,-0.09374863000000001,0.01175823999999999,0.04315109999999989,119.93457991996998
9.974,1500,-0.11474863,-0.04824176,-0.0018489000000000422,25.80218944814217
9.984,1500,0.05625137,-0.012241760000000004,0.028151099999999984,25.80218944814217
9.994,1500,-0.04974863,-0.02424176,0.004151099999999963,25.80218944814217
10.004,1500,0.08725137,-0.020241759999999998,0.014151099999999972,25.80218944814217
10.014,1500,0.07225137,0.006758239999999999,0.03815109999999999,25.80218944814217
10.024,1500,-0.018748630000000002,0.004758239999999997,0.004151099999999963,25.80218944814217
10.034,1500,0.01725137,0.006758239999999999,-0.006848900000000047,25.80218944814217
10.044,1500,0.02025137,0.00775824,0.014151099999999972,25.80218944814217
10.054,1500,-0.06774863,-0.08524176,-0.06384889999999999,25.80218944814217
10.064,1500,-0.03474863,-0.05624176,-0.052848899999999976,25.80218944814217
10.074,1500,-0.057748629999999995,-0.004241760000000011,-0.03584890000000007,25.80218944814217
10.084,1500,0.10525137,0.004758239999999997,-0.019848900000000058,25.80218944814217
10.094,1500,0.02225137,0.04175824,-0.013848900000000053,25.80218944814217
10.104,1500,0.03625137,0.018758239999999995,0.015151099999999862,25.80218944814217
10.114,1500,-0.021748630000000005,-0.016241760000000008,0.0031510999999999623,25.80218944814217
10.124,1500,-0.03974862999999999,-0.01724176000000001,0.009151099999999968,25.80218944814217
10.135,1500,-0.029748629999999998,-0.009241760000000002,-0.005848900000000046,25.80218944814217
10.144,1500,0.02525137,-0.011241760000000003,-0.007848900000000048,25.80218944814217
10.154,1500,0.042251369999999996,-0.028241760000000005,-0.017848900000000056,25.80218944814217
10.164,1500,0.02525137,-0.00724176,0.02515109999999987,25.80218944814217
10.174,1500,0.10325137000000001,0.0007582399999999934,-0.030848900000000068,25.80218944814217
10.184,1500,-0.042748629999999996,-0.01724176000000001,-0.00984890000000005,25.80218944814217
10.194,1500,-0.028748629999999997,-0.02124176,-0.0018489000000000422,25.80218944814217
10.204,1500,-0.05574862999999999,-0.01724176000000001,0.0011510999999999605,25.80218944814217
10.214,1500,-0.03274863,-0.029241760000000006,-0.00984890000000005,25.80218944814217
10.224,1500,0.13825136999999998,0.006758239999999999,0.014151099999999972,25.80218944814217
10.235,1500,0.02425137,-0.0012417600000000084,0.009151099999999968,25.80218944814217
10.244,1500,-0.07074863,0.004758239999999997,0.051151099999999894,25.80218944814217
10.254,1500,-0.03974862999999999,0.02275824,0.021151099999999867,25.80218944814217
10.264,1500,-0.03574863,-0.02324176,-0.005848900000000046,25.80218944814217
10.274,1500,-0.10274863,-0.06624176000000001,-0.037848900000000074,25.80218944814217
10.283,1500,0.057251369999999996,0.0007582399999999934,0.004151099999999963,25.80218944814217
10.294,1500,0.18125137000000002,0.01275823999999999,-0.030848900000000068,25.80218944814217
10.304,1500,0.042251369999999996,-0.058241760000000004,-0.0788489,25.80218944814217
10.314,1500,0.010251370000000003,0.003758239999999996,0.02215109999999998,25.80218944814217
10.324,1500,-0.11174863,-0.029241760000000006,-0.04484890000000008,25.80218944814217
10.334,1500,0.03725137,0.004758239999999997,0.019151099999999865,25.80218944814217
10.345,1500,0.05925137,0.017758239999999995,-0.06684889999999999,25.80218944814217
10.355,1500,-0.06974863,-0.00324176000000001,-0.04884889999999997,25.80218944814217
10.364,1500,0.06725137,0.02775823999999999,-0.014848900000000054,25.80218944814217
10.374,1500,-0.026748629999999995,0.00875824,0.028151099999999984,25.80218944814217
10.384,1500,-0.08574863,-0.009241760000000002,0.030151099999999986,25.80218944814217
10.394,1500,-0.07774863,-0.0022417600000000093,0.0421511,25.80218944814217
10.404,1500,-0.07474863,-0.005241759999999998,0.019151099999999865,25.80218944814217
10.414,1500,-0.12974862999999998,-0.02124176,-0.024848900000000063,25.80218944814217
10.424,1500,0.057251369999999996,-0.02324176,-0.02084890000000006,25.80218944814217
10.434,1500,-0.003748630000000003,-0.02424176,-0.007848900000000048,25.80218944814217
10.444,1500,-0.012748629999999997,0.009758240000000001,0.07715109999999992,25.80218944814217
10.454,1500,-0.007748629999999999,-0.030241760000000006,-0.013848900000000053,25.80218944814217
10.464,1500,0.09925137,0.00875824,-0.02384890000000006,25.80218944814217
10.474,1500,0.01825137,-0.00324176000000001,-0.02184890000000006,25.80218944814217
10.484,1500,-0.09274863000000001,-0.02424176,0.007151099999999966,25.80218944814217
10.494,1500,0.005251369999999998,-0.026241760000000003,0.03915109999999988,112.53963271421043
10.504,1500,-0.06574863,-0.07324176,0.03515109999999988,112.53963271421043
10.514,1500,-0.08074863,-0.01724176000000001,0.02515109999999987,112.53963271421043
10.524,1500,-0.04374863,-0.02124176,0.07315109999999991,112.53963271421043
10.534,1500,0.02425137,-0.020241759999999998,0.015151099999999862,112.53963271421043
10.544,1500,0.06125137,0.013758239999999991,0.12415110000000007,112.53963271421043
10.554,1500,0.03925137,-0.03924176000000001,-0.12184890000000004,112.53963271421043
10.564,1500,0.02125137,0.005758239999999998,0.03815109999999999,112.53963271421043
10.575,1500,0.04625137,0.09775824,0.1671511,112.53963271421043
10.584,1500,-0.30774862999999997,-0.05624176,-0.12084890000000004,112.53963271421043
10.594,1500,0.15525137,0.11675823999999999,0.053151099999999896,112.53963271421043
10.604,1500,0.13425136999999998,0.019758239999999996,-0.10284890000000002,112.53963271421043
10.614,1500,0.15925137,0.07375824,-0.0798489,112.53963271421043
10.624,1500,-0.14274863,-0.011241760000000003,-0.037848900000000074,112.53963271421043
10.634,1500,0.035251370000000004,0.10475824,0.07615110000000003,112.53963271421043
10.645,1500,0.006251369999999999,0.06175823999999999,-0.04084890000000008,112.53963271421043
10.655,1500,-0.10874863,0.02475824,-0.03584890000000007,112.53963271421043
10.665,1500,0.02825137,0.03175823999999999,-0.024848900000000063,112.53963271421043
10.675,1500,0.11925137,0.03675824,-0.008848900000000048,112.53963271421043
10.685,1500,-0.014748629999999999,0.003758239999999996,-0.030848900000000068,112.53963271421043
10.695,1500,-0.09174863000000001,-0.0012417600000000084,-0.01084890000000005,112.53963271421043
10.704,1500,0.02625137,0.013758239999999991,0.0021510999999999614,112.53963271421043
10.714,1500,0.04325137,0.016758239999999994,0.03515109999999988,112.53963271421043
10.724,1500,-0.04674863,-0.0022417600000000093,0.0011510999999999605,112.53963271421043
10.735,1500,-0.03274863,-0.00824176,-0.011848900000000051,112.53963271421043
10.744,1500,-0.021748630000000005,0.01175823999999999,0.004151099999999963,112.53963271421043
10.754,1500,0.013251369999999998,-0.00824176,-0.006848900000000047,112.53963271421043
10.764,1500,-0.027748629999999996,0.004758239999999997,-0.002848900000000043,112.53963271421043
10.774,1500,-0.001748630000000001,0.002758239999999995,-0.007848900000000048,112.53963271421043
10.784,1500,-0.07674863,-0.026241760000000003,-0.017848900000000056,112.53963271421043
10.794,1500,0.011251369999999997,-0.02124176,-0.04184890000000008,112.53963271421043
10.805,1500,-0.13174862999999998,-0.036241760000000005,-0.011848900000000051,112.53963271421043
10.815,1500,-0.023748630000000007,-0.02124176,-0.03384890000000007,112.53963271421043
10.825,1500,-0.04874863,0.0007582399999999934,0.03715109999999988,112.53963271421043
10.835,1500,-0.005748629999999998,-0.004241760000000011,0.02515109999999987,112.53963271421043
