7.089,1500,-0.019748630000000003,-0.02224176,0.017151099999999864,73.13889621500505
7.098,1500,-0.001748630000000001,-0.006241759999999999,0.019151099999999865,73.13889621500505
7.108,1500,0.05625137,-0.00024176000000000752,0.028151099999999984,73.13889621500505
7.119,1500,-0.026748629999999995,-0.027241760000000004,-0.002848900000000043,73.13889621500505
7.129,1500,-0.028748629999999997,0.04175824,0.13315109999999997,73.13889621500505
7.139,1500,-0.011748630000000003,0.019758239999999996,0.031151099999999876,73.13889621500505
7.149,1500,0.00025137000000000076,-0.031241760000000007,-0.05984889999999998,73.13889621500505
7.158,1500,-0.08674863000000001,0.009758240000000001,-0.02284890000000006,73.13889621500505
7.168,1500,0.0032513700000000034,-0.061241760000000006,-0.12184890000000004,73.13889621500505
7.178,1500,-0.058748629999999996,-0.0012417600000000084,-0.0018489000000000422,73.13889621500505
7.189,1500,0.04025137,-0.02424176,-0.05984889999999998,73.13889621500505
7.199,1500,-0.23974862999999996,-0.06924176,0.0011510999999999605,73.13889621500505
7.209,1500,0.01425137,0.020758239999999997,0.08215110000000003,73.13889621500505
7.219,1500,0.006251369999999999,-0.02424176,0.004151099999999963,73.13889621500505
7.229,1500,0.02425137,-0.013241760000000005,0.020151099999999977,73.13889621500505
7.239,1500,0.06325137,0.0017582399999999943,0.01115109999999997,73.13889621500505
7.249,1500,0.01625137,-0.014241760000000006,0.007151099999999966,73.13889621500505
7.259,1500,0.035251370000000004,0.002758239999999995,0.01215109999999997,73.13889621500505
7.269,1500,-0.01574863,-0.031241760000000007,-0.04384890000000008,73.13889621500505
7.279,1500,-0.06174863,-0.052241760000000005,-0.02384890000000006,73.13889621500505
7.288,1500,0.011251369999999997,-0.00724176,0.004151099999999963,73.13889621500505
7.299,1500,-0.037748630000000005,-0.04024176,-0.03384890000000007,73.13889621500505
7.308,1500,0.0022513700000000025,0.003758239999999996,0.02415109999999998,73.13889621500505
7.318,1500,-0.06074863,-0.036241760000000005,-0.029848900000000067,73.13889621500505
7.329,1500,-0.0067486299999999985,-0.006241759999999999,0.01215109999999997,73.13889621500505
7.338,1500,-0.01674863,-0.04124176,0.01115109999999997,73.13889621500505
7.349,1500,0.02025137,-0.0012417600000000084,0.03515109999999988,73.13889621500505
7.358,1500,0.011251369999999997,-0.013241760000000005,0.009151099999999968,73.13889621500505
7.369,1500,0.04025137,-0.01724176000000001,-0.00984890000000005,73.13889621500505
7.379,1500,0.08325136999999999,-0.00824176,-0.03684890000000007,45.67825728929219
7.389,1500,0.02425137,-0.03424176,-0.04684890000000008,45.67825728929219
7.398,1500,0.05225137,-0.045241760000000006,-0.0798489,45.67825728929219
7.408,1500,-0.038748630000000006,-0.01924176000000001,-0.002848900000000043,45.67825728929219
7.418,1500,-0.018748630000000002,-0.030241760000000006,-0.028848900000000066,45.67825728929219
7.429,1500,-0.037748630000000005,-0.009241760000000002,0.018151099999999976,45.67825728929219
7.438,1500,-0.019748630000000003,-0.006241759999999999,0.028151099999999984,45.67825728929219
7.449,1500,0.07525137,-0.00824176,0.010151099999999968,45.67825728929219
7.458,1500,-0.009748630000000001,0.006758239999999999,0.0461511,45.67825728929219
7.469,1500,-0.038748630000000006,-0.01824176000000001,-0.00984890000000005,45.67825728929219
7.479,1500,0.02325137,-0.015241760000000007,0.028151099999999984,45.67825728929219
7.488,1500,-0.054748630000000006,-0.014241760000000006,-0.02184890000000006,45.67825728929219
7.499,1500,-0.01674863,-0.028241760000000005,-0.03584890000000007,45.67825728929219
7.509,1500,-0.025748629999999995,-0.02424176,-0.024848900000000063,45.67825728929219
7.518,1500,0.05625137,0.009758240000000001,0.03315109999999988,45.67825728929219
7.529,1500,-0.12174863000000001,-0.05424176000000001,-0.019848900000000058,45.67825728929219
7.538,1500,-0.0007486300000000001,0.01175823999999999,0.0551510999999999,45.67825728929219
7.549,1500,0.05625137,-0.00824176,0.06615110000000002,45.67825728929219
7.559,1500,0.0022513700000000025,-0.009241760000000002,0.0421511,45.67825728929219
7.569,1500,0.06625137,0.01175823999999999,0.052151100000000006,45.67825728929219
7.579,1500,-0.042748629999999996,-0.037241760000000006,-0.003848900000000044,45.67825728929219
7.588,1500,0.11125137,0.005758239999999998,-0.03684890000000007,45.67825728929219
7.599,1500,-0.007748629999999999,-0.030241760000000006,-0.026848900000000064,45.67825728929219
7.608,1500,-0.051748630000000004,-0.04124176,-0.06484889999999999,45.67825728929219
7.619,1500,-0.004748629999999997,-0.027241760000000004,-0.008848900000000048,45.67825728929219
7.628,1500,-0.06174863,-0.04124176,-0.029848900000000067,45.67825728929219
7.639,1500,-0.04974863,0.0007582399999999934,0.03715109999999988,45.67825728929219
7.649,1500,0.10125137000000001,0.021758239999999998,0.08315109999999992,45.67825728929219
7.658,1500,0.06025137,-0.025241760000000002,-0.02284890000000006,45.67825728929219
7.669,1500,-0.007748629999999999,0.03975824,0.14715109999999998,45.67825728929219
7.678,1500,-0.024748629999999994,-0.027241760000000004,0.03215109999999999,45.67825728929219
7.689,1500,0.07425137,-0.00324176000000001,0.0031510999999999623,45.67825728929219
7.698,1500,-0.020748630000000004,-0.025241760000000002,0.0001510999999999596,45.67825728929219
7.709,1500,0.17625137000000002,-0.011241760000000003,-0.04684890000000008,45.67825728929219
7.719,1500,0.09525137,-0.04224176,-0.04684890000000008,45.67825728929219
7.729,1500,0.07525137,-0.04224176,-0.0788489,45.67825728929219
7.739,1500,-0.014748629999999999,-0.051241760000000004,-0.039848900000000076,45.67825728929219
7.749,1500,-0.03274863,-0.06224176000000001,-0.03684890000000007,45.67825728929219
7.759,1500,-0.01574863,-0.02124176,-0.006848900000000047,45.67825728929219
7.769,1500,0.07325137,0.013758239999999991,0.0651510999999999,45.67825728929219
7.779,1500,0.02325137,-0.035241760000000004,-0.011848900000000051,45.67825728929219
7.789,1500,0.006251369999999999,-0.03324176,-0.018848900000000057,45.67825728929219
7.8,1500,-0.10074862999999999,-0.00824176,-0.008848900000000048,45.67825728929219
7.81,1500,0.02725137,-0.04024176,-0.05584889999999998,45.67825728929219
7.82,1500,0.02825137,-0.009241760000000002,0.0611510999999999,45.67825728929219
7.829,1500,-0.057748629999999995,-0.020241759999999998,0.029151099999999874,45.67825728929219
7.839,1500,0.02925137,0.004758239999999997,0.03915109999999988,45.67825728929219
7.849,1500,0.013251369999999998,-0.027241760000000004,-0.03284890000000007,45.67825728929219
7.859,1500,-0.004748629999999997,-0.053241760000000006,-0.05684889999999998,45.67825728929219
7.869,1500,-0.04674863,-0.04124176,-0.030848900000000068,45.67825728929219
7.879,1500,-0.004748629999999997,-0.00324176000000001,0.0651510999999999,45.67825728929219
7.889,1500,0.01825137,-0.026241760000000003,0.030151099999999986,45.67825728929219
7.899,1500,-0.007748629999999999,-0.05524176,-0.05584889999999998,50.016840729296156
7.91,1500,0.11325137,-0.009241760000000002,0.02215109999999998,50.016840729296156
7.919,1500,-0.04474863,0.006758239999999999,0.08615110000000004,50.016840729296156
7.93,1500,-0.10574863,-0.051241760000000004,-0.025848900000000063,50.016840729296156
7.939,1500,0.03025137,-0.08024176000000001,-0.0828489,50.016840729296156
7.949,1500,0.009251370000000002,0.005758239999999998,0.07615110000000003,50.016840729296156
7.959,1500,0.05525137,0.00875824,0.06015110000000001,50.016840729296156
7.969,1500,-0.025748629999999995,-0.08024176000000001,-0.10884890000000003,50.016840729296156
7.978,1500,-0.03974862999999999,-0.029241760000000006,0.03415109999999999,50.016840729296156
7.989,1500,0.08625137,-0.010241760000000003,0.027151099999999873,50.016840729296156
7.999,1500,-0.03374863,-0.04824176,-0.004848900000000045,50.016840729296156
8.009,1500,0.02025137,-0.00324176000000001,0.0551510999999999,50.016840729296156
8.019,1500,0.013251369999999998,-0.05524176,-0.002848900000000043,50.016840729296156
8.029,1500,0.02725137,-0.04924176,0.0031510999999999623,50.016840729296156
8.039,1500,0.02225137,-0.027241760000000004,0.0011510999999999605,50.016840729296156
8.049,1500,-0.037748630000000005,-0.013241760000000005,0.004151099999999963,50.016840729296156
8.059,1500,-0.04374863,-0.03824176000000001,-0.003848900000000044,50.016840729296156
8.069,1500,0.02525137,-0.02124176,0.013151099999999971,50.016840729296156
8.079,1500,0.05625137,-0.043241760000000004,0.010151099999999968,50.016840729296156
8.089,1500,0.05325137,-0.02124176,0.026151099999999983,50.016840729296156
8.099,1500,-0.06274863,-0.011241760000000003,-0.07084889999999999,50.016840729296156
8.109,1500,-0.06174863,-0.061241760000000006,-0.09784890000000002,50.016840729296156
8.119,1500,0.012251369999999998,-0.053241760000000006,-0.0828489,50.016840729296156
8.129,1500,0.05125137,-0.03924176000000001,-0.025848900000000063,50.016840729296156
8.139,1500,0.08025137,-0.016241760000000008,0.029151099999999874,50.016840729296156
8.149,1500,0.07325137,-0.009241760000000002,0.010151099999999968,50.016840729296156
8.16,1500,0.00725137,-0.027241760000000004,0.01215109999999997,50.016840729296156
8.17,1500,0.09825137,-0.06624176000000001,-0.09684890000000002,50.016840729296156
8.179,1500,-0.07974863,-0.00824176,0.052151100000000006,50.016840729296156
8.189,1500,-0.05574862999999999,-0.03824176000000001,0.03315109999999988,50.016840729296156
8.199,1500,0.06125137,-0.05624176,-0.07084889999999999,50.016840729296156
8.209,1500,-0.07374863,-0.036241760000000005,0.020151099999999977,50.016840729296156
8.219,1500,0.01725137,-0.061241760000000006,0.041151099999999885,50.016840729296156
8.229,1500,-0.001748630000000001,-0.05724176,-0.051848899999999976,50.016840729296156
8.239,1500,-0.12274863000000001,-0.025241760000000002,0.02515109999999987,50.016840729296156
8.249,1500,0.03725137,-0.043241760000000004,0.02415109999999998,50.016840729296156
8.26,1500,-0.029748629999999998,-0.043241760000000004,-0.037848900000000074,50.016840729296156
8.27,1500,-0.037748630000000005,-0.03424176,-0.017848900000000056,50.016840729296156
8.279,1500,0.0022513700000000025,-0.05024176,0.0031510999999999623,50.016840729296156
8.289,1500,0.011251369999999997,-0.06924176,-0.01084890000000005,50.016840729296156
8.299,1500,0.07125137000000001,0.08475823999999998,0.1941510999999999,50.016840729296156
8.309,1500,-0.43974863,-0.07224176,-0.050848899999999975,50.016840729296156
8.319,1500,0.14325137,0.013758239999999991,0.014151099999999972,50.016840729296156
8.329,1500,0.03825137,-0.09224176,-0.2168489,50.016840729296156
8.339,1500,0.07725137,0.017758239999999995,0.0461511,50.016840729296156
8.349,1500,0.13625136999999998,0.00875824,0.0651510999999999,50.016840729296156
8.359,1500,0.29025137,0.026758240000000003,0.12715109999999996,50.016840729296156
8.369,1500,-0.013748629999999998,-0.035241760000000004,0.19715110000000002,50.016840729296156
8.379,1500,-0.26574863,-0.08224176,-0.007848900000000048,50.016840729296156
8.39,1500,0.09625137,0.02275824,0.04515109999999989,50.016840729296156
8.4,1500,0.08725137,-0.043241760000000004,-0.05784889999999998,50.016840729296156
8.41,1500,-0.003748630000000003,-0.05724176,-0.13684890000000005,50.016840729296156
8.42,1500,0.15525137,0.02275824,-0.061848899999999984,126.69609055304225
8.43,1500,-0.03274863,-0.07424176,-0.14784890000000006,126.69609055304225
8.439,1500,0.013251369999999998,-0.04724176000000001,-0.05784889999999998,126.69609055304225
8.449,1500,0.11225137,-0.014241760000000006,-0.060848899999999984,126.69609055304225
8.459,1500,-0.06074863,-0.028241760000000005,-0.030848900000000068,126.69609055304225
8.469,1500,-0.08474863,-0.013241760000000005,-0.0868489,126.69609055304225
8.478,1500,-0.14574863,-0.025241760000000002,-0.0828489,126.69609055304225
8.489,1500,-0.06174863,-0.01824176000000001,-0.05984889999999998,126.69609055304225
8.499,1500,-0.16374863,0.030758239999999992,-0.013848900000000053,126.69609055304225
8.509,1500,0.04425137,0.002758239999999995,-0.04684890000000008,126.69609055304225
8.519,1500,0.050251370000000004,0.02575824,-0.037848900000000074,126.69609055304225
8.529,1500,-0.16874863,0.009758240000000001,-0.037848900000000074,126.69609055304225
8.539,1500,-0.12074863000000001,0.03675824,0.0001510999999999596,126.69609055304225
8.549,1500,-0.037748630000000005,-0.00824176,-0.0778489,126.69609055304225
8.559,1500,0.07425137,0.00875824,0.008151099999999967,126.69609055304225
8.569,1500,0.01725137,0.004758239999999997,-0.006848900000000047,126.69609055304225
8.579,1500,-0.057748629999999995,0.020758239999999997,0.030151099999999986,126.69609055304225
8.589,1500,0.05925137,0.010758240000000002,0.014151099999999972,126.69609055304225
8.599,1500,0.012251369999999998,-0.03324176,-0.04384890000000008,126.69609055304225
8.609,1500,0.08725137,-0.02124176,0.01115109999999997,126.69609055304225
8.619,1500,0.06925137,0.013758239999999991,0.007151099999999966,126.69609055304225
8.629,1500,-0.023748630000000007,0.02375824,-0.03184890000000007,126.69609055304225
8.639,1500,-0.17674863000000002,-0.07024176,-0.0798489,126.69609055304225
8.65,1500,-0.06074863,-0.016241760000000008,0.007151099999999966,126.69609055304225
8.66,1500,-0.08974863000000001,-0.03424176,0.013151099999999971,126.69609055304225
8.67,1500,0.16425137,-0.00824176,0.12515109999999996,126.69609055304225
8.679,1500,-0.0007486300000000001,-0.060241760000000005,-0.018848900000000057,126.69609055304225
8.689,1500,-0.08074863,-0.029241760000000006,-0.0018489000000000422,126.69609055304225
8.699,1500,-0.011748630000000003,-0.08524176,-0.0768489,126.69609055304225
8.709,1500,-0.03474863,-0.031241760000000007,0.006151099999999965,126.69609055304225
8.719,1500,-0.04374863,-0.08224176,-0.0018489000000000422,126.69609055304225
8.729,1500,-0.026748629999999995,-0.06724176000000001,0.01215109999999997,126.69609055304225
8.739,1500,-0.027748629999999996,-0.05724176,-0.015848900000000055,126.69609055304225
8.749,1500,0.008251370000000001,-0.04924176,0.021151099999999867,126.69609055304225
8.759,1500,-0.013748629999999998,-0.043241760000000004,0.004151099999999963,126.69609055304225
8.77,1500,0.03725137,-0.03424176,0.01115109999999997,126.69609055304225
8.78,1500,-0.009748630000000001,-0.08024176000000001,-0.006848900000000047,126.69609055304225
8.79,1500,-0.16774863,-0.08824176,0.016151099999999974,126.69609055304225
8.8,1500,-0.04674863,-0.04824176,0.029151099999999874,126.69609055304225
8.81,1500,-0.03074863,-0.044241760000000005,0.010151099999999968,126.69609055304225
8.82,1500,-0.06874863,-0.036241760000000005,-0.02384890000000006,126.69609055304225
8.83,1500,-0.10174862999999999,-0.012241760000000004,-0.007848900000000048,126.69609055304225
8.84,1500,-0.08074863,0.021758239999999998,0.010151099999999968,126.69609055304225
8.849,1500,0.0012513700000000016,0.018758239999999995,0.02515109999999987,126.69609055304225
8.859,1500,-0.0007486300000000001,0.03175823999999999,-0.006848900000000047,126.69609055304225
8.869,1500,0.0022513700000000025,0.03975824,-0.011848900000000051,126.69609055304225
8.879,1500,0.08125137,0.02475824,-0.002848900000000043,126.69609055304225
8.889,1500,-0.01574863,0.06575824,0.0011510999999999605,126.69609055304225
8.899,1500,0.08425136999999999,0.10175824,-0.0018489000000000422,126.69609055304225
8.909,1500,0.09325137,0.11175824000000001,0.013151099999999971,126.69609055304225
8.919,1500,0.14825137,0.15175824,-0.003848900000000044,126.69609055304225
8.929,1500,0.07625137,0.13575824,-0.029848900000000067,126.69609055304225
8.939,1500,0.04825137,0.11075824000000001,0.0011510999999999605,187.24917840726255
8.949,1500,0.07425137,0.06475824,0.0011510999999999605,187.24917840726255
8.959,1500,0.08725137,0.04075824,0.01215109999999997,187.24917840726255
8.969,1500,0.04125137,0.034758239999999996,0.009151099999999968,187.24917840726255
8.979,1500,0.013251369999999998,-0.0022417600000000093,0.0001510999999999596,187.24917840726255
8.989,1500,-0.057748629999999995,0.030758239999999992,0.01115109999999997,187.24917840726255
8.999,1500,0.0032513700000000034,0.00775824,0.018151099999999976,187.24917840726255
9.009,1500,0.01425137,0.013758239999999991,0.030151099999999986,187.24917840726255
9.019,1500,0.12725137,0.06075823999999999,0.026151099999999983,187.24917840726255
9.03,1500,-0.06074863,-0.036241760000000005,-0.06784889999999999,187.24917840726255
9.04,1500,-0.01574863,0.015758239999999993,0.014151099999999972,187.24917840726255
9.05,1500,-0.022748630000000006,0.00775824,-0.016848900000000055,187.24917840726255
9.06,1500,-0.023748630000000007,-0.0012417600000000084,-0.027848900000000065,187.24917840726255
9.07,1500,0.00025137000000000076,0.045758240000000006,0.0031510999999999623,187.24917840726255
9.08,1500,0.02025137,0.026758240000000003,0.0001510999999999596,187.24917840726255
9.09,1500,0.010251370000000003,-0.010241760000000003,0.0031510999999999623,187.24917840726255
9.1,1500,-0.01774863,-0.0012417600000000084,0.004151099999999963,187.24917840726255
9.11,1500,-0.012748629999999997,0.003758239999999996,-0.006848900000000047,187.24917840726255
9.12,1500,-0.038748630000000006,-0.0012417600000000084,-0.00984890000000005,187.24917840726255
9.13,1500,-0.021748630000000005,0.016758239999999994,0.0611510999999999,187.24917840726255
9.14,1500,-0.04574863,-0.02124176,0.004151099999999963,187.24917840726255
9.149,1500,-0.04474863,-0.011241760000000003,0.0011510999999999605,187.24917840726255
9.159,1500,-0.0067486299999999985,0.030758239999999992,0.0031510999999999623,187.24917840726255
9.169,1500,-0.04474863,-0.035241760000000004,-0.06384889999999999,187.24917840726255
9.179,1500,0.0012513700000000016,0.0017582399999999943,-0.02384890000000006,187.24917840726255
9.19,1500,0.006251369999999999,0.02575824,0.005151099999999964,187.24917840726255
9.2,1500,-0.09474862999999999,-0.029241760000000006,0.007151099999999966,187.24917840726255
9.21,1500,0.03725137,-0.016241760000000008,0.013151099999999971,187.24917840726255
9.22,1500,-0.013748629999999998,-0.025241760000000002,0.0011510999999999605,187.24917840726255
9.23,1500,0.08925137,-0.00324176000000001,0.007151099999999966,187.24917840726255
9.24,1500,-0.03274863,0.00875824,-0.0008489000000000413,187.24917840726255
9.249,1500,-0.06674863,-0.053241760000000006,0.004151099999999963,187.24917840726255
9.259,1500,-0.10974863,-0.09424176000000001,-0.0788489,187.24917840726255
9.27,1500,-0.010748630000000002,-0.015241760000000007,0.027151099999999873,187.24917840726255
9.28,1500,-0.052748630000000005,-0.07724176,-0.0018489000000000422,187.24917840726255
9.29,1500,0.006251369999999999,0.021758239999999998,0.19715110000000002,187.24917840726255
9.299,1500,-0.058748629999999996,-0.07724176,-0.015848900000000055,187.24917840726255
9.309,1500,-0.10474863,-0.12724176,-0.13184890000000005,187.24917840726255
9.32,1500,-0.10574863,-0.07524176,-0.04084890000000008,187.24917840726255
9.329,1500,-0.17374863000000002,-0.08324176,0.062151100000000015,187.24917840726255
9.339,1500,0.10625137,-0.03824176000000001,0.13715109999999997,187.24917840726255
9.35,1500,0.02125137,-0.014241760000000006,0.1801510999999999,187.24917840726255
9.359,1500,0.18225137000000002,-0.03324176,-0.09184890000000001,187.24917840726255
9.369,1500,0.13825136999999998,-0.010241760000000003,-0.11384890000000003,187.24917840726255
9.38,1500,-0.13674862999999998,-0.11424176,-0.07084889999999999,187.24917840726255
9.39,1500,-0.34074863,-0.15224176,-0.1998489,187.24917840726255
9.4,1500,-0.22074863,-0.12124176,-0.12084890000000004,187.24917840726255
9.41,1500,0.07225137,0.046758240000000006,0.15015109999999987,187.24917840726255
9.42,1500,-0.34874863,-0.12324176,-0.10384890000000002,187.24917840726255
9.429,1500,0.050251370000000004,0.15775824,0.06715109999999991,187.24917840726255
9.439,1500,0.27425137,0.06375824,-0.04284890000000008,187.24917840726255
9.45,1500,0.11825137,0.04175824,0.08215110000000003,187.24917840726255
9.459,1500,-0.12974862999999998,0.04075824,-0.09184890000000001,187.24917840726255
9.47,1500,-0.14074862999999999,0.019758239999999996,-0.15084890000000006,188.08831262773808
9.479,1500,0.07625137,0.13375824,0.1611511,188.08831262773808
9.489,1500,0.07725137,0.07975824000000001,-0.12884890000000004,188.08831262773808
9.5,1500,0.11025137,0.10275824,-0.008848900000000048,188.08831262773808
9.509,1500,0.22325137,0.20575823999999998,0.03715109999999988,188.08831262773808
9.519,1500,0.08825137,0.06175823999999999,-0.039848900000000076,188.08831262773808
9.53,1500,-0.07374863,0.08175823999999998,0.013151099999999971,188.08831262773808
9.539,1500,-0.009748630000000001,0.04275824,0.12315109999999996,188.08831262773808
9.55,1500,-0.04974863,-0.01924176000000001,0.07615110000000003,188.08831262773808
9.559,1500,-0.003748630000000003,0.030758239999999992,0.021151099999999867,188.08831262773808
9.569,1500,0.02825137,0.07675824,0.12615110000000007,188.08831262773808
9.58,1500,-0.04374863,0.07975824000000001,0.19715110000000002,188.08831262773808
9.589,1500,-0.16074863,-0.011241760000000003,0.0631510999999999,188.08831262773808
9.599,1500,0.04125137,0.021758239999999998,0.13215110000000008,188.08831262773808
9.61,1500,0.09125137,0.06575824,0.1631511,188.08831262773808
9.62,1500,-0.19074862999999997,-0.08424176,-0.14384890000000006,188.08831262773808
9.63,1500,-0.08474863,-0.025241760000000002,-0.00984890000000005,188.08831262773808
9.64,1500,-0.10674863,-0.009241760000000002,-0.11984890000000004,188.08831262773808
9.65,1500,-0.06774863,0.00775824,-0.004848900000000045,188.08831262773808
9.66,1500,-0.07774863,-0.04224176,-0.11484890000000003,188.08831262773808
9.67,1500,-0.23174863,-0.01824176000000001,-0.09884890000000002,188.08831262773808
9.68,1500,-0.07974863,0.013758239999999991,-0.00984890000000005,188.08831262773808
9.69,1500,-0.09874862999999999,-0.058241760000000004,-0.2148489,188.08831262773808
9.7,1500,0.02725137,-0.09424176000000001,-0.17084890000000008,188.08831262773808
9.71,1500,0.12025137,0.05575823999999999,-0.10384890000000002,188.08831262773808
9.72,1500,0.02525137,0.015758239999999993,-0.037848900000000074,188.08831262773808
9.73,1500,-0.024748629999999994,-0.02124176,-0.04784890000000008,188.08831262773808
9.74,1500,0.02625137,0.05975823999999999,-0.08884890000000001,188.08831262773808
9.75,1500,-0.011748630000000003,0.02875823999999999,-0.09284890000000001,188.08831262773808
9.76,1500,-0.005748629999999998,-0.010241760000000003,-0.01084890000000005,188.08831262773808
9.77,1500,-0.06474863,0.009758240000000001,0.02315109999999987,188.08831262773808
9.78,1500,-0.04374863,-0.02424176,-0.017848900000000056,188.08831262773808
9.79,1500,0.13325136999999998,0.04075824,-0.050848899999999975,188.08831262773808
9.8,1500,0.02525137,-0.06524176000000001,-0.18184889999999998,188.08831262773808
9.81,1500,0.13225136999999998,-0.009241760000000002,-0.0858489,188.08831262773808
9.82,1500,0.29325137,0.15175824,0.20815109999999992,188.08831262773808
9.83,1500,0.32625137000000004,0.046758240000000006,0.0551510999999999,188.08831262773808
9.84,1500,0.19125136999999998,0.06775824,0.11015110000000006,188.08831262773808
9.85,1500,0.07325137,0.14275824,0.3141511,188.08831262773808
9.86,1500,-0.20574863,-0.028241760000000005,0.1921510999999999,188.08831262773808
9.871,1500,0.13325136999999998,0.00775824,0.26015109999999997,188.08831262773808
9.88,1500,-0.09474862999999999,0.04875824000000001,0.1701510999999999,188.08831262773808
9.891,1500,-0.15274863,-0.08124176000000001,-0.17784889999999998,188.08831262773808
9.9,1500,-0.21374863,-0.01724176000000001,-0.04184890000000008,188.08831262773808
9.909,1500,0.02525137,0.00775824,-0.02184890000000006,188.08831262773808
9.919,1500,-0.058748629999999996,0.020758239999999997,-0.06984889999999999,188.08831262773808
9.929,1500,0.08025137,0.05875823999999999,-0.09884890000000002,188.08831262773808
9.939,1500,0.21525137,0.11575823999999998,-0.003848900000000044,188.08831262773808
9.95,1500,0.03925137,0.10975824,0.07015110000000002,188.08831262773808
9.959,1500,0.03125137,0.08475823999999998,-0.16684890000000008,188.08831262773808
9.97,1500,0.08425136999999999,0.14775823999999999,-0.0868489,188.08831262773808
9.979,1500,0.08925137,0.14175824,0.08215110000000003,188.08831262773808
9.99,1500,0.07425137,0.12175823999999999,0.016151099999999974,140.39622595620224
9.999,1500,0.10425137000000001,0.14775823999999999,-0.03484890000000007,140.39622595620224
10.01,1500,0.09225137,0.13475824,-0.04684890000000008,140.39622595620224
10.02,1500,0.07925137,0.10475824,-0.008848900000000048,140.39622595620224
10.029,1500,0.04125137,0.08075824000000001,-0.006848900000000047,140.39622595620224
10.04,1500,0.06325137,0.07775824,-0.00984890000000005,140.39622595620224
10.05,1500,0.050251370000000004,0.05875823999999999,-0.012848900000000052,140.39622595620224
10.06,1500,0.02525137,0.02975823999999999,-0.004848900000000045,140.39622595620224
10.07,1500,0.013251369999999998,0.02275824,-0.004848900000000045,140.39622595620224
10.08,1500,0.013251369999999998,0.02875823999999999,0.0001510999999999596,140.39622595620224
10.09,1500,-0.001748630000000001,0.018758239999999995,-0.002848900000000043,140.39622595620224
10.1,1500,-0.009748630000000001,0.005758239999999998,0.0011510999999999605,140.39622595620224
10.11,1500,0.01525137,0.01175823999999999,0.0011510999999999605,140.39622595620224
10.12,1500,0.004251369999999997,0.013758239999999991,0.006151099999999965,140.39622595620224
10.13,1500,-0.003748630000000003,0.0007582399999999934,-0.0008489000000000413,140.39622595620224
10.14,1500,0.008251370000000001,0.0007582399999999934,-0.003848900000000044,140.39622595620224
10.15,1500,0.00025137000000000076,0.009758240000000001,-0.005848900000000046,140.39622595620224
10.16,1500,0.005251369999999998,0.003758239999999996,-0.0008489000000000413,140.39622595620224
10.169,1500,0.006251369999999999,-0.004241760000000011,0.0021510999999999614,140.39622595620224
10.18,1500,0.010251370000000003,0.004758239999999997,0.004151099999999963,140.39622595620224
10.189,1500,0.00025137000000000076,-0.00024176000000000752,-0.002848900000000043,140.39622595620224
10.2,1500,0.0022513700000000025,0.0017582399999999943,-0.0018489000000000422,140.39622595620224
10.209,1500,0.008251370000000001,-0.00024176000000000752,-0.0018489000000000422,140.39622595620224
10.22,1500,-0.0007486300000000001,0.003758239999999996,0.0011510999999999605,140.39622595620224
10.23,1500,0.0032513700000000034,0.005758239999999998,-0.0018489000000000422,140.39622595620224
10.239,1500,0.00725137,0.00775824,-0.004848900000000045,140.39622595620224
10.25,1500,0.0032513700000000034,0.004758239999999997,-0.0018489000000000422,140.39622595620224
10.26,1500,0.00025137000000000076,0.002758239999999995,0.0031510999999999623,140.39622595620224
10.27,1500,0.004251369999999997,0.0017582399999999943,-0.002848900000000043,140.39622595620224
10.28,1500,0.0022513700000000025,0.0017582399999999943,-0.004848900000000045,140.39622595620224
10.29,1500,-0.0007486300000000001,0.006758239999999999,0.004151099999999963,140.39622595620224
10.3,1500,0.004251369999999997,0.002758239999999995,-0.002848900000000043,140.39622595620224
10.31,1500,0.005251369999999998,0.004758239999999997,-0.002848900000000043,140.39622595620224
10.32,1500,0.0032513700000000034,-0.0022417600000000093,-0.004848900000000045,140.39622595620224
10.33,1500,-0.0007486300000000001,0.004758239999999997,-0.006848900000000047,140.39622595620224
10.34,1500,0.004251369999999997,0.006758239999999999,-0.0008489000000000413,140.39622595620224
10.35,1500,0.0032513700000000034,0.003758239999999996,-0.002848900000000043,140.39622595620224
10.36,1500,0.004251369999999997,0.0007582399999999934,-0.0008489000000000413,140.39622595620224
10.369,1500,0.0022513700000000025,0.00875824,0.0021510999999999614,140.39622595620224
10.38,1500,0.00025137000000000076,0.002758239999999995,0.0001510999999999596,140.39622595620224
10.389,1500,0.006251369999999999,-0.0022417600000000093,-0.0018489000000000422,140.39622595620224
10.4,1500,-0.0007486300000000001,0.0017582399999999943,-0.003848900000000044,140.39622595620224
10.409,1500,-0.0007486300000000001,0.006758239999999999,0.005151099999999964,140.39622595620224
10.42,1500,-0.001748630000000001,0.0007582399999999934,0.0001510999999999596,140.39622595620224
10.43,1500,0.00025137000000000076,0.0017582399999999943,-0.003848900000000044,140.39622595620224
10.44,1500,0.0022513700000000025,0.002758239999999995,-0.004848900000000045,140.39622595620224
10.45,1500,0.00025137000000000076,0.00775824,-0.0018489000000000422,140.39622595620224
10.46,1500,0.0012513700000000016,0.0007582399999999934,-0.005848900000000046,140.39622595620224
10.47,1500,0.006251369999999999,0.006758239999999999,-0.002848900000000043,140.39622595620224
10.48,1500,0.005251369999999998,0.002758239999999995,-0.002848900000000043,140.39622595620224
