7.073,1500,0.14725137,0.026758240000000003,0.026151099999999983,104.62289868491193
7.083,1500,0.02225137,-0.025241760000000002,0.008151099999999967,104.62289868491193
7.093,1500,0.08225136999999999,0.0007582399999999934,-0.014848900000000054,104.62289868491193
7.103,1500,0.02825137,-0.035241760000000004,-0.04384890000000008,104.62289868491193
7.113,1500,0.05825137,-0.00824176,-0.04784890000000008,104.62289868491193
7.123,1500,0.06625137,-0.01824176000000001,-0.04084890000000008,104.62289868491193
7.133,1500,0.006251369999999999,-0.058241760000000004,-0.11284890000000003,104.62289868491193
7.144,1500,-0.018748630000000002,-0.011241760000000003,-0.011848900000000051,104.62289868491193
7.154,1500,-0.09374863000000001,-0.044241760000000005,-0.026848900000000064,104.62289868491193
7.163,1500,-0.028748629999999997,-0.014241760000000006,-0.0008489000000000413,104.62289868491193
7.173,1500,0.01925137,-0.025241760000000002,0.017151099999999864,104.62289868491193
7.183,1500,0.042251369999999996,-0.013241760000000005,0.018151099999999976,104.62289868491193
7.193,1500,-0.01774863,-0.01724176000000001,0.0001510999999999596,104.62289868491193
7.203,1500,-0.010748630000000002,-0.005241759999999998,0.017151099999999864,104.62289868491193
7.213,1500,0.02725137,-0.043241760000000004,-0.0738489,104.62289868491193
7.223,1500,-0.013748629999999998,-0.01824176000000001,-0.00984890000000005,104.62289868491193
7.233,1500,-0.04774863,-0.031241760000000007,-0.04584890000000008,104.62289868491193
7.243,1500,0.04925137,-0.0012417600000000084,-0.012848900000000052,104.62289868491193
7.253,1500,-0.04374863,-0.04824176,-0.06984889999999999,104.62289868491193
7.263,1500,0.02825137,-0.015241760000000007,-0.006848900000000047,104.62289868491193
7.273,1500,-0.07274863,0.013758239999999991,0.07215110000000002,104.62289868491193
7.283,1500,0.013251369999999998,0.0007582399999999934,0.021151099999999867,104.62289868491193
7.293,1500,0.011251369999999997,-0.013241760000000005,0.027151099999999873,104.62289868491193
7.304,1500,-0.037748630000000005,-0.020241759999999998,-0.007848900000000048,104.62289868491193
7.313,1500,0.05125137,0.03875824,0.10115109999999994,104.62289868491193
7.323,1500,-0.06174863,-0.016241760000000008,-0.026848900000000064,104.62289868491193
7.333,1500,-0.00874863,-0.02324176,-0.012848900000000052,104.62289868491193
7.343,1500,-0.07874863,-0.03424176,-0.014848900000000054,104.62289868491193
7.353,1500,0.004251369999999997,-0.004241760000000011,-0.015848900000000055,104.62289868491193
7.363,1500,-0.06274863,0.004758239999999997,0.018151099999999976,104.62289868491193
7.373,1500,-0.023748630000000007,-0.006241759999999999,0.004151099999999963,47.74358648238022
7.383,1500,0.10825137,0.02475824,0.01215109999999997,47.74358648238022
7.393,1500,0.01625137,-0.05524176,-0.04084890000000008,47.74358648238022
7.404,1500,0.06525137,-0.00724176,-0.029848900000000067,47.74358648238022
7.414,1500,-0.021748630000000005,-0.02124176,-0.008848900000000048,47.74358648238022
7.424,1500,-0.07674863,-0.06224176000000001,-0.0828489,47.74358648238022
7.434,1500,-0.001748630000000001,-0.004241760000000011,0.008151099999999967,47.74358648238022
7.443,1500,-0.09974862999999999,-0.04824176,-0.050848899999999975,47.74358648238022
7.453,1500,0.12925137,-0.009241760000000002,0.019151099999999865,47.74358648238022
7.463,1500,-0.03074863,-0.025241760000000002,0.0021510999999999614,47.74358648238022
7.473,1500,-0.03174863,-0.015241760000000007,0.006151099999999965,47.74358648238022
7.483,1500,-0.04774863,-0.015241760000000007,0.029151099999999874,47.74358648238022
7.493,1500,-0.009748630000000001,-0.00024176000000000752,0.04515109999999989,47.74358648238022
7.503,1500,0.10625137,0.010758240000000002,0.030151099999999986,47.74358648238022
7.514,1500,0.04025137,-0.028241760000000005,-0.02084890000000006,47.74358648238022
7.524,1500,0.10825137,0.02375824,0.07115109999999991,47.74358648238022
7.534,1500,0.04325137,-0.030241760000000006,-0.030848900000000068,47.74358648238022
7.543,1500,0.03725137,0.004758239999999997,0.02515109999999987,47.74358648238022
7.553,1500,-0.04674863,-0.04824176,-0.027848900000000065,47.74358648238022
7.563,1500,0.03425137,-0.028241760000000005,-0.04484890000000008,47.74358648238022
7.573,1500,-0.05074863,-0.03424176,-0.019848900000000058,47.74358648238022
7.583,1500,0.05125137,-0.030241760000000006,-0.0718489,47.74358648238022
7.593,1500,0.06225137,-0.010241760000000003,-0.003848900000000044,47.74358648238022
7.604,1500,-0.012748629999999997,0.003758239999999996,0.04515109999999989,47.74358648238022
7.613,1500,-0.06374863,-0.013241760000000005,-0.006848900000000047,47.74358648238022
7.623,1500,0.04125137,-0.00024176000000000752,0.031151099999999876,47.74358648238022
7.633,1500,-0.04374863,-0.016241760000000008,-0.02084890000000006,47.74358648238022
7.643,1500,0.11525137,-0.00724176,-0.052848899999999976,47.74358648238022
7.653,1500,-0.04374863,-0.03924176000000001,-0.05484889999999998,47.74358648238022
7.664,1500,0.09125137,-0.028241760000000005,-0.05984889999999998,47.74358648238022
7.674,1500,-0.17274863000000001,-0.045241760000000006,-0.02384890000000006,47.74358648238022
7.684,1500,-0.10574863,-0.028241760000000005,-0.03484890000000007,47.74358648238022
7.694,1500,-0.13174862999999998,-0.037241760000000006,-0.003848900000000044,47.74358648238022
7.703,1500,0.05125137,0.013758239999999991,0.03915109999999988,47.74358648238022
7.713,1500,-0.19474862999999998,-0.04624176000000001,-0.016848900000000055,47.74358648238022
7.723,1500,0.01425137,0.00775824,0.029151099999999874,47.74358648238022
7.733,1500,0.06025137,0.01275823999999999,0.03415109999999999,47.74358648238022
7.743,1500,0.005251369999999998,-0.02424176,-0.01084890000000005,47.74358648238022
7.753,1500,0.08725137,0.013758239999999991,0.05815110000000001,47.74358648238022
7.763,1500,-0.08874863000000001,-0.03924176000000001,-0.03184890000000007,47.74358648238022
7.773,1500,0.07225137,-0.014241760000000006,-0.02384890000000006,47.74358648238022
7.783,1500,-0.014748629999999999,-0.043241760000000004,-0.05384889999999998,47.74358648238022
7.793,1500,0.09525137,-0.01924176000000001,-0.0738489,47.74358648238022
7.803,1500,0.07425137,0.005758239999999998,0.004151099999999963,47.74358648238022
7.813,1500,-0.11574863,-0.011241760000000003,0.027151099999999873,47.74358648238022
7.823,1500,-0.051748630000000004,-0.02424176,0.01115109999999997,47.74358648238022
7.833,1500,-0.0007486300000000001,0.02775823999999999,0.09415110000000004,47.74358648238022
7.843,1500,-0.001748630000000001,-0.035241760000000004,-0.024848900000000063,47.74358648238022
7.854,1500,0.0022513700000000025,0.02975823999999999,0.12915109999999996,47.74358648238022
7.863,1500,0.04425137,-0.004241760000000011,0.004151099999999963,47.74358648238022
7.873,1500,0.02725137,-0.05024176,-0.037848900000000074,47.74358648238022
7.883,1500,-0.03274863,-0.031241760000000007,0.0011510999999999605,47.74358648238022
7.893,1500,-0.028748629999999997,-0.04924176,-0.06484889999999999,44.47466776261312
7.904,1500,0.010251370000000003,-0.02124176,-0.0008489000000000413,44.47466776261312
7.913,1500,0.0022513700000000025,-0.0012417600000000084,0.041151099999999885,44.47466776261312
7.923,1500,0.06625137,-0.014241760000000006,-0.011848900000000051,44.47466776261312
7.933,1500,-0.06474863,0.004758239999999997,0.062151100000000015,44.47466776261312
7.943,1500,-0.05074863,-0.026241760000000003,0.004151099999999963,44.47466776261312
7.954,1500,0.02525137,0.015758239999999993,0.07015110000000002,44.47466776261312
7.964,1500,-0.058748629999999996,-0.009241760000000002,-0.015848900000000055,44.47466776261312
7.974,1500,-0.010748630000000002,-0.02124176,-0.050848899999999975,44.47466776261312
7.984,1500,-0.03174863,-0.00324176000000001,-0.016848900000000055,44.47466776261312
7.994,1500,0.14125137,-0.011241760000000003,0.0021510999999999614,44.47466776261312
8.004,1500,-0.07074863,-0.05024176,0.01115109999999997,44.47466776261312
8.013,1500,-0.005748629999999998,-0.025241760000000002,0.005151099999999964,44.47466776261312
8.024,1500,0.07925137,-0.00024176000000000752,0.03615109999999999,44.47466776261312
8.033,1500,-0.04374863,-0.027241760000000004,0.026151099999999983,44.47466776261312
8.043,1500,-0.012748629999999997,-0.06224176000000001,-0.06784889999999999,44.47466776261312
8.053,1500,0.02925137,-0.016241760000000008,0.009151099999999968,44.47466776261312
8.063,1500,0.01825137,-0.04924176,-0.013848900000000053,44.47466776261312
8.073,1500,-0.03574863,-0.02324176,0.02315109999999987,44.47466776261312
8.083,1500,-0.06974863,-0.005241759999999998,0.08515109999999992,44.47466776261312
8.093,1500,0.04125137,-0.030241760000000006,0.013151099999999971,44.47466776261312
8.104,1500,-0.002748630000000002,-0.04924176,-0.060848899999999984,44.47466776261312
8.113,1500,-0.022748630000000006,-0.02424176,-0.02084890000000006,44.47466776261312
8.124,1500,0.02225137,-0.014241760000000006,0.0001510999999999596,44.47466776261312
8.134,1500,-0.16374863,-0.06624176000000001,-0.002848900000000043,44.47466776261312
8.144,1500,0.07125137000000001,-0.012241760000000004,0.07815110000000003,44.47466776261312
8.154,1500,0.04625137,-0.025241760000000002,-0.007848900000000048,44.47466776261312
8.164,1500,0.0012513700000000016,-0.05424176000000001,-0.026848900000000064,44.47466776261312
8.174,1500,-0.12474863000000001,-0.044241760000000005,0.02515109999999987,44.47466776261312
8.184,1500,-0.001748630000000001,0.005758239999999998,0.04715109999999989,44.47466776261312
8.194,1500,-0.020748630000000004,-0.061241760000000006,-0.06784889999999999,44.47466776261312
8.204,1500,0.01525137,-0.02424176,-0.012848900000000052,44.47466776261312
8.214,1500,0.0022513700000000025,-0.013241760000000005,0.0421511,44.47466776261312
8.224,1500,-0.12374863000000001,-0.059241760000000004,0.007151099999999966,44.47466776261312
8.234,1500,0.02425137,-0.00824176,0.040151099999999995,44.47466776261312
8.244,1500,-0.020748630000000004,-0.045241760000000006,-0.04384890000000008,44.47466776261312
8.254,1500,0.02925137,-0.02424176,0.009151099999999968,44.47466776261312
8.263,1500,-0.07274863,-0.030241760000000006,0.01215109999999997,44.47466776261312
8.274,1500,-0.09974862999999999,-0.09924176,-0.027848900000000065,44.47466776261312
8.284,1500,-0.002748630000000002,-0.06724176000000001,0.020151099999999977,44.47466776261312
8.294,1500,-0.14174863,-0.07524176,-0.02184890000000006,44.47466776261312
8.304,1500,-0.12074863000000001,-0.02424176,0.0031510999999999623,44.47466776261312
8.314,1500,0.04425137,0.0017582399999999943,0.07815110000000003,44.47466776261312
8.324,1500,0.02525137,-0.027241760000000004,0.12615110000000007,44.47466776261312
8.334,1500,0.010251370000000003,-0.014241760000000006,0.13415110000000008,44.47466776261312
8.344,1500,0.02325137,0.015758239999999993,0.11515109999999995,44.47466776261312
8.354,1500,-0.053748630000000006,-0.045241760000000006,-0.016848900000000055,44.47466776261312
8.363,1500,0.03825137,-0.09924176,-0.0808489,44.47466776261312
8.373,1500,-0.15474863,-0.07424176,-0.0738489,44.47466776261312
8.383,1500,-0.053748630000000006,-0.02124176,0.0001510999999999596,44.47466776261312
8.393,1500,0.012251369999999998,-0.020241759999999998,0.0481511,44.47466776261312
8.403,1500,-0.03374863,-0.02424176,-0.01084890000000005,44.47466776261312
8.414,1500,0.05225137,-0.02424176,0.021151099999999867,86.50834387893525
8.424,1500,-0.005748629999999998,-0.027241760000000004,0.016151099999999974,86.50834387893525
8.434,1500,-0.04374863,-0.06424176000000001,-0.0798489,86.50834387893525
8.444,1500,-0.051748630000000004,-0.06424176000000001,-0.006848900000000047,86.50834387893525
8.454,1500,-0.022748630000000006,-0.03824176000000001,-0.04484890000000008,86.50834387893525
8.464,1500,-0.29974862999999996,-0.08024176000000001,-0.10084890000000002,86.50834387893525
8.474,1500,-0.10774863,-0.020241759999999998,0.02415109999999998,86.50834387893525
8.484,1500,0.18225137000000002,-0.025241760000000002,-0.003848900000000044,86.50834387893525
8.494,1500,-0.002748630000000002,-0.006241759999999999,0.07715109999999992,86.50834387893525
8.504,1500,-0.26574863,-0.05424176000000001,0.03515109999999988,86.50834387893525
8.514,1500,0.13125137,0.05975823999999999,0.11615110000000006,86.50834387893525
8.524,1500,0.15625137,0.021758239999999998,-0.05384889999999998,86.50834387893525
8.534,1500,0.25725137,0.04875824000000001,0.07515109999999992,86.50834387893525
8.544,1500,-0.07674863,-0.06224176000000001,-0.04384890000000008,86.50834387893525
8.554,1500,0.02525137,0.02775823999999999,0.13815110000000008,86.50834387893525
8.563,1500,-0.23374863,-0.11624176,-0.09984890000000002,86.50834387893525
8.573,1500,-0.13374862999999998,-0.0022417600000000093,0.0031510999999999623,86.50834387893525
8.584,1500,-0.12074863000000001,-0.036241760000000005,-0.04184890000000008,86.50834387893525
8.594,1500,-0.06974863,-0.11324176,-0.2138489,86.50834387893525
8.603,1500,0.12825137,0.015758239999999993,-0.002848900000000043,86.50834387893525
8.614,1500,0.04625137,-0.059241760000000004,-0.04284890000000008,86.50834387893525
8.624,1500,-0.09574862999999999,-0.026241760000000003,0.02315109999999987,86.50834387893525
8.634,1500,-0.08874863000000001,0.026758240000000003,0.06915109999999991,86.50834387893525
8.644,1500,-0.026748629999999995,-0.04624176000000001,0.03815109999999999,86.50834387893525
8.654,1500,0.03025137,-0.014241760000000006,0.08415110000000003,86.50834387893525
8.664,1500,-0.06874863,-0.03324176,-0.10784890000000003,86.50834387893525
8.674,1500,-0.025748629999999995,-0.04124176,-0.10484890000000002,86.50834387893525
8.684,1500,0.28425137,0.021758239999999998,-0.02084890000000006,86.50834387893525
8.693,1500,-0.12474863000000001,-0.00024176000000000752,-0.09384890000000001,86.50834387893525
8.703,1500,0.20525137,-0.006241759999999999,-0.06984889999999999,86.50834387893525
8.714,1500,0.24825137000000003,0.05575823999999999,0.017151099999999864,86.50834387893525
8.724,1500,0.07925137,0.02575824,0.0571510999999999,86.50834387893525
8.734,1500,-0.0007486300000000001,0.002758239999999995,0.03615109999999999,86.50834387893525
8.743,1500,0.05125137,0.015758239999999993,-0.10584890000000002,86.50834387893525
8.754,1500,-0.09774862999999999,0.02375824,-0.04684890000000008,86.50834387893525
8.764,1500,-0.09674862999999999,-0.005241759999999998,-0.060848899999999984,86.50834387893525
8.774,1500,-0.15174863,-0.02224176,-0.012848900000000052,86.50834387893525
8.784,1500,-0.08474863,-0.06424176000000001,-0.039848900000000076,86.50834387893525
8.794,1500,-0.08774863000000001,0.013758239999999991,0.0031510999999999623,86.50834387893525
8.804,1500,0.005251369999999998,-0.01824176000000001,-0.02084890000000006,86.50834387893525
8.814,1500,0.02825137,-0.037241760000000006,0.006151099999999965,86.50834387893525
8.823,1500,0.08125137,-0.01924176000000001,-0.037848900000000074,86.50834387893525
8.834,1500,-0.06474863,-0.013241760000000005,0.006151099999999965,86.50834387893525
8.843,1500,-0.06874863,0.016758239999999994,-0.04584890000000008,86.50834387893525
8.854,1500,-0.040748629999999994,-0.02424176,-0.04184890000000008,86.50834387893525
8.864,1500,0.02325137,-0.060241760000000005,-0.0008489000000000413,86.50834387893525
8.873,1500,0.03325137,-0.03924176000000001,-0.015848900000000055,86.50834387893525
8.884,1500,-0.08774863000000001,-0.044241760000000005,0.007151099999999966,86.50834387893525
8.893,1500,0.02125137,-0.08024176000000001,-0.037848900000000074,86.50834387893525
8.904,1500,0.02425137,-0.04124176,0.014151099999999972,86.50834387893525
8.913,1500,-0.03274863,-0.07124176,0.013151099999999971,86.50834387893525
8.924,1500,-0.06074863,-0.05024176,0.0571510999999999,86.50834387893525
8.934,1500,0.0032513700000000034,-0.036241760000000005,0.008151099999999967,160.61786839705402
8.943,1500,-0.11274863,-0.07424176,0.014151099999999972,160.61786839705402
8.954,1500,-0.01674863,-0.02224176,0.06615110000000002,160.61786839705402
8.964,1500,-0.14674863,-0.08524176,-0.007848900000000048,160.61786839705402
8.974,1500,0.02525137,-0.05424176000000001,-0.012848900000000052,160.61786839705402
8.984,1500,-0.09474862999999999,-0.030241760000000006,0.0011510999999999605,160.61786839705402
8.994,1500,0.035251370000000004,-0.04824176,-0.05584889999999998,160.61786839705402
9.004,1500,-0.13374862999999998,-0.11724176,0.004151099999999963,160.61786839705402
9.014,1500,0.042251369999999996,-0.09324176,-0.004848900000000045,160.61786839705402
9.024,1500,-0.14174863,-0.08524176,-0.008848900000000048,160.61786839705402
9.034,1500,-0.07574863,-0.044241760000000005,0.03415109999999999,160.61786839705402
9.044,1500,-0.06574863,-0.031241760000000007,0.010151099999999968,160.61786839705402
9.054,1500,-0.020748630000000004,-0.0022417600000000093,0.016151099999999974,160.61786839705402
9.064,1500,0.01825137,-0.00724176,0.009151099999999968,160.61786839705402
9.074,1500,0.009251370000000002,0.002758239999999995,0.008151099999999967,160.61786839705402
9.084,1500,0.0022513700000000025,0.019758239999999996,0.009151099999999968,160.61786839705402
9.094,1500,-0.01674863,0.02375824,0.0011510999999999605,160.61786839705402
9.104,1500,0.02825137,0.06075823999999999,-0.02084890000000006,160.61786839705402
9.114,1500,-0.013748629999999998,0.07575824,-0.011848900000000051,160.61786839705402
9.124,1500,0.05925137,0.10275824,-0.012848900000000052,160.61786839705402
9.134,1500,0.09325137,0.15975824,-0.004848900000000045,160.61786839705402
9.144,1500,0.17925137000000002,0.17875824,-0.018848900000000057,160.61786839705402
9.153,1500,0.05125137,0.11775823999999999,-0.03684890000000007,160.61786839705402
9.164,1500,0.035251370000000004,0.11375823999999998,-0.004848900000000045,160.61786839705402
9.174,1500,-0.0007486300000000001,0.05775823999999999,-0.02384890000000006,160.61786839705402
9.184,1500,0.04625137,0.044758240000000005,-0.013848900000000053,160.61786839705402
9.194,1500,0.02425137,0.017758239999999995,0.009151099999999968,160.61786839705402
9.204,1500,0.03325137,0.02775823999999999,0.013151099999999971,160.61786839705402
9.214,1500,0.02525137,0.02775823999999999,0.02315109999999987,160.61786839705402
9.224,1500,-0.042748629999999996,0.002758239999999995,-0.002848900000000043,160.61786839705402
9.234,1500,0.05325137,0.02875823999999999,0.03815109999999999,160.61786839705402
9.244,1500,-0.002748630000000002,0.002758239999999995,0.01215109999999997,160.61786839705402
9.254,1500,0.03025137,-0.016241760000000008,-0.008848900000000048,160.61786839705402
9.264,1500,0.01425137,0.013758239999999991,-0.0008489000000000413,160.61786839705402
9.273,1500,0.011251369999999997,0.02275824,0.015151099999999862,160.61786839705402
9.284,1500,-0.03074863,0.033758239999999995,-0.005848900000000046,160.61786839705402
9.294,1500,-0.042748629999999996,0.04075824,0.01115109999999997,160.61786839705402
9.304,1500,0.009251370000000002,0.0007582399999999934,0.004151099999999963,160.61786839705402
9.314,1500,-0.042748629999999996,-0.03424176,-0.06784889999999999,160.61786839705402
9.324,1500,0.035251370000000004,-0.0012417600000000084,0.015151099999999862,160.61786839705402
9.334,1500,-0.01574863,0.003758239999999996,-0.005848900000000046,160.61786839705402
9.344,1500,-0.09874862999999999,-0.00024176000000000752,0.014151099999999972,160.61786839705402
9.354,1500,-0.053748630000000006,-0.009241760000000002,0.02315109999999987,160.61786839705402
9.364,1500,-0.057748629999999995,-0.006241759999999999,0.0021510999999999614,160.61786839705402
9.374,1500,0.0032513700000000034,0.015758239999999993,0.008151099999999967,160.61786839705402
9.384,1500,-0.054748630000000006,-0.028241760000000005,-0.019848900000000058,160.61786839705402
9.395,1500,0.00725137,0.0007582399999999934,0.004151099999999963,160.61786839705402
9.405,1500,0.01625137,0.01275823999999999,0.008151099999999967,160.61786839705402
9.415,1500,-0.11474863,-0.043241760000000004,-0.003848900000000044,160.61786839705402
9.424,1500,0.05225137,-0.00824176,0.004151099999999963,160.61786839705402
9.434,1500,-0.003748630000000003,-0.014241760000000006,-0.007848900000000048,160.61786839705402
9.445,1500,0.07825137,-0.00724176,-0.006848900000000047,160.61786839705402
9.455,1500,-0.041748629999999995,-0.015241760000000007,-0.04584890000000008,179.73929625021066
9.464,1500,-0.051748630000000004,-0.03924176000000001,0.006151099999999965,179.73929625021066
9.474,1500,-0.03174863,-0.053241760000000006,0.04915109999999989,179.73929625021066
9.485,1500,0.0022513700000000025,-0.035241760000000004,0.03915109999999988,179.73929625021066
9.494,1500,-0.040748629999999994,-0.07724176,0.009151099999999968,179.73929625021066
9.504,1500,-0.08274863,-0.06924176,-0.018848900000000057,179.73929625021066
9.514,1500,-0.03974862999999999,-0.07124176,-0.013848900000000053,179.73929625021066
9.524,1500,-0.09474862999999999,-0.11424176,-0.09884890000000002,179.73929625021066
9.535,1500,0.09725137,-0.04224176,0.004151099999999963,179.73929625021066
9.544,1500,0.013251369999999998,-0.012241760000000004,0.12115109999999996,179.73929625021066
9.554,1500,0.09425137,0.03875824,0.1841510999999999,179.73929625021066
9.564,1500,-0.013748629999999998,-0.10524176,-0.012848900000000052,179.73929625021066
9.574,1500,-0.15074863,-0.15724176,-0.3038489,179.73929625021066
9.584,1500,0.17625137000000002,-0.02124176,-0.10184890000000002,179.73929625021066
9.594,1500,0.04125137,-0.06324176000000001,-0.2038489,179.73929625021066
9.604,1500,0.08525136999999999,-0.10524176,-0.0748489,179.73929625021066
9.615,1500,-0.042748629999999996,-0.04824176,0.004151099999999963,179.73929625021066
9.625,1500,-0.15574863,-0.05024176,-0.14184890000000006,179.73929625021066
9.635,1500,0.05925137,0.06275823999999999,0.14815109999999987,179.73929625021066
9.644,1500,-0.14874863,0.04775824000000001,-0.04784890000000008,179.73929625021066
9.654,1500,-0.01674863,0.016758239999999994,-0.16184890000000007,179.73929625021066
9.664,1500,0.19325136999999998,0.10975824,0.06815110000000002,179.73929625021066
9.675,1500,-0.023748630000000007,0.05575823999999999,0.08715109999999993,179.73929625021066
9.684,1500,0.06225137,0.10175824,-0.03684890000000007,179.73929625021066
9.694,1500,0.13625136999999998,0.04975824000000001,-0.04784890000000008,179.73929625021066
9.704,1500,-0.012748629999999997,0.12275823999999999,0.0571510999999999,179.73929625021066
9.714,1500,0.06625137,0.12575824,-0.06684889999999999,179.73929625021066
9.724,1500,-0.054748630000000006,0.09775824,-0.09084890000000001,179.73929625021066
9.734,1500,0.15625137,0.12175823999999999,0.0421511,179.73929625021066
9.744,1500,-0.22674863,-0.07424176,-0.24284890000000003,179.73929625021066
9.754,1500,0.12125137,0.034758239999999996,-0.14384890000000006,179.73929625021066
9.765,1500,-0.06174863,-0.00024176000000000752,-0.11184890000000003,179.73929625021066
9.775,1500,-0.15174863,-0.10324176,-0.27684890000000006,179.73929625021066
9.785,1500,-0.36474862999999996,-0.07624176,-0.13584890000000005,179.73929625021066
9.794,1500,-0.037748630000000005,0.033758239999999995,-0.03584890000000007,179.73929625021066
9.804,1500,-0.21974863,-0.05024176,-0.25584890000000005,179.73929625021066
9.814,1500,-0.011748630000000003,-0.06724176000000001,-0.3018489,179.73929625021066
9.824,1500,0.18225137000000002,0.02575824,-0.08984890000000001,179.73929625021066
9.834,1500,-0.04374863,-0.07524176,-0.0758489,179.73929625021066
9.844,1500,0.10325137000000001,0.045758240000000006,0.029151099999999874,179.73929625021066
9.854,1500,-0.011748630000000003,0.04175824,-0.014848900000000054,179.73929625021066
9.864,1500,-0.09574862999999999,-0.01724176000000001,-0.11984890000000004,179.73929625021066
9.874,1500,-0.057748629999999995,0.010758240000000002,-0.12984890000000004,179.73929625021066
9.884,1500,-0.17474863000000002,-0.04724176000000001,-0.1898489,179.73929625021066
9.894,1500,0.15125137,0.06075823999999999,-0.10184890000000002,179.73929625021066
9.904,1500,0.29725137,0.05675823999999999,-0.0768489,179.73929625021066
9.915,1500,-0.15874863,-0.06824176000000001,-0.12984890000000004,179.73929625021066
9.925,1500,0.05325137,0.045758240000000006,0.11815110000000006,179.73929625021066
9.935,1500,0.06125137,-0.00024176000000000752,0.12815110000000007,179.73929625021066
9.944,1500,0.08325136999999999,-0.01924176000000001,-0.003848900000000044,179.73929625021066
9.955,1500,0.07625137,0.07575824,0.1611511,179.73929625021066
9.965,1500,-0.027748629999999996,0.02575824,0.15115109999999998,179.73929625021066
9.975,1500,-0.28774863,-0.058241760000000004,0.015151099999999862,179.73929625021066
9.985,1500,-0.10374863,-0.020241759999999998,0.009151099999999968,197.1174918953869
9.995,1500,-0.038748630000000006,0.03775824,0.21715110000000004,197.1174918953869
10.004,1500,-0.038748630000000006,0.033758239999999995,0.13415110000000008,197.1174918953869
10.014,1500,-0.16874863,-0.05424176000000001,-0.011848900000000051,197.1174918953869
10.024,1500,-0.05574862999999999,0.033758239999999995,0.0481511,197.1174918953869
10.034,1500,-0.052748630000000005,-0.010241760000000003,-0.14084890000000005,197.1174918953869
10.044,1500,-0.20474863,-0.14624176,-0.3348489,197.1174918953869
10.054,1500,0.02125137,0.0007582399999999934,-0.16284890000000007,197.1174918953869
10.064,1500,-0.054748630000000006,-0.00824176,-0.2878489000000001,197.1174918953869
10.075,1500,-0.03474863,-0.08224176,-0.36584890000000003,197.1174918953869
10.085,1500,0.13825136999999998,0.021758239999999998,-0.0718489,197.1174918953869
10.094,1500,0.24025137000000002,0.05075823999999998,-0.06984889999999999,197.1174918953869
10.104,1500,0.013251369999999998,-0.00324176000000001,-0.003848900000000044,197.1174918953869
10.114,1500,0.010251370000000003,0.043758240000000004,0.07015110000000002,197.1174918953869
10.124,1500,-0.007748629999999999,0.005758239999999998,0.028151099999999984,197.1174918953869
10.135,1500,0.12525137,0.09375823999999999,-0.04584890000000008,197.1174918953869
10.145,1500,0.04425137,0.06575824,-0.015848900000000055,197.1174918953869
10.155,1500,-0.03974862999999999,0.08275823999999998,0.06615110000000002,197.1174918953869
10.165,1500,0.30925137,0.17875824,0.11815110000000006,197.1174918953869
10.174,1500,0.18125137000000002,0.16675824,0.07815110000000003,197.1174918953869
10.185,1500,-0.05974863,0.07975824000000001,-0.12784890000000004,197.1174918953869
10.194,1500,0.11025137,0.11575823999999998,-0.06584889999999999,197.1174918953869
10.205,1500,0.13825136999999998,0.11775823999999999,-0.02384890000000006,197.1174918953869
10.215,1500,0.12525137,0.14675823999999998,0.0631510999999999,197.1174918953869
10.224,1500,0.10025137,0.12475823999999999,0.013151099999999971,197.1174918953869
10.234,1500,0.08625137,0.09775824,-0.008848900000000048,197.1174918953869
10.245,1500,0.042251369999999996,0.08275823999999998,-0.0018489000000000422,197.1174918953869
10.254,1500,0.02525137,0.05975823999999999,-0.005848900000000046,197.1174918953869
10.264,1500,0.02625137,0.04875824000000001,0.006151099999999965,197.1174918953869
10.274,1500,-0.014748629999999999,0.02375824,0.0031510999999999623,197.1174918953869
10.284,1500,0.006251369999999999,0.021758239999999998,0.0011510999999999605,197.1174918953869
10.294,1500,0.005251369999999998,0.018758239999999995,-0.002848900000000043,197.1174918953869
10.304,1500,-0.010748630000000002,0.010758240000000002,0.0031510999999999623,197.1174918953869
10.314,1500,0.0022513700000000025,0.004758239999999997,-0.0018489000000000422,197.1174918953869
10.325,1500,0.02225137,0.01275823999999999,-0.002848900000000043,197.1174918953869
10.334,1500,0.011251369999999997,0.00775824,-0.002848900000000043,197.1174918953869
10.344,1500,0.010251370000000003,0.004758239999999997,0.0021510999999999614,197.1174918953869
10.355,1500,0.012251369999999998,0.002758239999999995,-0.002848900000000043,197.1174918953869
10.364,1500,0.008251370000000001,0.006758239999999999,-0.0018489000000000422,197.1174918953869
10.374,1500,0.0012513700000000016,0.0017582399999999943,0.0021510999999999614,197.1174918953869
10.385,1500,0.008251370000000001,0.003758239999999996,0.0001510999999999596,197.1174918953869
10.394,1500,0.00725137,0.003758239999999996,0.0021510999999999614,197.1174918953869
10.404,1500,-0.0067486299999999985,-0.0022417600000000093,-0.005848900000000046,197.1174918953869
10.415,1500,-0.003748630000000003,-0.0022417600000000093,-0.002848900000000043,197.1174918953869
10.424,1500,-0.0007486300000000001,0.006758239999999999,0.004151099999999963,197.1174918953869
10.434,1500,0.00025137000000000076,0.003758239999999996,0.007151099999999966,197.1174918953869
10.445,1500,0.004251369999999997,0.00875824,-0.003848900000000044,197.1174918953869
10.454,1500,0.009251370000000002,0.010758240000000002,-0.008848900000000048,197.1174918953869
10.465,1500,0.0032513700000000034,-0.00024176000000000752,0.0001510999999999596,197.1174918953869
