16:05:25,83.248,1410.371,800,2,6.763056638957654,453.314,-56.453,-63.739
16:05:25,83.589,1413.649,800,2,34.99306800868678,448.035,-84.691,-63.741
16:05:26,83.927,1416.187,800,2,35.348218282234974,445.451,-95.721,-63.738
16:05:26,84.271,1424.384,800,2,57.59046897549822,435.684,-128.137,-63.727
16:05:27,84.632,1434.11,800,2,16.10551745617826,428.918,-147.187,-63.724
16:05:27,84.98,1440.221,800,2,78.09057708920608,418.314,-173.812,-63.718
16:05:27,85.339,1453.124,800,2,21.60151510060607,409.561,-191.633,-63.709
16:05:28,85.687,1460.626,800,2,93.27811937926128,396.884,-214.43,-63.707
16:05:28,86.078,1476.137,800,2,44.44379027423507,383.788,-235.413,-63.693
16:05:28,86.455,1485.118,800,2,109.34191394790889,371.192,-253.355,-63.688
16:05:29,86.826,1493.88,800,2,97.13900101297541,363.662,-264.291,-65.501
16:05:29,87.189,1498.418,800,2,30.61941217963165,365.92,-267.067,-78.58
16:05:29,87.521,1495.273,800,2,163.48380742541923,371.021,-271.945,-102.154
16:05:30,87.907,1491.008,800,2,224.99491554471138,374.778,-273.658,-126.384
16:05:30,88.258,1369.784,800,2,0.0,376.506,-274.608,-141.892
16:05:31,88.593,1368.229,800,2,129.51953531575404,378.514,-275.403,-166.287
16:05:31,88.951,1163.508,800,2,213.3138356594207,379.201,-275.003,-191.556
16:05:31,89.329,1163.462,800,2,90.88083844746352,378.982,-275.151,-208.98
16:05:32,89.685,1075.392,800,2,223.12024727073916,377.81,-275.881,-230.642
16:05:32,90.063,1076.338,800,2,161.99411197343352,376.677,-274.576,-243.854
16:05:32,90.478,922.686,800,2,184.87564537755316,373.523,-272.5,-267.069
16:05:33,90.875,853.638,735,2,98.60965501493376,370.769,-270.174,-284.918
16:05:33,91.248,856.24,743,2,162.12420204748722,366.193,-268.946,-305.31
16:05:34,91.652,799.209,574,3,252.88282721970052,362.658,-265.085,-319.296
16:05:34,92.002,688.063,320,3,77.455720367673,367.068,-266.609,-319.73
16:05:34,92.373,539.18,320,3,453.0302586102477,481.775,-269.276,-248.438
16:05:35,92.747,332.768,103,3,513.0396839694988,592.934,-240.143,-147.915
16:05:35,93.142,153.371,0,3,549.5906854915461,683.588,-178.133,-16.267
16:05:35,93.537,21.029,0,3,547.3518419484982,733.347,-100.441,120.843
16:05:36,93.9,0,0,3,524.4383769317385,743.801,-14.703,263.836
16:05:36,94.268,0,0,3,57.21708509726504,723.087,54.297,379.542
16:05:37,94.641,0,0,3,0.0,723.087,54.297,379.542
16:05:37,95.034,0,0,3,0.0,723.087,54.297,379.542
16:05:37,95.407,0,0,3,0.0,723.087,54.297,379.542
16:05:38,95.783,0,0,3,0.0,723.087,54.297,379.542
16:05:38,96.156,0,0,3,0.0,723.087,54.297,379.542
16:05:38,96.544,0,0,3,0.0,723.087,54.297,379.542
16:05:39,96.918,0,0,3,0.0,723.087,54.297,379.542
16:05:39,97.292,0,0,3,0.0,723.087,54.297,379.542
16:05:40,97.663,0,0,3,0.0,723.087,54.297,379.542
16:05:40,98.029,0,0,3,0.0,723.087,54.297,379.542
16:05:40,98.396,0,0,3,0.0,723.087,54.297,379.542
16:05:41,98.754,0,0,3,0.0,723.087,54.297,379.542
16:05:41,99.132,0,0,3,0.0,723.087,54.297,379.542
16:05:41,99.495,0,0,3,0.0,723.087,54.297,379.542
16:05:42,99.87,0,0,3,0.0,723.087,54.297,379.542
16:05:42,100.25,0,0,3,0.0,723.087,54.297,379.542
16:05:43,100.629,24.493,0,3,0.0,723.087,54.297,379.542
16:05:43,101.01,97.633,0,3,0.0,723.087,54.297,379.542
16:05:43,101.399,181.913,0,3,0.0,723.087,54.297,379.542
16:05:44,101.781,272.993,0,3,0.0,723.087,54.297,379.542
16:05:44,102.15,324.343,46,3,1.8891293053481146,723.109,54.35,379.442
16:05:44,102.542,377.319,320,3,42.155068506675555,725.549,60.005,368.785
16:05:45,102.93,437.327,320,3,44.50753169862671,727.963,66.186,357.168
16:05:45,103.308,499.057,320,3,43.79542143816015,730.23,72.711,344.93
16:05:46,103.728,566.023,320,3,44.058072559810704,732.15,78.996,333.163
16:05:46,104.116,639.141,320,3,43.3332463202521,733.765,85.098,321.746
16:05:46,104.515,718.922,336,3,43.48143575213189,735.272,91.852,309.127
16:05:47,104.93,806.301,595,3,44.0439022842427,736.419,98.155,297.343
16:05:47,105.326,902.399,800,3,45.08204913469483,737.35,104.765,284.952
16:05:48,105.736,1008.402,800,3,42.88683132999625,737.986,111.18,272.941
16:05:48,106.129,1007.988,800,3,43.21417848315265,738.355,117.451,261.167
16:05:48,106.514,1129.003,800,3,43.74638787620852,738.472,123.7,249.418
16:05:49,106.94,1129.102,800,3,45.04594229370539,738.304,130.75,236.118
16:05:49,107.355,1126.224,800,3,39.85351449160731,737.867,137.242,223.795
16:05:50,107.78,1126.883,800,3,44.431436260878435,737.149,143.766,211.395
16:05:50,108.195,1127.841,800,3,41.85624703867379,736.111,150.491,198.531
16:05:51,108.633,1129.113,800,3,42.70189311659053,734.85,156.849,186.307
16:05:51,109.023,1130.501,800,3,36.31016657538584,733.465,162.596,175.185
16:05:51,109.423,1132.735,800,3,470.90749654732406,721.305,182.353,145.462
16:05:52,109.846,1262.529,800,3,713.6182352833562,567.828,295.039,-53.815
16:05:52,110.28,1463.519,800,3,340.24596886635413,378.24,315.377,-175.826
16:05:53,110.724,1491.074,800,3,309.4644483533665,371.055,310.069,-116.41
16:05:53,111.187,1494.076,800,3,204.96264557159202,368.552,307.714,-100.587
16:05:54,111.596,1501.245,800,3,154.08461269530508,364.153,296.694,-63.641
16:05:54,112.011,1496.774,800,3,36.90461462328278,373.679,283.668,-63.685
16:05:54,112.436,1363.277,800,3,100.02390022786072,390.137,258.72,-63.695
16:05:55,112.867,1346.398,800,3,73.25249921172545,405.027,232.647,-63.704
16:05:55,113.287,1224.812,800,3,74.7465214166985,419.98,201.706,-63.717
16:05:56,113.719,1115.609,800,3,8.252764594824344,427.49,183.544,-63.725
16:05:56,114.118,939.515,800,3,56.98777909635867,437.661,154.611,-63.734
16:05:56,114.575,929.928,800,3,43.12183214782796,445.827,125.319,-63.737
16:05:57,115.002,847.784,718,3,31.89073018416484,452.344,93.901,-63.737
16:05:57,115.449,706.263,320,3,19.412338114468813,456.581,62.895,-63.742
16:05:58,115.892,706.675,320,3,0.0,458.185,42.868,-63.745
16:05:58,116.325,646.618,320,3,1.3971107174232666,458.959,19.097,-63.747
16:05:59,116.749,539.627,320,3,0.7667949391530271,458.889,7.628,-63.746
16:05:59,117.172,448.048,320,3,10.031378745947658,456.148,-35.373,-63.745
16:06:00,117.618,367.874,320,3,16.532896224282386,451.676,-66.721,-63.744
16:06:00,118.064,267.263,0,3,10.350292893184342,447.28,-87.368,-63.74
16:06:00,118.517,213.326,0,3,27.187565054472323,436.585,-126.851,-63.732
16:06:01,118.936,160.536,0,3,0.0,435.284,-130.927,-63.73
16:06:01,119.367,108.276,0,3,0.0,435.284,-130.927,-63.73
16:06:02,119.785,109.676,0,3,0.0,435.284,-130.927,-63.73
16:06:02,120.222,109.676,0,3,0.0,435.284,-130.927,-63.73
16:06:03,120.637,109.676,0,3,0.0,435.284,-130.927,-63.73
16:06:03,121.078,85.976,0,3,0.0,435.284,-130.927,-63.73
16:06:03,121.507,109.676,0,3,0.0,435.284,-130.927,-63.73
16:06:04,121.936,109.676,0,3,0.0,435.284,-130.927,-63.73
16:06:04,122.363,109.676,0,3,0.0,435.284,-130.927,-63.73
16:06:05,122.797,109.676,0,3,0.0,435.284,-130.927,-63.73
16:06:05,123.222,109.676,0,3,0.0,435.284,-130.927,-63.73
16:06:06,123.673,109.676,0,3,0.0,435.284,-130.927,-63.73
16:06:06,124.11,134.506,0,3,0.0,435.284,-130.927,-63.73
16:06:06,124.536,216.586,0,3,0.0,435.284,-130.927,-63.73
16:06:07,124.965,278.676,0,3,0.0,435.284,-130.927,-63.73
16:06:07,125.393,349.396,213,3,4.821297571207861,434.924,-131.863,-63.728
16:06:08,125.846,430.502,320,3,15.0461714447683,428.85,-147.008,-63.724
16:06:08,126.316,578.886,320,3,22.620624058784884,418.06,-173.25,-63.717
16:06:09,126.755,688.081,320,3,39.21593666428252,414.233,-181.084,-63.712
16:06:09,127.255,768.066,482,3,5.392511576807231,396.25,-215.353,-63.705
16:06:10,127.753,852.616,732,3,85.95679275825748,368.517,-257.756,-63.685
16:06:10,128.238,934.92,800,3,203.75212282862483,365.439,-267.364,-76.589
16:06:11,128.691,1003.676,800,3,215.63262816096264,371.129,-271.878,-103.566
16:06:11,129.179,1077.891,800,3,106.50486745183754,376.506,-274.608,-141.892
16:06:12,129.635,1164.694,800,3,188.76406252224368,378.499,-275.413,-166.518
16:06:12,130.101,1367.086,800,3,0.0,379.204,-275.003,-192.728
16:06:12,130.562,1367.866,800,3,208.27907148073248,377.799,-275.886,-230.56
16:06:13,131.019,1490.794,800,3,210.7753933786388,375.323,-273.403,-255.959
16:06:13,131.501,1494.019,800,3,190.69151934482184,371.741,-271.584,-278.253
16:06:14,131.973,1492.913,800,3,187.83540542408758,369.266,-269.086,-291.268
16:06:14,132.443,1498.034,800,4,191.60505062458094,364.014,-266.266,-314.482
16:06:15,132.933,1500.994,800,4,263.98504630396417,377.813,-267.05,-313.201
16:06:15,133.397,1311.37,800,4,671.7899628308543,580.787,-245.059,-160.632
16:06:16,133.876,1163.36,800,4,645.4764090979058,713.138,-141.486,51.174
16:06:16,134.344,1122.054,800,4,820.7864921310747,736.296,22.262,323.791
16:06:17,134.821,1141.071,800,4,229.8919580902096,725.707,60.382,368.069
16:06:17,135.29,1132.404,800,4,640.0782798414839,726.187,184.064,133.25
16:06:18,135.768,1154.605,800,4,394.6303908397815,702.847,223.386,51.987
16:06:18,136.236,1214.733,800,4,341.8930130383314,643.142,274.555,-71.919
16:06:19,136.712,1249.352,800,4,402.9791580882428,601.553,294.33,-131.856
16:06:19,137.201,1173.809,800,4,309.1727719324173,561.443,306.403,-179.787
16:06:20,137.685,1114.171,800,4,396.0906134226079,506.591,314.614,-234.752
16:06:20,138.178,1066.46,800,4,383.9327454875679,456.379,315.233,-276.522
16:06:21,138.682,948.012,800,4,290.73652142946594,410.336,310.674,-309.356
16:06:21,139.163,921.06,800,4,137.1753935509928,362.675,302.181,-333.874
16:06:22,139.637,863.222,764,4,198.1041820559114,367.713,306.981,-307.278
16:06:22,140.15,793.683,558,4,161.5649118078407,369.125,308.318,-299.636
16:06:23,140.636,674.975,320,4,159.2747240903064,373.695,312.63,-265.992
16:06:23,141.115,623.959,320,4,86.78645157235307,374.919,313.779,-251.151
16:06:24,141.592,484.244,320,4,86.37637097688716,376.551,315.308,-224.848
16:06:24,142.084,407.719,320,4,48.346775269867145,376.96,315.678,-199.979
16:06:25,142.577,338.861,143,4,73.67856136703723,376.189,314.936,-170.212
16:06:25,143.092,249.429,0,4,39.796461218961674,374.605,313.426,-147.312
16:06:25,143.587,171.756,0,4,29.901666099702826,372.915,311.826,-131.873
16:06:26,144.06,149.301,0,4,0.0,371.959,310.925,-123.69
16:06:26,144.519,147.991,0,4,0.0,371.959,310.925,-123.69
16:06:27,145.0,147.991,0,4,0.0,371.959,310.925,-123.69
16:06:27,145.485,147.991,0,4,0.0,371.959,310.925,-123.69
16:06:28,145.964,147.991,0,4,0.0,371.959,310.925,-123.69
16:06:28,146.437,147.991,0,4,0.0,371.959,310.925,-123.69
16:06:29,146.918,147.991,0,4,0.0,371.959,310.925,-123.69
16:06:29,147.404,147.991,0,4,0.0,371.959,310.925,-123.69
16:06:30,147.893,147.991,0,4,0.0,371.959,310.925,-123.69
16:06:30,148.366,173.001,0,4,0.0,371.959,310.925,-123.69
16:06:31,148.848,251.191,0,4,0.0,371.959,310.925,-123.69
16:06:31,149.344,342.001,164,4,25.296168431495364,371.876,310.847,-122.342
16:06:32,149.839,414.539,320,4,43.05148832300449,369.856,308.941,-108.534
16:06:32,150.35,536.049,320,4,62.78029808536986,366.366,305.655,-88.82
16:06:33,150.844,584.352,320,4,82.75235621072382,367.615,300.254,-79.337
16:06:33,151.39,731.74,374,4,40.00762506767325,376.947,278.979,-63.684
16:06:34,151.897,765.746,475,4,10.179523548336062,399.824,242.218,-63.706
16:06:34,152.408,807.475,599,4,4.082807026257939,421.717,197.68,-63.717
16:06:35,152.943,934.499,800,4,0.0,438.121,153.134,-63.732
16:06:35,153.514,1007.241,800,4,39.33147846715111,449.494,108.988,-63.736
16:06:36,154.012,1092.479,800,4,26.77074209149916,451.979,96.008,-63.74
16:06:36,154.525,1183.094,800,4,20.087459936523377,457.929,46.942,-63.745
16:06:37,155.037,1405.247,800,4,0.15492363465624465,458.943,11.008,-63.746
16:06:37,155.543,1406.707,800,4,0.0,457.493,-21.369,-63.746
16:06:38,156.06,1413.641,800,4,4.572002144714122,453.501,-55.614,-63.736
16:06:38,156.566,1416.25,800,4,41.37827462134751,444.98,-97.874,-63.735
16:06:39,157.095,1424.218,800,4,37.89872862094267,436.934,-125.907,-63.734
16:06:40,157.612,1434.234,800,4,58.00152062562005,425.322,-156.081,-63.723
16:06:40,158.146,1446.434,800,4,65.38399041429452,413.141,-184.808,-63.713
16:06:41,158.67,1476.137,800,4,0.0,388.063,-229.989,-63.697
16:06:41,159.194,1495.09,800,4,97.50871062764813,362.112,-265.419,-63.68
16:06:42,159.733,1501.286,800,4,165.8334811038187,365.779,-267.155,-77.151
16:06:42,160.274,1498.414,800,4,190.97145867055337,367.725,-269.961,-86.596
16:06:43,160.784,1491.008,800,4,231.30252088071418,374.705,-273.702,-126.957
16:06:43,161.316,1368.626,800,4,21.005616331603747,377.711,-275.88,-154.616
16:06:44,161.85,1261.06,800,4,194.5127560123592,378.975,-275.13,-177.148
16:06:44,162.426,1163.331,800,4,244.82857208916172,379.085,-275.086,-204.778
16:06:45,162.967,994.037,800,4,206.51850525681527,377.85,-275.856,-229.271
16:06:45,163.516,997.413,800,4,213.17013453700784,373.572,-272.47,-267.37
16:06:46,164.057,857.465,747,4,183.57228025819785,369.113,-269.176,-292.486
16:06:47,164.618,739.32,397,4,161.3918308336701,364.151,-266.182,-313.019
16:06:47,165.175,684.511,320,5,60.86367894533835,362.11,-265.416,-321.282
16:06:48,165.723,540.786,320,5,67.80549575225365,366.015,-266.775,-319.206
16:06:48,166.264,376.964,320,5,256.5444153155769,458.08,-271.488,-265.473
16:06:49,166.799,212.175,0,5,262.6339850952368,548.98,-256.227,-192.763
16:06:49,167.33,35.654,0,5,306.1399419106691,626.063,-223.145,-106.042
16:06:50,167.844,0,0,5,292.231185068812,686.922,-175.654,-10.77
16:06:50,168.369,0,0,5,317.11441833539686,727.597,-114.26,97.019
16:06:51,168.892,0,0,5,311.93790827507274,744.775,-43.372,215.183
16:06:51,169.431,0,0,5,291.07349740816386,733.921,29.369,335.979
16:06:52,169.978,0,0,5,0.0,723.087,54.297,379.542
16:06:52,170.503,0,0,5,0.0,723.087,54.297,379.542
16:06:53,171.031,0,0,5,0.0,723.087,54.297,379.542
16:06:53,171.551,0,0,5,0.0,723.087,54.297,379.542
