09:32:12,75.552,772.876,496,2,15.65505824609472,454.791,-46.388,-63.749
09:32:12,75.807,778.896,514,2,0.0,451.184,-68.083,-63.74
09:32:12,76.073,781.809,522,2,31.33987043443266,445.764,-93.039,-63.735
09:32:13,76.356,853.578,735,2,23.95591805188052,442.532,-106.634,-63.735
09:32:13,76.616,863.99,766,2,0.08256047554873337,435.284,-130.927,-63.73
09:32:13,76.885,869.275,782,2,53.67284958923059,424.281,-159.547,-63.723
09:32:13,77.162,805.881,594,2,54.616959145701145,420.268,-168.162,-63.721
09:32:14,77.441,886.764,800,2,0.0,411.076,-188.631,-63.71
09:32:14,77.715,831.35,669,2,34.93114429630167,396.25,-215.353,-63.705
09:32:14,77.979,832.583,673,2,62.72766384626369,391.843,-222.03,-63.705
09:32:15,78.258,918.418,800,2,0.0,379.422,-242.935,-63.694
09:32:15,78.528,864.15,766,2,37.16053475596854,362.108,-265.414,-63.68
09:32:15,78.797,937.047,800,2,215.90585627501716,365.101,-267.572,-74.011
09:32:15,79.081,931.942,800,2,109.36855022591904,368.552,-269.454,-90.725
09:32:16,79.368,926.799,800,2,39.55590572356896,371.052,-271.924,-103.99
09:32:16,79.641,856.888,745,2,231.247491241711,374.705,-273.702,-126.957
09:32:16,79.929,923.009,800,2,59.358863886527786,376.506,-274.608,-141.892
09:32:16,80.228,852.416,732,2,79.87907190551162,377.953,-275.735,-157.339
09:32:17,80.504,919.299,800,2,194.37975218781608,378.988,-275.123,-178.81
09:32:17,80.82,993.416,800,2,0.7378618087019441,379.207,-276.999,-192.684
09:32:17,81.107,849.734,724,2,218.4801208632317,378.672,-275.343,-216.942
09:32:18,81.389,919.942,800,2,14.355900744267256,377.799,-275.886,-230.56
09:32:18,81.663,921.163,800,2,53.754066260190314,376.349,-274.776,-246.738
09:32:18,81.957,924.058,800,2,233.4389336550821,373.781,-272.343,-266.776
09:32:19,82.246,857.458,747,2,30.284454982745494,371.316,-271.842,-281.889
09:32:19,82.541,928.884,800,2,199.96017176969147,366.733,-268.619,-303.639
09:32:19,82.849,936.096,800,2,0.0,363.184,-266.766,-317.298
09:32:19,83.131,866.69,774,3,9.128625159999912,362.676,-265.319,-321.56
09:32:20,83.43,795.196,562,3,593.724521867902,467.501,-270.038,-258.057
09:32:20,83.706,755.432,444,3,662.920743990005,569.951,-250.989,-171.323
09:32:20,83.953,597.533,213,3,706.858428044389,655.715,-203.242,-64.278
09:32:20,84.193,599.253,213,3,669.587546268059,713.051,-141.347,50.942
09:32:21,84.439,560.812,213,3,740.9097480167952,742.779,-63.251,181.954
09:32:21,84.689,554.212,213,3,816.7242410542848,739.296,11.613,305.65
09:32:21,84.915,574.098,213,3,46.30753757935525,723.087,54.297,379.542
09:32:21,85.158,569.313,213,3,167.4169733315096,726.296,61.854,365.31
09:32:22,85.423,566.465,213,3,205.40100016803407,732.897,81.707,328.091
09:32:22,85.654,562.334,213,3,203.76215437840614,736.453,98.391,296.915
09:32:22,85.893,559.839,213,3,199.8047500778756,738.32,116.824,262.42
09:32:22,86.14,559.489,213,3,196.76109392091809,738.061,134.79,228.574
09:32:23,86.384,561.111,213,3,199.20955502580378,735.855,151.895,196.007
09:32:23,86.613,564.55,213,3,193.73727587503723,731.857,168.336,164.233
09:32:23,86.846,569.886,213,3,196.47384341170618,725.969,184.573,132.216
09:32:23,87.086,577.289,213,3,197.1284085572595,718.011,200.752,99.516
09:32:24,87.33,586.551,213,3,93.30010181931338,709.829,213.884,72.216
09:32:24,87.581,589.423,213,3,182.24848675489642,704.96,220.637,57.869
09:32:24,87.839,601.228,213,3,191.67035505568674,692.873,235.044,26.409
09:32:24,88.079,615.475,213,3,197.46056106087198,678.884,248.721,-5.102
09:32:25,88.354,630.648,213,3,160.31334748277948,662.476,261.898,-37.074
09:32:25,88.592,579.382,213,3,205.94947174818617,645.567,273.114,-67.856
09:32:25,88.847,597.565,213,3,177.08799769428964,626.982,283.296,-95.034
09:32:25,89.089,686.279,239,3,178.71352648934567,607.097,292.177,-123.169
09:32:26,89.34,706.946,301,3,185.69897120421894,583.603,300.458,-153.366
09:32:26,89.62,730.63,371,3,193.26600844571848,560.645,306.584,-180.91
09:32:26,89.87,753.545,439,3,171.80107519718652,537.486,311.052,-204.448
09:32:26,90.121,778.05,511,3,176.88824263839777,512.766,314.108,-228.441
09:32:27,90.365,802.481,584,3,151.38848775589773,488.148,315.553,-250.442
09:32:27,90.613,822.711,644,3,3.270669757005989,476.422,315.712,-260.564
09:32:27,90.861,830.084,666,3,243.01887355864977,456.118,317.87,-248.24
09:32:27,91.108,873.439,794,3,251.135747492214,411.029,318.627,-222.326
09:32:28,91.354,920.817,800,3,30.881652470554897,376.962,315.681,-202.37
09:32:28,91.614,995.655,800,3,240.57858099081835,376.848,315.565,-189.412
09:32:28,91.867,922.654,800,3,100.38582778598045,374.776,313.589,-149.281
09:32:28,92.118,924.816,800,3,181.44307887991516,371.964,310.929,-123.675
09:32:29,92.364,925.881,800,3,17.767342490809362,371.819,310.791,-122.805
09:32:29,92.619,929.795,800,3,0.0,368.045,307.238,-97.549
09:32:29,92.893,932.975,800,3,251.32507169763437,363.576,303.04,-74.584
09:32:29,93.141,1011.303,800,3,2.984080301871558,362.973,302.331,-71.635
09:32:30,93.404,935.124,800,3,35.33313448214865,366.692,293.288,-63.681
09:32:30,93.652,925.258,800,3,109.92254843019779,382.005,271.487,-63.695
09:32:30,93.909,909.02,800,3,37.79860570355573,391.559,256.39,-63.697
09:32:30,94.172,899.456,800,3,0.9116274969508844,399.892,242.091,-63.705
09:32:31,94.422,758.49,453,3,20.323708875481632,409.022,224.931,-63.71
09:32:31,94.681,687.199,242,3,55.540757773226446,419.159,203.576,-63.719
09:32:31,94.94,667.709,213,3,28.680960458909095,424.678,190.606,-63.723
09:32:31,95.206,849.19,722,3,0.12487356551480258,427.5,183.52,-63.725
09:32:32,95.462,780.719,519,3,2.3950899853641525,438.121,153.134,-63.732
09:32:32,95.739,771.06,491,3,44.84685223984839,442.496,138.173,-63.734
09:32:32,96.011,772.054,494,3,0.17031215785516174,446.63,121.964,-63.733
09:32:33,96.284,645.559,213,3,15.175264742134411,452.878,90.705,-63.738
09:32:33,96.565,589.553,213,3,9.905646274684523,454.024,83.375,-63.743
09:32:33,96.835,483.407,213,3,7.460207365915154,456.302,65.523,-63.74
09:32:33,97.116,400.52,213,3,3.1998204982148843,457.195,56.481,-63.748
09:32:34,97.371,255.877,0,3,3.7594528467632085,458.346,40.105,-63.746
09:32:34,97.637,111.871,0,3,1.2356196833127553,458.918,22.943,-63.747
09:32:34,97.891,62.306,0,3,0.15793985340975367,458.943,11.008,-63.746
09:32:34,98.157,0,0,3,0.0,458.943,11.008,-63.746
09:32:35,98.425,0,0,3,0.0,458.943,11.008,-63.746
09:32:35,98.688,0,0,3,0.0,458.943,11.008,-63.746
09:32:35,98.962,0,0,3,0.0,458.943,11.008,-63.746
09:32:35,99.217,0,0,3,0.0,458.943,11.008,-63.746
09:32:36,99.485,0,0,3,0.0,458.943,11.008,-63.746
09:32:36,99.744,0,0,3,0.0,458.943,11.008,-63.746
09:32:36,100.029,0,0,3,0.0,458.943,11.008,-63.746
09:32:37,100.302,0,0,3,0.0,458.943,11.008,-63.746
09:32:37,100.575,0,0,3,0.0,458.943,11.008,-63.746
09:32:37,100.86,0,0,3,0.0,458.943,11.008,-63.746
09:32:37,101.125,0,0,3,0.0,458.943,11.008,-63.746
09:32:38,101.381,0,0,3,0.0,458.943,11.008,-63.746
09:32:38,101.638,0,0,3,0.0,458.943,11.008,-63.746
09:32:38,101.918,0,0,3,0.0,458.943,11.008,-63.746
09:32:38,102.19,0,0,3,0.0,458.943,11.008,-63.746
09:32:39,102.465,0,0,3,0.0,458.943,11.008,-63.746
09:32:39,102.742,63.107,0,3,0.0,458.943,11.008,-63.746
09:32:39,103.0,63.107,0,3,0.0,458.943,11.008,-63.746
09:32:40,103.279,86.867,0,3,0.0,458.943,11.008,-63.746
09:32:40,103.554,137.857,0,3,0.0,458.943,11.008,-63.746
09:32:40,103.813,137.857,0,3,0.0,458.943,11.008,-63.746
09:32:40,104.088,138.177,0,3,0.0,458.943,11.008,-63.746
09:32:41,104.381,138.177,0,3,0.0,458.943,11.008,-63.746
09:32:41,104.666,137.857,0,3,0.0,458.943,11.008,-63.746
09:32:41,104.942,111.757,0,3,0.0,458.943,11.008,-63.746
09:32:41,105.209,112.057,0,3,0.0,458.943,11.008,-63.746
09:32:42,105.483,137.857,0,3,0.0,458.943,11.008,-63.746
09:32:42,105.75,164.207,0,3,0.0,458.943,11.008,-63.746
09:32:42,106.027,165.257,0,3,0.0,458.943,11.008,-63.746
09:32:43,106.319,194.067,0,3,0.0,458.943,11.008,-63.746
09:32:43,106.603,194.067,0,3,0.0,458.943,11.008,-63.746
09:32:43,106.894,194.067,0,3,0.0,458.943,11.008,-63.746
09:32:43,107.164,194.067,0,3,0.0,458.943,11.008,-63.746
09:32:44,107.444,194.067,0,3,0.0,458.943,11.008,-63.746
09:32:44,107.732,223.157,0,3,0.0,458.943,11.008,-63.746
09:32:44,108.032,223.157,0,3,0.0,458.943,11.008,-63.746
09:32:45,108.317,223.157,0,3,0.0,458.943,11.008,-63.746
09:32:45,108.597,192.927,0,3,0.0,458.943,11.008,-63.746
09:32:45,108.881,224.387,0,3,0.0,458.943,11.008,-63.746
09:32:45,109.165,224.387,0,3,0.0,458.943,11.008,-63.746
09:32:46,109.455,255.017,0,3,0.0,458.943,11.008,-63.746
09:32:46,109.745,256.347,0,3,0.0,458.943,11.008,-63.746
09:32:46,110.042,290.077,0,3,0.0,458.943,11.008,-63.746
09:32:47,110.323,290.077,0,3,0.0,458.943,11.008,-63.746
09:32:47,110.616,290.557,0,3,0.0,458.943,11.008,-63.746
09:32:47,110.905,326.257,59,3,0.03913945387396969,458.94,10.847,-63.746
09:32:47,111.201,363.547,213,3,0.32436523808694767,458.86,5.92,-63.749
09:32:48,111.489,363.673,213,3,0.5272851408835527,458.72,0.819,-63.747
09:32:48,111.789,363.863,213,3,0.8502143958358036,458.498,-5.307,-63.744
09:32:48,112.082,364.114,213,3,1.1236872883318763,458.226,-10.073,-63.746
09:32:49,112.395,326.715,62,3,1.1442104031722384,457.883,-16.565,-63.748
09:32:49,112.705,363.134,213,3,1.2530440233950848,457.497,-21.453,-63.746
09:32:49,112.997,325.617,55,3,2.1123877478008666,457.344,-23.517,-63.748
09:32:50,113.303,327.121,65,3,7.8969277213266516,455.441,-41.382,-63.741
09:32:50,113.6,367.468,213,3,10.435513386323075,452.505,-61.479,-63.741
09:32:50,113.924,371.021,213,3,13.876585599338904,448.596,-81.262,-63.735
09:32:50,114.231,377.063,213,3,16.224416183768582,444.05,-100.255,-63.734
09:32:51,114.542,380.491,213,3,18.876074629036655,438.911,-118.213,-63.73
09:32:51,114.846,388.135,213,3,21.37206209260367,432.794,-137.714,-63.723
09:32:51,115.153,432.728,213,3,23.989650441490102,426.187,-154.217,-63.722
09:32:52,115.455,442.05,213,3,24.862525830624847,418.625,-172.496,-63.72
09:32:52,115.754,443.324,213,3,54.646137710471216,415.99,-181.477,-67.099
09:32:52,116.087,449.6,213,3,35.90781480535089,409.699,-202.977,-80.245
09:32:53,116.404,456.065,213,3,48.942471447691425,402.524,-220.01,-92.1
09:32:53,116.721,506.812,213,3,58.97908306000947,393.924,-240.998,-105.609
09:32:53,117.041,475.237,213,3,49.13409349295087,384.355,-258.93,-117.402
09:32:54,117.369,526.106,213,3,48.098151738823454,375.129,-273.7,-128.792
09:32:54,117.67,484.994,213,3,45.54500168287385,376.027,-274.9,-136.293
09:32:54,117.975,483.254,213,3,101.11446641683169,377.686,-275.901,-154.881
09:32:55,118.317,524.465,213,3,47.4846634796038,378.67,-275.31,-169.074
09:32:55,118.621,481.483,213,3,45.175249034611454,379.169,-275.021,-186.232
09:32:55,118.944,523.777,213,4,84.60524424626284,379.117,-275.065,-202.632
09:32:56,119.259,481.896,213,4,87.96953616543972,378.514,-275.444,-219.628
09:32:56,119.594,525.23,213,4,65.76887300150489,377.377,-274.146,-235.302
09:32:56,119.902,526.273,213,4,0.0,376.677,-274.576,-243.854
09:32:56,120.209,478.595,213,4,90.68388221345356,388.023,-273.235,-238.801
09:32:57,120.516,447.139,213,4,121.12755107293995,421.638,-269.11,-222.648
09:32:57,120.84,413.656,213,4,133.2884781000161,453.433,-263.471,-205.353
09:32:57,121.155,382.193,213,4,137.77085004212643,486.754,-253.128,-186.833
09:32:58,121.471,393.763,213,4,137.63225460300657,518.099,-241.231,-165.24
09:32:58,121.8,362.39,213,4,137.73674217212397,547.272,-227.412,-144.341
09:32:58,122.111,333.427,107,4,128.76568195422252,575.925,-210.48,-121.429
09:32:59,122.418,306.634,0,4,154.46744068652194,603.354,-190.254,-96.244
09:32:59,122.743,280.554,0,4,140.21053472592726,628.299,-169.81,-71.756
09:32:59,123.047,259.716,0,4,136.23714981496101,650.408,-146.515,-45.463
09:33:00,123.356,194.209,0,4,126.30443159992257,670.982,-121.675,-18.996
09:33:00,123.675,216.646,0,4,144.17037282063808,690.308,-92.329,13.502
09:33:00,123.994,199.927,0,4,141.67845258878836,706.763,-62.646,45.15
09:33:01,124.328,185.769,0,4,149.90693979397275,719.869,-31.568,77.032
09:33:01,124.652,132.546,0,4,150.95265240272224,730.023,1.934,110.223
09:33:01,124.973,167.35,0,4,152.0977155691101,736.856,34.657,143.827
09:33:02,125.296,162.978,0,4,152.04336121705265,740.466,68.669,178.998
09:33:02,125.621,119.726,0,4,155.29948748509827,740.587,102.82,214.808
09:33:02,125.935,160.889,0,4,42.959043452443574,738.426,127.817,241.485
09:33:02,126.252,122.165,0,4,0.0,738.425,127.827,241.502
09:33:03,126.558,122.165,0,4,0.0,738.425,127.827,241.502
09:33:03,126.882,164.525,0,4,0.0,738.425,127.827,241.502
09:33:03,127.194,164.525,0,4,0.0,738.425,127.827,241.502
09:33:04,127.512,161.125,0,4,0.0,738.425,127.827,241.502
09:33:04,127.83,164.525,0,4,0.0,738.425,127.827,241.502
09:33:04,128.155,164.525,0,4,0.0,738.425,127.827,241.502
09:33:05,128.483,164.525,0,4,0.0,738.425,127.827,241.502
09:33:05,128.793,164.525,0,4,0.0,738.425,127.827,241.502
09:33:05,129.107,164.525,0,4,0.0,738.425,127.827,241.502
09:33:06,129.429,164.525,0,4,0.0,738.425,127.827,241.502
09:33:06,129.746,164.525,0,4,0.0,738.425,127.827,241.502
09:33:06,130.071,164.525,0,4,0.0,738.425,127.827,241.502
09:33:07,130.388,164.525,0,4,0.0,738.425,127.827,241.502
09:33:07,130.715,164.525,0,4,0.0,738.425,127.827,241.502
09:33:07,131.045,164.525,0,4,0.0,738.425,127.827,241.502
09:33:08,131.368,84.005,0,4,0.0,738.425,127.827,241.502
09:33:08,131.716,211.855,0,4,0.0,738.425,127.827,241.502
09:33:08,132.055,166.575,0,4,0.0,738.425,127.827,241.502
09:33:09,132.38,122.165,0,4,0.0,738.425,127.827,241.502
09:33:09,132.701,166.575,0,4,0.0,738.425,127.827,241.502
09:33:09,133.029,164.525,0,4,0.0,738.425,127.827,241.502
09:33:10,133.369,122.165,0,4,0.0,738.425,127.827,241.502
09:33:10,133.697,166.575,0,4,0.0,738.425,127.827,241.502
09:33:10,134.031,122.165,0,4,0.0,738.425,127.827,241.502
09:33:11,134.348,84.005,0,4,0.0,738.425,127.827,241.502
09:33:11,134.682,0,0,4,0.0,738.425,127.827,241.502
09:33:11,135.007,0,0,4,0.0,738.425,127.827,241.502
09:33:12,135.341,0,0,4,0.0,738.425,127.827,241.502
09:33:12,135.682,0,0,4,0.0,738.425,127.827,241.502
09:33:12,136.02,0,0,4,0.0,738.425,127.827,241.502
09:33:13,136.359,0,0,4,0.0,738.425,127.827,241.502
09:33:13,136.704,0,0,4,0.0,738.425,127.827,241.502
09:33:13,137.024,0,0,4,0.0,738.425,127.827,241.502
09:33:13,137.273,0,0,4,0.0,738.425,127.827,241.502
09:33:14,137.527,0,0,4,0.0,738.425,127.827,241.502
09:33:14,137.776,0,0,4,0.0,738.425,127.827,241.502
09:33:14,138.03,0,0,4,0.0,738.425,127.827,241.502
09:33:14,138.284,0,0,4,0.0,738.425,127.827,241.502
09:33:15,138.535,0,0,4,0.0,738.425,127.827,241.502
09:33:15,138.783,0,0,4,0.0,738.425,127.827,241.502
09:33:15,139.034,0,0,4,0.0,738.425,127.827,241.502
09:33:15,139.292,0,0,4,0.0,738.425,127.827,241.502
09:33:16,139.544,0,0,4,0.0,738.425,127.827,241.502
09:33:16,139.794,0,0,4,0.0,738.425,127.827,241.502
09:33:16,140.044,0,0,4,0.0,738.425,127.827,241.502
09:33:16,140.293,0,0,4,0.0,738.425,127.827,241.502
09:33:17,140.545,0,0,4,0.0,738.425,127.827,241.502
09:33:17,140.802,0,0,4,0.0,738.425,127.827,241.502
09:33:17,141.059,0,0,4,0.0,738.425,127.827,241.502
09:33:17,141.309,0,0,4,0.0,738.425,127.827,241.502
09:33:18,141.559,0,0,4,0.0,738.425,127.827,241.502
09:33:18,141.821,0,0,4,0.0,738.425,127.827,241.502
09:33:18,142.078,0,0,4,0.0,738.425,127.827,241.502
09:33:19,142.343,0,0,4,0.0,738.425,127.827,241.502
09:33:19,142.617,0,0,4,0.0,738.425,127.827,241.502
09:33:19,142.887,0,0,4,0.0,738.425,127.827,241.502
09:33:19,143.154,0,0,4,0.0,738.425,127.827,241.502
09:33:20,143.412,0,0,4,0.0,738.425,127.827,241.502
09:33:20,143.68,0,0,4,0.0,738.425,127.827,241.502
09:33:20,143.951,0,0,4,0.0,738.425,127.827,241.502
09:33:20,144.228,0,0,4,0.0,738.425,127.827,241.502
09:33:21,144.494,0,0,4,0.0,738.425,127.827,241.502
09:33:21,144.763,0,0,4,0.0,738.425,127.827,241.502
09:33:21,145.042,6.755,0,4,0.0,738.425,127.827,241.502
09:33:22,145.389,0,0,4,0.0,738.425,127.827,241.502
09:33:22,145.76,0,0,4,0.0,738.425,127.827,241.502
09:33:22,146.109,0,0,4,0.0,738.425,127.827,241.502
09:33:23,146.458,0,0,4,0.0,738.425,127.827,241.502
09:33:23,146.823,0,0,4,0.0,738.425,127.827,241.502
09:33:23,147.185,0,0,4,0.0,738.425,127.827,241.502
09:33:24,147.549,0,0,4,0.0,738.425,127.827,241.502
09:33:24,147.913,0,0,4,0.0,738.425,127.827,241.502
09:33:25,148.265,0,0,4,0.0,738.425,127.827,241.502
09:33:25,148.634,42.085,0,4,0.0,738.425,127.827,241.502
09:33:25,148.992,164.525,0,4,0.0,738.425,127.827,241.502
09:33:26,149.372,253.535,0,4,0.0,738.425,127.827,241.502
09:33:26,149.745,253.535,0,4,0.0,738.425,127.827,241.502
09:33:26,150.109,304.445,0,4,0.0,738.425,127.827,241.502
09:33:27,150.459,304.445,0,4,0.0,738.425,127.827,241.502
09:33:27,150.828,304.445,0,4,0.0,738.425,127.827,241.502
09:33:27,151.2,304.445,0,4,0.0,738.425,127.827,241.502
09:33:28,151.577,309.005,0,4,0.0,738.425,127.827,241.502
09:33:28,151.954,417.385,213,4,0.8044362779994509,738.424,127.848,241.459
09:33:29,152.326,481.723,213,4,177.13235004308214,736.114,150.484,198.563
09:33:29,152.729,479.827,213,4,190.81248803765615,728.134,179.227,142.835
09:33:29,153.106,437.147,213,4,194.06329935005485,715.998,204.284,92.419
09:33:30,153.485,515.477,213,4,191.58858246997065,699.724,227.321,43.717
09:33:30,153.855,602.531,213,4,212.04176569494612,679.006,248.698,-5.447
09:33:31,154.244,618.628,213,4,197.5075543961032,653.096,268.47,-54.539
09:33:31,154.636,655.917,213,4,150.70632615725364,625.599,284.048,-97.067
09:33:31,155.009,618.041,213,4,177.83505436688395,594.535,296.932,-140.893
09:33:32,155.393,719.019,336,4,143.37144419763746,560.892,306.543,-179.19
09:33:32,155.781,727.039,360,4,0.0,549.641,308.914,-191.029
09:33:32,156.164,766.645,478,4,208.2767530591755,496.342,317.235,-203.993
09:33:33,156.536,772.083,494,4,197.74543789204054,419.814,319.332,-213.868
09:33:33,156.933,833.159,675,4,0.0,376.801,315.539,-215.205
09:33:34,157.319,841.785,700,4,232.85533594796308,376.572,315.299,-179.423
09:33:34,157.706,836.422,684,4,25.259777701037752,373.26,312.154,-134.834
09:33:34,158.109,841.915,701,4,46.40287591941573,367.76,306.969,-95.173
09:33:35,158.497,848.887,721,4,0.0,361.073,300.689,-63.68
09:33:35,158.897,845.726,712,4,105.22009375074971,371.561,286.637,-63.683
09:33:36,159.29,844.81,709,4,91.3876648739568,380.457,273.804,-63.688
09:33:36,159.706,885.11,800,4,73.48155027653578,397.596,246.15,-63.7
09:33:36,160.119,811.16,609,4,14.403291034223416,408.501,225.956,-63.706
09:33:37,160.508,842.987,704,4,1.6232261654313087,421.474,198.246,-63.717
09:33:37,160.901,843.623,706,4,4.394486881230555,433.419,167.451,-63.735
09:33:38,161.301,821.207,639,4,46.53316285341933,446.402,122.924,-63.734
09:33:38,161.711,826.626,655,4,26.64566535453027,451.946,96.197,-63.74
09:33:38,162.139,745.985,416,4,25.931145416963087,454.771,78.077,-63.741
09:33:39,162.538,741.972,404,4,8.318009601500428,457.652,50.881,-63.746
09:33:39,162.961,817.839,629,4,0.748748245327824,458.901,23.971,-63.749
09:33:40,163.391,817.758,629,4,4.449726347193951,458.608,-2.092,-63.742
09:33:40,163.844,890.274,800,4,6.2404675827283,458.031,-14.916,-63.746
09:33:41,164.256,743.094,408,4,25.385935227579612,454.038,-51.121,-63.741
09:33:41,164.683,813.216,616,4,20.3243951542883,449.661,-76.295,-63.743
09:33:41,165.101,828.655,661,4,24.989262767418722,446.233,-92.943,-63.738
09:33:42,165.519,836.696,685,4,39.39252949625571,436.76,-125.372,-63.733
09:33:42,165.927,924.542,800,4,10.853104420031466,423.449,-161.564,-63.72
09:33:43,166.336,859.013,751,4,78.19297572349492,411.244,-188.966,-63.71
09:33:43,166.771,865.754,771,4,76.70328085580739,405.423,-199.701,-63.708
09:33:43,167.186,896.403,800,4,12.254174627018394,379.422,-242.935,-63.694
09:33:44,167.589,847.489,717,4,5.074406659730528,362.108,-265.414,-63.68
09:33:44,167.986,982.968,800,4,94.34918726706246,366.569,-268.67,-81.762
09:33:45,168.393,908.1,800,4,199.05074600916936,370.618,-270.191,-100.323
09:33:45,168.814,903.488,800,4,183.65961221068184,374.516,-273.815,-124.318
09:33:45,169.231,909.89,800,4,253.13171631203107,377.604,-275.946,-153.918
09:33:46,169.656,898.142,800,4,206.7550262813196,379.0,-275.117,-178.32
09:33:46,170.09,839.466,693,4,216.16864836890156,379.085,-275.086,-204.778
09:33:47,170.518,831.369,669,4,187.3421837615932,377.922,-275.812,-228.159
09:33:47,170.948,909.8,800,4,187.51569890600922,375.688,-273.18,-252.915
09:33:48,171.389,913.149,800,4,219.84295151772375,371.428,-271.775,-280.512
09:33:48,171.842,917.505,800,4,188.74783035365317,366.613,-268.691,-303.108
09:33:49,172.268,861.822,760,5,81.87476678480166,362.112,-265.416,-321.296
09:33:49,172.695,862.73,762,5,106.79766239791414,368.672,-266.359,-318.535
09:33:49,173.109,778.526,513,5,657.1691226663963,540.894,-258.003,-199.256
09:33:50,173.529,631.311,213,5,712.057660942133,674.721,-187.423,-33.868
09:33:50,173.951,548.5,213,5,742.410989100983,742.826,-63.551,182.462
09:33:51,174.389,560.547,213,5,201.25517874384974,723.125,54.229,379.406
09:33:51,174.816,558.357,213,5,197.65434353248037,730.163,72.499,345.334
09:33:52,175.249,549.868,213,5,200.4930355278967,737.433,105.537,283.559
09:33:52,175.704,486.785,213,5,205.7493259469539,737.709,138.88,220.828
09:33:52,176.145,553.628,213,5,166.14455350557674,731.6,169.176,162.598
09:33:53,176.573,571.519,213,5,192.86073125602192,719.579,197.894,105.376
09:33:53,176.978,515.274,213,5,6.459439962060681,709.598,214.217,71.505
09:33:54,177.419,599.414,213,5,190.18234463774792,690.3,237.77,20.293
09:33:54,177.857,549.934,213,5,182.2293224494107,662.739,261.71,-37.562
09:33:55,178.306,639.345,213,5,171.4484958344351,631.291,281.111,-89.457
09:33:55,178.756,692.11,257,5,163.8329782445763,595.35,296.589,-139.886
09:33:55,179.194,721.799,345,5,165.27931687327492,557.342,307.323,-183.292
09:33:56,179.631,771.819,493,5,156.0099538073255,513.93,314.002,-227.532
09:33:56,180.088,792.124,553,5,130.5290201880982,492.718,315.859,-240.356
09:33:57,180.534,898.528,800,5,244.4577000077874,378.024,313.938,-255.747
09:33:57,180.97,916.758,800,5,34.7288351948622,376.801,315.539,-215.205
09:33:58,181.395,909.621,800,5,244.37218051518218,376.509,315.241,-177.154
09:33:58,181.839,849.246,722,5,214.08355912923292,374.922,313.729,-151.512
09:33:59,182.275,920.018,800,5,204.6089075219343,372.406,311.345,-126.126
09:33:59,182.72,854.848,739,5,222.27649206412497,368.344,307.52,-99.812
09:33:59,183.168,927.938,800,5,231.4677005086431,363.474,302.947,-73.046
09:34:00,183.617,863.109,763,5,32.08648583392984,364.156,296.667,-63.68
09:34:00,184.068,855.042,739,5,102.12518419452265,381.029,272.949,-63.692
09:34:01,184.492,831.838,671,5,89.93779785383421,399.689,242.467,-63.711
09:34:01,184.965,821.235,639,5,71.73092864049204,412.683,217.542,-63.711
09:34:02,185.416,807.43,598,5,56.46520939037866,425.298,189.07,-63.721
09:34:02,185.857,795.732,564,5,42.28859615042521,436.125,159.401,-63.73
09:34:03,186.314,786.097,535,5,34.21263790120256,445.14,128.106,-63.736
09:34:03,186.783,714.807,324,5,22.009855151025288,451.649,97.841,-63.737
09:34:04,187.219,773.624,498,5,9.3286939322078,455.943,68.756,-63.744
09:34:04,187.688,771.81,493,5,9.279255038047669,457.661,50.736,-63.745
09:34:04,188.142,769.953,487,5,1.5133647169399926,458.956,18.835,-63.747
09:34:05,188.588,706.384,299,5,5.096484124103006,458.111,-12.168,-63.743
09:34:05,189.037,772.891,496,5,8.275606768451356,455.327,-42.502,-63.745
09:34:06,189.47,773.835,499,5,21.32889182190507,449.608,-76.07,-63.737
09:34:06,189.949,717.519,332,5,38.0168739045509,441.159,-111.776,-63.732
09:34:07,190.406,729.624,368,5,23.5326502839359,433.522,-135.772,-63.731
09:34:07,190.89,740.714,401,5,32.442503804633915,421.865,-165.825,-63.723
09:34:08,191.351,813.984,618,5,37.74513249455264,408.311,-193.193,-63.709
09:34:08,191.814,828.739,662,5,46.142213027150774,392.947,-221.825,-63.704
09:34:09,192.272,845.733,712,5,94.44487925058495,371.746,-252.109,-63.69
09:34:09,192.728,866.575,774,5,230.17987390510686,364.912,-267.689,-74.758
09:34:09,193.202,859.639,753,5,167.43484600370422,371.036,-271.937,-102.048
09:34:10,193.646,851.722,730,5,222.76195743212057,374.85,-273.612,-127.839
09:34:10,194.101,788.35,542,5,185.7431122998652,377.56,-275.972,-152.441
09:34:11,194.557,846.465,714,5,146.59570389211666,378.862,-275.197,-174.411
09:34:11,195.02,849.595,723,5,165.47249325641624,379.132,-275.055,-201.076
09:34:12,195.483,846.097,713,5,93.09583866321061,378.591,-275.394,-217.219
09:34:12,195.992,848.355,720,5,222.46616920351573,375.408,-273.35,-254.654
09:34:13,196.481,788.074,541,5,223.67802650596406,371.603,-271.668,-279.463
09:34:13,196.955,859.992,754,5,187.59627204001742,366.906,-268.514,-302.383
09:34:14,197.439,862.635,762,6,201.21907347457162,363.794,-266.398,-315.612
09:34:14,197.918,723.97,351,6,588.2376977442901,470.847,-270.289,-256.446
09:34:15,198.368,617.942,213,6,696.7937923058375,636.674,-217.731,-92.343
09:34:15,198.85,495.763,213,6,806.2803575831289,738.571,-83.103,148.608
09:34:16,199.332,496.521,213,6,329.2193452434006,723.518,53.463,378.049
09:34:16,199.805,495.312,213,6,197.72496914584005,731.551,76.955,337.001
