10:26:39,77.216,168.949,0,2,0.0,374.611,313.49,-255.562
10:26:39,77.518,221.209,0,2,0.0,374.611,313.49,-255.562
10:26:40,77.815,277.259,0,2,0.0,374.611,313.49,-255.562
10:26:40,78.103,340.679,155,2,4.878728756988465,374.634,313.511,-255.796
10:26:40,78.399,372.294,213,2,63.927445493263725,375.476,314.304,-244.626
10:26:41,78.67,446.474,213,2,24.624361621168617,376.111,314.898,-234.942
10:26:41,78.96,485.929,213,2,47.110188007498294,376.649,315.399,-221.596
10:26:41,79.266,571.166,213,2,64.29994454153301,376.904,315.632,-210.259
10:26:41,79.555,621.606,213,2,64.68010319825767,376.964,315.683,-199.391
10:26:42,79.835,619.196,213,2,39.3298893299508,376.852,315.571,-189.457
10:26:42,80.12,728.634,365,2,3.9525260125720316,376.839,315.558,-189.829
10:26:42,80.41,729.314,367,2,124.13192942666235,375.837,314.597,-164.691
10:26:43,80.715,790.698,549,2,119.22257873127396,373.429,312.314,-135.316
10:26:43,81.019,926.934,800,2,125.37832336355528,369.898,308.983,-108.256
10:26:43,81.326,927.266,800,2,112.74629238605254,365.035,304.411,-81.587
10:26:44,81.636,934.893,800,2,1.4233364005659774,363.072,302.278,-71.481
10:26:44,81.963,1064.091,800,2,121.77017145352819,398.415,245.938,-65.795
10:26:44,82.255,1046.38,800,2,1.311209097238333,407.623,227.679,-63.708
10:26:44,82.575,1026.796,800,2,4.888920064746774,427.49,183.544,-63.725
10:26:45,82.88,1202.222,800,2,9.454601403260451,438.121,153.134,-63.732
10:26:45,83.19,1203.776,800,2,50.78038898161901,441.894,140.338,-63.731
10:26:45,83.511,1190.594,800,2,14.851329843375028,450.045,106.282,-63.738
10:26:46,83.817,1293.387,800,2,26.533773247693127,455.0,76.368,-63.744
10:26:46,84.14,1293.683,800,2,21.483225925096104,456.929,59.382,-63.747
10:26:46,84.457,1288.105,800,2,2.3952414536455153,458.365,39.503,-63.745
10:26:47,84.752,1405.267,800,2,0.1393087499824597,458.943,11.008,-63.746
10:26:47,85.085,1405.421,800,2,3.754469048653021,458.477,-5.046,-63.743
10:26:47,85.417,1406.72,800,2,17.217269956436926,456.237,-34.189,-63.746
10:26:48,85.735,1408.344,800,2,25.5489720245526,454.038,-51.121,-63.741
10:26:48,86.047,1410.461,800,2,31.945012151799023,451.448,-67.529,-63.737
10:26:48,86.37,1405.894,800,2,6.538150444863773,447.994,-84.509,-63.74
10:26:49,86.699,1419.936,800,2,46.011194186878804,440.984,-111.141,-63.736
10:26:49,87.016,1424.384,800,2,59.71185953632345,435.684,-128.137,-63.727
10:26:49,87.328,1434.11,800,2,0.6144072708724266,430.037,-144.13,-63.73
10:26:50,87.654,1440.008,800,2,68.28655915004376,419.299,-171.991,-63.718
10:26:50,87.986,1453.124,800,2,3.179094837907714,410.806,-188.091,-63.709
10:26:50,88.313,1450.679,800,2,89.13230825819153,397.452,-213.402,-63.705
10:26:51,88.636,1468.949,800,2,91.142117418452,388.815,-227.177,-63.7
10:26:51,88.962,1475.048,800,2,13.015371037169164,378.301,-243.307,-63.695
10:26:51,89.298,1484.159,800,2,104.95853131428693,362.752,-264.24,-63.677
10:26:52,89.634,1501.434,800,2,23.5402973486127,362.914,-266.915,-66.647
10:26:52,89.962,1382.891,800,2,201.9913759471494,368.552,-269.454,-90.725
10:26:52,90.278,1375.249,800,2,95.24728120952184,371.595,-271.596,-106.931
10:26:52,90.579,1266.123,800,2,220.65899164962963,374.992,-273.526,-128.773
10:26:53,90.918,1263.074,800,2,3.0332985100840326,376.698,-274.491,-142.018
10:26:53,91.273,1076.179,800,2,208.1186519413362,378.469,-275.429,-165.115
10:26:53,91.618,1074.89,800,2,20.889586422724403,379.024,-275.104,-179.502
10:26:54,91.94,1074.691,800,2,224.20871442129774,379.085,-275.086,-204.778
10:26:54,92.314,919.249,800,2,57.22750611662259,378.424,-275.498,-220.069
10:26:54,92.622,920.05,800,2,216.14359434165837,376.841,-274.475,-241.476
10:26:55,92.975,853.576,735,2,50.64202010687742,374.854,-273.688,-258.352
10:26:55,93.31,791.848,552,2,165.406364093668,371.348,-271.824,-280.08
10:26:55,93.614,736.493,388,2,8.54647452263609,368.895,-269.309,-293.469
10:26:56,93.928,684.052,233,2,106.95936153605295,364.971,-267.686,-310.283
10:26:56,94.284,632.896,213,3,0.5305179387319745,363.22,-266.763,-317.316
10:26:56,94.606,564.846,213,3,155.94358476831886,394.022,-270.762,-301.353
10:26:57,94.934,437.948,213,3,158.02586510034902,434.009,-272.71,-277.014
10:26:57,95.3,353.758,213,3,160.88083968368372,475.349,-270.433,-249.127
10:26:57,95.624,210.118,0,3,186.71358700555754,512.88,-265.631,-220.275
10:26:58,95.954,140.457,0,3,174.80363033169047,549.418,-256.366,-188.555
10:26:58,96.28,46.832,0,3,187.83626750041165,583.648,-244.343,-153.063
10:26:58,96.611,0,0,3,184.25209549955076,615.189,-229.298,-117.534
10:26:59,96.935,0,0,3,226.35263846030435,644.087,-211.161,-78.226
10:26:59,97.257,0,0,3,195.1081075048662,669.35,-191.154,-39.918
10:26:59,97.574,0,0,3,237.42324423515907,691.925,-168.037,4.446
10:27:00,97.891,0,0,3,211.0286804701877,711.012,-143.33,49.168
10:27:00,98.232,0,0,3,205.0977783858404,726.026,-116.395,95.349
10:27:00,98.566,0,0,3,217.8640033501984,737.023,-87.885,144.517
10:27:01,98.907,0,0,3,213.76700855681253,743.065,-57.654,193.528
10:27:01,99.238,0,0,3,221.21936671016354,744.27,-26.988,245.102
10:27:01,99.579,0,0,3,214.5526492757539,740.53,4.852,294.717
10:27:02,99.908,0,0,3,224.15759624926613,731.979,34.207,344.527
10:27:02,100.223,0,0,3,18.87949505751311,723.086,54.304,379.541
10:27:02,100.568,0,0,3,0.0,723.086,54.304,379.541
10:27:03,100.913,0,0,3,0.0,723.086,54.304,379.541
10:27:03,101.258,0,0,3,0.0,723.086,54.304,379.541
10:27:03,101.585,0,0,3,0.0,723.086,54.304,379.541
10:27:04,101.912,0,0,3,0.0,723.086,54.304,379.541
10:27:04,102.265,0,0,3,0.0,723.086,54.304,379.541
10:27:04,102.6,24.494,0,3,0.0,723.086,54.304,379.541
10:27:05,102.935,61.594,0,3,0.0,723.086,54.304,379.541
10:27:05,103.271,137.504,0,3,0.0,723.086,54.304,379.541
10:27:05,103.602,224.934,0,3,0.0,723.086,54.304,379.541
10:27:06,103.947,227.194,0,3,0.0,723.086,54.304,379.541
10:27:06,104.291,327.094,65,3,1.0839800343302857,723.1,54.336,379.49
10:27:07,104.634,379.996,213,3,59.724430459506934,726.324,61.931,365.176
10:27:07,105.008,436.25,213,3,60.33132246687277,729.242,69.78,350.441
10:27:07,105.358,497.444,213,3,60.56721690454984,731.838,77.927,335.185
10:27:08,105.72,564.281,213,3,61.7522757995161,733.961,85.913,320.228
10:27:08,106.064,562.447,213,3,54.291307122683236,735.709,94.09,304.948
10:27:08,106.432,717.133,331,3,53.73734850458131,736.954,101.716,290.665
10:27:09,106.758,716.209,328,3,61.627808127435294,737.835,109.427,276.228
10:27:09,107.106,901.306,800,3,59.892893544934594,738.348,117.298,261.47
10:27:09,107.455,804.059,588,3,61.42366286664814,738.468,124.945,247.063
10:27:10,107.787,901.282,800,3,61.89503566625866,738.214,132.56,232.684
10:27:10,108.151,1008.584,800,3,59.78034730454984,737.515,140.745,217.139
10:27:10,108.51,1012.426,800,3,59.71626913582587,736.421,148.681,201.996
10:27:11,108.871,1010.988,800,3,61.50545793824302,734.971,156.281,187.392
10:27:11,109.214,1130.666,800,3,50.787834497009285,733.184,163.655,173.128
10:27:11,109.57,1131.16,800,3,206.64349379559826,730.945,169.744,162.026
10:27:12,109.923,1185.405,800,3,805.3570374242267,658.145,260.752,-19.022
10:27:12,110.29,1317.846,800,3,709.9977804393209,507.507,316.024,-198.974
10:27:13,110.676,1480.749,800,3,254.24904064910734,370.494,309.156,-294.719
10:27:13,111.041,1490.839,800,3,302.4306974848473,374.933,313.797,-251.439
10:27:13,111.415,1487.399,800,3,7.84835968994104,376.836,315.572,-214.766
10:27:14,111.798,1487.799,800,3,202.9275501396742,375.759,314.526,-163.839
10:27:14,112.194,1489.478,800,3,238.56446084608237,373.549,312.425,-136.177
10:27:14,112.585,1492.241,800,3,82.99580574948976,371.439,310.433,-119.602
10:27:15,112.934,1494.133,800,3,206.16844645236495,368.188,307.374,-98.708
10:27:15,113.287,1498.568,800,3,234.86980021965508,363.465,302.936,-73.085
10:27:16,113.664,1501.723,800,3,104.00334897991239,361.073,300.689,-63.68
10:27:16,114.036,1384.915,800,3,100.13571194784201,371.712,286.429,-63.683
10:27:16,114.43,1363.359,800,3,27.07239240639062,384.77,267.25,-63.7
10:27:17,114.809,1346.683,800,3,3.1458672888480113,399.824,242.218,-63.706
10:27:17,115.199,1231.8,800,3,81.64358147684611,414.427,213.907,-63.717
10:27:17,115.603,1121.122,800,3,71.74477274393027,426.469,186.157,-63.728
10:27:18,115.995,1020.817,800,3,56.294997100383576,437.053,156.518,-63.731
10:27:18,116.383,1015.593,800,3,54.598805940050134,442.244,139.095,-63.735
10:27:19,116.749,850.073,725,3,32.9081252034208,450.032,106.339,-63.738
10:27:19,117.111,847.734,718,3,30.13460215868726,452.253,94.382,-63.738
10:27:19,117.499,769.796,487,3,16.4446215653025,456.365,64.936,-63.744
10:27:20,117.888,644.235,213,3,1.0701934927312202,458.266,41.55,-63.748
10:27:20,118.269,591.237,213,3,0.026944373341365672,458.945,10.911,-63.746
10:27:20,118.64,537.7,213,3,3.6072854318171705,458.122,-12.325,-63.744
10:27:21,119.019,445.568,213,3,5.262522617201728,457.012,-27.837,-63.743
10:27:21,119.382,405.805,213,3,9.22134420525953,454.029,-51.038,-63.741
10:27:22,119.775,296.396,0,3,0.0,451.184,-68.083,-63.74
10:27:22,120.167,232.146,0,3,0.0,451.184,-68.083,-63.74
10:27:22,120.531,171.966,0,3,0.0,451.184,-68.083,-63.74
10:27:23,120.918,118.606,0,3,0.0,451.184,-68.083,-63.74
10:27:23,121.304,70.076,0,3,0.0,451.184,-68.083,-63.74
10:27:24,121.678,68.766,0,3,0.0,451.184,-68.083,-63.74
10:27:24,122.07,68.766,0,3,0.0,451.184,-68.083,-63.74
10:27:24,122.441,68.766,0,3,0.0,451.184,-68.083,-63.74
10:27:25,122.827,70.076,0,3,0.0,451.184,-68.083,-63.74
10:27:25,123.204,68.766,0,3,0.0,451.184,-68.083,-63.74
10:27:25,123.577,68.766,0,3,0.0,451.184,-68.083,-63.74
10:27:26,123.969,70.076,0,3,0.0,451.184,-68.083,-63.74
10:27:26,124.354,70.076,0,3,0.0,451.184,-68.083,-63.74
10:27:27,124.742,68.766,0,3,0.0,451.184,-68.083,-63.74
10:27:27,125.116,68.766,0,3,0.0,451.184,-68.083,-63.74
10:27:27,125.506,70.076,0,3,0.0,451.184,-68.083,-63.74
10:27:28,125.89,68.766,0,3,0.0,451.184,-68.083,-63.74
10:27:28,126.282,145.616,0,3,0.0,451.184,-68.083,-63.74
10:27:29,126.666,200.686,0,3,0.0,451.184,-68.083,-63.74
10:27:29,127.054,296.396,0,3,0.0,451.184,-68.083,-63.74
10:27:29,127.448,371.246,213,3,0.9187599509023447,451.115,-69.717,-63.739
10:27:30,127.839,413.454,213,3,14.865658494493978,446.078,-92.289,-63.737
10:27:30,128.235,507.383,213,3,18.009178302250334,438.968,-118.377,-63.735
10:27:31,128.662,563.472,213,3,21.938857907349377,431.06,-142.877,-63.729
10:27:31,129.042,675.406,213,3,9.167008870524844,429.437,-146.519,-63.732
10:27:31,129.468,743.479,409,3,26.047902602390785,419.247,-171.861,-63.722
10:27:32,129.878,888.159,800,3,29.165203600684343,407.608,-195.833,-63.711
10:27:32,130.302,900.175,800,3,31.482058348855865,395.117,-217.442,-63.706
10:27:33,130.706,1071.278,800,3,35.32207128101937,381.96,-238.666,-63.697
10:27:33,131.098,1073.925,800,3,243.2317609554515,380.144,-252.172,-87.696
10:27:33,131.495,1077.384,800,3,16.29310392870243,376.598,-274.552,-141.019
10:27:34,131.914,1260.443,800,3,151.11846060228706,379.204,-275.003,-192.728
10:27:34,132.378,1261.082,800,3,191.9649486784704,377.799,-275.886,-230.56
10:27:35,132.821,1369.613,800,3,0.8259686185069245,376.676,-274.575,-243.81
10:27:35,133.242,1373.878,800,3,221.47575055027562,373.628,-272.437,-267.755
10:27:36,133.666,1492.223,800,3,49.53500307057889,371.342,-271.826,-280.026
10:27:36,134.068,1496.997,800,3,64.77239148180958,366.193,-268.946,-305.31
10:27:36,134.489,1502.09,800,4,0.5757252081005932,362.142,-265.408,-321.299
10:27:37,134.894,1379.423,800,4,683.8980172983663,520.281,-263.178,-217.088
10:27:37,135.325,1214.372,800,4,720.3680993423158,674.219,-188.952,-34.973
10:27:38,135.765,1124.843,800,4,802.3673565077592,744.136,-52.215,200.069
10:27:38,136.203,1140.593,800,4,31.97451564155618,723.087,54.297,379.542
10:27:38,136.642,1127.079,800,4,637.44699303739,738.418,119.697,257.015
10:27:39,137.051,1144.614,800,4,4.037719108454015,719.535,197.957,105.147
10:27:39,137.473,1171.239,800,4,702.0485868522661,676.281,250.996,-11.73
10:27:40,137.898,1221.968,800,4,269.9434371779528,634.782,279.266,-84.768
10:27:40,138.313,1229.434,800,4,307.38634271573085,625.46,284.045,-98.808
10:27:41,138.73,1151.814,800,4,319.1513770757839,582.78,300.711,-154.372
10:27:41,139.169,1196.72,800,4,312.97150129492246,536.78,311.163,-205.731
10:27:41,139.592,1138.129,800,4,280.4174810436416,489.223,315.522,-249.366
10:27:42,140.019,1003.388,800,4,285.7800697184024,434.811,313.686,-292.376
10:27:42,140.465,1055.074,800,4,270.70895865967395,384.386,306.064,-326.755
10:27:43,140.903,1006.687,800,4,180.37426099967976,363.11,302.624,-330.045
10:27:43,141.337,930.106,800,4,216.559615346104,369.736,308.897,-295.432
10:27:44,141.775,853.176,734,4,216.01149446784757,373.227,312.189,-269.632
10:27:44,142.236,727.766,362,4,202.44042175197973,375.599,314.421,-242.385
10:27:45,142.681,671.072,213,4,123.47212100042526,376.581,315.338,-223.734
10:27:45,143.147,573.45,213,4,52.16623635640427,376.891,315.622,-211.947
10:27:45,143.569,485.57,213,4,24.740315721296426,376.846,315.564,-189.648
10:27:46,144.015,406.649,213,4,78.44622824850288,376.246,314.986,-171.253
10:27:46,144.492,307.114,0,4,68.7488242458527,374.782,313.594,-149.245
10:27:47,144.925,248.374,0,4,0.0,374.776,313.589,-149.281
10:27:47,145.355,170.184,0,4,0.0,374.776,313.589,-149.281
10:27:48,145.771,146.484,0,4,0.0,374.776,313.589,-149.281
10:27:48,146.206,145.174,0,4,0.0,374.776,313.589,-149.281
10:27:48,146.631,123.834,0,4,0.0,374.776,313.589,-149.281
10:27:49,147.063,122.614,0,4,0.0,374.776,313.589,-149.281
10:27:49,147.507,123.834,0,4,0.0,374.776,313.589,-149.281
10:27:50,147.939,123.834,0,4,0.0,374.776,313.589,-149.281
10:27:50,148.371,146.484,0,4,0.0,374.776,313.589,-149.281
10:27:51,148.808,123.834,0,4,0.0,374.776,313.589,-149.281
10:27:51,149.238,123.834,0,4,0.0,374.776,313.589,-149.281
10:27:52,149.678,146.484,0,4,0.0,374.776,313.589,-149.281
10:27:52,150.115,123.834,0,4,0.0,374.776,313.589,-149.281
10:27:52,150.544,170.184,0,4,0.0,374.776,313.589,-149.281
10:27:53,150.987,248.374,0,4,0.0,374.776,313.589,-149.281
10:27:53,151.426,340.514,154,4,4.468928758404949,374.757,313.571,-149.522
10:27:54,151.874,411.229,213,4,26.257833358313924,373.146,312.045,-133.805
10:27:54,152.306,491.024,213,4,66.27003764923491,371.059,310.076,-116.344
10:27:55,152.764,581.461,213,4,65.7910664877641,368.37,307.544,-99.681
10:27:55,153.227,737.431,391,4,24.41911474459122,369.16,305.398,-96.568
10:27:56,153.702,778.985,514,4,46.341736491449346,384.646,277.198,-81.79
10:27:56,154.157,829.668,664,4,46.90634627225984,396.927,249.71,-67.95
10:27:56,154.612,893.644,800,4,56.0780800895727,403.877,234.816,-63.707
10:27:57,155.08,1019.325,800,4,23.785232691889895,438.093,153.234,-63.733
10:27:57,155.552,1003.845,800,4,0.0,450.045,106.282,-63.738
10:27:58,156.035,1184.39,800,4,20.819238677110988,456.689,61.818,-63.745
10:27:58,156.498,1181.39,800,4,7.013047725975959,458.748,30.339,-63.747
10:27:59,157.011,1287.35,800,4,4.998506017158076,458.592,-3.75,-63.742
10:27:59,157.508,1410.025,800,4,18.742231470748216,456.103,-36.957,-63.745
10:28:00,157.982,1410.395,800,4,30.476359724166997,451.663,-66.717,-63.739
10:28:00,158.448,1416.206,800,4,41.97414414914291,444.968,-97.815,-63.74
10:28:01,158.918,1424.384,800,4,57.55677626485647,435.684,-128.137,-63.727
10:28:01,159.419,1428.923,800,4,52.702459571763015,430.933,-142.55,-63.729
10:28:02,159.9,1440.021,800,4,55.46658486545237,420.169,-169.955,-63.716
10:28:02,160.368,1460.409,800,4,84.42010829045287,396.884,-214.43,-63.707
10:28:03,160.847,1476.159,800,4,94.85400343712327,381.291,-239.671,-63.695
10:28:03,161.315,1495.09,800,4,87.42561762727769,362.108,-265.414,-63.68
10:28:04,161.79,1500.952,800,4,198.68706786658046,365.769,-267.162,-77.194
10:28:04,162.271,1495.527,800,4,250.55816996966124,370.885,-270.027,-102.863
10:28:05,162.758,1490.221,800,4,171.4774951521021,375.008,-273.518,-128.656
10:28:05,163.232,1368.686,800,4,14.509445070497556,377.677,-275.902,-153.047
10:28:06,163.7,1260.562,800,4,58.293358811317,379.091,-275.064,-182.514
10:28:06,164.167,1260.495,800,4,13.200478853891976,379.068,-275.097,-204.108
10:28:07,164.653,1071.371,800,4,76.22796223924163,376.676,-274.575,-243.81
10:28:07,165.143,1080.436,800,4,55.70492589622534,372.969,-272.838,-271.547
10:28:08,165.62,927.346,800,4,145.48027744316084,368.987,-269.253,-293.897
10:28:08,166.126,865.642,771,5,81.97736985935136,362.11,-265.416,-321.282
10:28:09,166.611,623.385,213,5,648.1764751587491,524.412,-262.052,-214.621
10:28:09,167.133,330.235,86,5,769.4477528568502,689.626,-172.612,-4.197
10:28:10,167.654,205.623,0,5,709.6858624325788,744.69,-25.982,246.007
10:28:10,168.146,139.373,0,5,0.0,723.087,54.297,379.542
10:28:10,168.626,60.023,0,5,0.0,723.087,54.297,379.542
10:28:11,169.096,0,0,5,0.0,723.087,54.297,379.542
10:28:11,169.57,0,0,5,0.0,723.087,54.297,379.542
10:28:12,170.055,0,0,5,0.0,723.087,54.297,379.542
10:28:12,170.522,0,0,5,0.0,723.087,54.297,379.542
10:28:13,171.0,0,0,5,0.0,723.087,54.297,379.542
10:28:13,171.471,0,0,5,0.0,723.087,54.297,379.542
10:28:14,171.941,0,0,5,0.0,723.087,54.297,379.542
10:28:14,172.413,0,0,5,0.0,723.087,54.297,379.542
10:28:15,172.882,0,0,5,0.0,723.087,54.297,379.542
10:28:15,173.371,0,0,5,0.0,723.087,54.297,379.542
10:28:16,173.846,0,0,5,0.0,723.087,54.297,379.542
10:28:16,174.336,0,0,5,0.0,723.087,54.297,379.542
10:28:17,174.831,0,0,5,0.0,723.087,54.297,379.542
10:28:17,175.353,0,0,5,0.0,723.087,54.297,379.542
10:28:18,175.836,0,0,5,0.0,723.087,54.297,379.542
10:28:18,176.329,60.023,0,5,0.0,723.087,54.297,379.542
10:28:19,176.836,179.863,0,5,0.0,723.087,54.297,379.542
10:28:19,177.336,275.483,0,5,0.0,723.087,54.297,379.542
10:28:20,177.826,379.333,213,5,8.117752741803184,723.181,54.509,379.145
10:28:20,178.31,495.623,213,5,201.82398077939453,734.475,88.126,316.103
10:28:21,178.81,559.393,213,5,203.8140356315075,738.45,126.122,244.899
10:28:21,179.323,719.17,337,5,167.88780019832214,733.706,161.674,177.045
10:28:22,179.844,726.556,359,5,11.03038781969507,727.226,181.5,138.161
10:28:22,180.345,934.497,800,5,315.0199971337474,698.718,228.447,40.993
10:28:23,180.853,980.819,800,5,265.51428093797335,651.783,269.238,-56.216
10:28:23,181.366,1148.75,800,5,95.12177473827947,594.62,296.852,-140.965
10:28:24,181.862,1298.891,800,5,672.7066932088266,543.611,310.021,-198.713
10:28:24,182.367,1465.318,800,5,0.5429842039909145,398.849,308.809,-317.823
10:28:25,182.892,1498.859,800,5,222.48518268335877,367.424,306.706,-309.645
10:28:25,183.41,1496.429,800,5,180.59769043621156,369.318,308.499,-298.81
10:28:26,183.919,1492.457,800,5,178.92775164288204,372.838,311.822,-272.248
10:28:26,184.439,1489.582,800,5,203.20182264634698,375.39,314.222,-245.339
10:28:27,184.969,1487.842,800,5,255.32265144350302,376.749,315.49,-217.047
10:28:27,185.481,1487.371,800,5,195.50710518585132,376.437,315.174,-176.87
10:28:28,186.028,1488.466,800,5,213.65463081424645,374.922,313.729,-151.512
10:28:28,186.536,1492.246,800,5,211.13350661970088,370.67,309.71,-113.069
10:28:29,187.065,1496.163,800,5,223.6946446840761,366.106,305.413,-86.157
10:28:29,187.603,1383.489,800,5,129.88938121916263,361.073,300.689,-63.68
10:28:30,188.138,1275.395,800,5,108.45823048552433,371.712,286.429,-63.683
10:28:31,188.657,1159.572,800,5,94.26857890939151,389.741,259.366,-63.696
10:28:31,189.197,1053.6,800,5,94.36242008451413,407.007,228.862,-63.704
10:28:32,189.719,876.487,800,5,17.357403154397385,422.666,195.452,-63.719
10:28:32,190.245,795.695,564,5,55.77610443185481,437.053,156.518,-63.731
10:28:33,190.785,726.663,359,5,36.2118982028164,440.825,144.121,-63.736
10:28:33,191.325,549.156,213,5,21.427091547378385,450.934,101.706,-63.737
10:28:34,191.841,493.521,213,5,8.910507971926636,455.125,75.482,-63.743
10:28:34,192.401,403.613,213,5,4.036370738482391,457.349,54.692,-63.746
10:28:35,192.954,290.15,0,5,1.0542779124140569,458.957,20.38,-63.749
10:28:35,193.498,192.927,0,5,0.0,458.943,11.008,-63.746
10:28:36,194.008,86.017,0,5,0.0,458.943,11.008,-63.746
10:28:36,194.535,39.667,0,5,0.0,458.943,11.008,-63.746
10:28:37,195.061,39.667,0,5,0.0,458.943,11.008,-63.746
10:28:37,195.589,39.667,0,5,0.0,458.943,11.008,-63.746
10:28:38,196.129,39.667,0,5,0.0,458.943,11.008,-63.746
10:28:39,196.661,39.667,0,5,0.0,458.943,11.008,-63.746
10:28:39,197.199,39.667,0,5,0.0,458.943,11.008,-63.746
10:28:40,197.734,39.667,0,5,0.0,458.943,11.008,-63.746
10:28:40,198.266,39.667,0,5,0.0,458.943,11.008,-63.746
10:28:41,198.802,39.667,0,5,0.0,458.943,11.008,-63.746
10:28:41,199.334,111.757,0,5,0.0,458.943,11.008,-63.746
10:28:42,199.867,194.067,0,5,0.0,458.943,11.008,-63.746
10:28:42,200.403,288.637,0,5,0.0,458.943,11.008,-63.746
10:28:43,200.941,363.487,213,5,0.0611146582026469,458.939,10.582,-63.745
10:28:43,201.477,492.64,213,5,5.270794392321495,457.264,-24.618,-63.747
10:28:44,202.02,649.555,213,5,4.045060809935689,455.589,-40.589,-63.748
10:28:44,202.569,654.277,213,5,12.425821259217953,450.339,-73.664,-63.743
10:28:45,203.098,784.524,531,5,0.04233162595755412,444.273,-99.127,-63.736
10:28:46,203.677,874.227,796,5,64.30258367206136,419.107,-171.574,-63.717
10:28:46,204.246,1042.835,800,5,54.698751380752455,407.143,-196.94,-63.71
10:28:47,204.807,1260.367,800,5,111.66998294868267,370.109,-255.882,-63.685
10:28:47,205.38,1266.555,800,5,221.69324470241943,368.228,-269.653,-88.283
10:28:48,205.935,1373.118,800,5,0.0,373.172,-272.634,-115.468
10:28:48,206.494,1487.63,800,5,207.0961010597245,377.661,-275.91,-153.276
10:28:49,207.07,1485.182,800,5,11.044069486547146,379.035,-275.097,-179.07
10:28:49,207.626,1485.177,800,5,219.3388056020067,378.601,-275.387,-217.335
10:28:50,208.19,1487.523,800,5,39.96775949230946,376.485,-274.693,-245.995
10:28:51,208.755,1490.766,800,5,224.95144859813217,371.638,-271.647,-279.693
10:28:51,209.32,1495.328,800,6,199.21335250917645,366.613,-268.691,-303.108
10:28:52,209.903,1494.285,800,6,438.43485897603045,395.27,-269.052,-304.567
10:28:52,210.447,1256.96,800,6,697.1199836209541,631.951,-220.721,-99.879
10:28:53,211.031,1126.596,800,6,695.5798806300893,742.811,-63.469,182.312
10:28:53,211.606,1026.003,800,6,185.57965306856036,725.199,59.156,370.382
10:28:54,212.187,1024.159,800,6,182.6788290618465,719.535,197.957,105.147
10:28:55,212.778,857.756,748,6,294.65909771077423,678.65,248.928,-6.612
10:28:55,213.359,784.342,530,6,361.82309423293896,659.533,264.012,-43.753
10:28:56,213.947,756.432,447,6,448.85139823668044,601.554,294.327,-131.856
10:28:56,214.514,699.173,278,6,184.1439108822413,588.006,299.073,-148.723
10:28:57,215.106,615.241,213,6,129.9625453448526,545.518,309.692,-196.701
10:28:58,215.702,518.183,213,6,76.84468681338493,476.424,315.714,-260.57
10:28:58,216.281,463.139,213,6,147.55282853986378,433.169,313.523,-293.188
10:28:59,216.871,423.596,213,6,103.5082920984986,391.433,307.666,-320.373
10:28:59,217.457,352.544,213,6,49.27524715696806,363.525,303.017,-329.919
10:29:00,218.036,230.502,0,6,63.06129605684705,365.811,305.183,-317.082
10:29:00,218.619,128.73,0,6,0.0,369.88,309.032,-294.378
10:29:01,219.181,128.73,0,6,0.0,369.88,309.032,-294.378
10:29:02,219.753,128.73,0,6,0.0,369.88,309.032,-294.378
10:29:02,220.329,127.51,0,6,0.0,369.88,309.032,-294.378
10:29:03,220.906,127.51,0,6,0.0,369.88,309.032,-294.378
10:29:03,221.474,127.51,0,6,0.0,369.88,309.032,-294.378
10:29:04,222.057,127.51,0,6,0.0,369.88,309.032,-294.378
10:29:04,222.639,105.92,0,6,0.0,369.88,309.032,-294.378
10:29:05,223.231,105.92,0,6,0.0,369.88,309.032,-294.378
10:29:06,223.808,199.91,0,6,0.0,369.88,309.032,-294.378
10:29:06,224.383,313.45,0,6,0.0,369.88,309.032,-294.378
10:29:07,224.963,414.8,213,6,0.0,369.88,309.032,-294.378
10:29:07,225.551,532.499,213,6,83.86530633804954,372.947,311.927,-271.171
10:29:08,226.177,623.023,213,6,18.23558546676314,375.62,314.443,-242.739
10:29:09,226.768,728.847,366,6,42.41373816707985,376.745,315.49,-218.969
10:29:09,227.369,848.115,719,6,15.489234052550184,376.846,315.564,-189.648
10:29:10,227.993,924.357,800,6,218.73768748009337,372.19,311.14,-125.924
10:29:10,228.604,1083.739,800,6,225.10266977373,368.445,307.613,-99.237
10:29:11,229.229,1174.488,800,6,181.36281712097048,366.46,305.747,-88.319
10:29:12,229.851,1279.027,800,6,160.67889658117426,364.155,296.667,-63.675
10:29:12,230.464,1374.875,800,6,112.80451190274658,382.28,271.069,-63.7
10:29:13,231.083,1354.657,800,6,93.4277741206914,398.368,244.803,-63.709
10:29:14,231.705,1338.715,800,6,76.3056588077088,412.775,217.353,-63.711
10:29:14,232.332,1331.286,800,6,80.46799257094538,420.768,199.897,-63.719
10:29:15,232.948,1430.828,800,6,60.338958417816535,437.801,154.149,-63.729
10:29:15,233.573,1417.572,800,6,37.66983854115625,449.739,107.776,-63.735
10:29:16,234.186,1409.952,800,6,11.492124252459444,455.173,75.036,-63.742
10:29:17,234.791,1406.015,800,6,0.0,458.185,42.868,-63.745
10:29:17,235.406,1405.256,800,6,4.4526621564934405,458.623,-2.498,-63.743
10:29:18,236.03,1292.779,800,6,4.7155317087006985,455.922,-37.359,-63.747
10:29:19,236.644,1185.756,800,6,28.118708656825874,451.801,-65.446,-63.74
10:29:19,237.272,1194.681,800,6,9.120272581822627,444.273,-99.127,-63.736
