15:57:22,9.667,1629.835,800,0,15.254737902341274,365.578,304.962,-319.896
15:57:22,9.81,1627.482,800,0,4.315215731641095,367.722,306.989,-307.323
15:57:22,9.994,1625.323,800,0,6.840284348829077,369.88,309.032,-294.378
15:57:23,10.161,1624.695,800,0,157.49763359843755,371.733,310.782,-281.366
15:57:23,10.332,1623.011,800,0,195.06533440549026,373.326,312.282,-268.523
15:57:23,10.492,1621.82,800,0,211.08096822684325,374.461,313.349,-257.885
15:57:23,10.66,1620.539,800,0,57.08897764574144,374.876,313.741,-252.723
15:57:23,10.817,1619.53,800,0,2.4476880511025665,375.627,314.45,-242.888
15:57:23,11.005,1618.808,800,0,0.0,376.342,315.114,-229.662
15:57:24,11.165,1618.528,800,0,132.0875079275099,376.801,315.539,-215.205
15:57:24,11.334,1618.274,800,0,179.55713674211287,376.962,315.681,-202.37
15:57:24,11.481,1618.188,800,0,56.904948184466086,376.961,315.679,-199.562
15:57:24,11.63,1618.304,800,0,24.01827396131815,376.829,315.549,-188.231
15:57:24,11.821,1618.72,800,0,0.7916866607605092,376.428,315.166,-175.056
15:57:24,12.005,1619.391,800,0,35.750117874936095,375.747,314.514,-162.06
15:57:25,12.169,1619.889,800,0,101.3909846776245,374.776,313.589,-149.281
15:57:25,12.339,1620.536,800,0,196.99043498247931,373.613,312.486,-137.523
15:57:25,12.501,1621.631,800,0,215.03674399659485,372.217,311.166,-125.674
15:57:25,12.671,1623.191,800,0,77.22843535714276,371.439,310.433,-119.602
15:57:25,12.839,1624.992,800,0,0.873008275338733,370.151,309.218,-110.606
15:57:25,12.996,1626.962,800,0,23.06699663175756,368.045,307.238,-97.549
15:57:26,13.17,1497.109,800,0,147.50937946432407,365.641,304.976,-84.557
15:57:26,13.35,1630.12,800,0,208.20184578080904,362.979,302.483,-71.322
15:57:26,13.518,1501.295,800,0,137.1879099525472,361.073,300.689,-63.68
15:57:26,13.703,1634.077,800,0,18.91743648744275,362.379,298.986,-63.678
15:57:26,13.869,1630.994,800,0,4.820701431761705,364.523,296.183,-63.68
15:57:26,14.041,1621.471,800,0,0.32596421378619084,373.707,283.631,-63.685
15:57:27,14.226,1481.695,800,0,5.896063048930972,382.931,270.076,-63.699
15:57:27,14.396,1476.413,800,0,52.7685625192554,391.559,256.39,-63.697
15:57:27,14.576,1600.518,800,0,63.50221762329141,399.824,242.218,-63.706
15:57:27,14.745,1464.085,800,0,87.13199331316922,407.327,228.251,-63.709
15:57:27,14.93,1456.667,800,0,78.2859795676041,413.145,216.581,-63.715
15:57:28,15.109,1331.543,800,0,8.397737653851584,415.352,211.938,-63.714
15:57:28,15.28,1324.937,800,0,10.95235324354816,422.123,196.731,-63.716
15:57:28,15.448,1212.09,800,0,0.6120362539074851,427.543,183.403,-63.724
15:57:28,15.644,1313.352,800,0,1.7086076629953988,433.057,168.48,-63.731
15:57:28,15.8,1310.674,800,0,34.85265881960091,438.121,153.134,-63.732
15:57:28,15.97,1201.044,800,0,53.93618082198954,442.486,138.231,-63.739
15:57:29,16.133,1189.634,800,0,44.218924829517036,446.28,123.418,-63.735
15:57:29,16.327,1192.931,800,0,38.68110378170955,449.739,107.776,-63.735
15:57:29,16.517,1092.485,800,0,8.714705403778884,450.694,102.952,-63.739
15:57:29,16.69,1083.359,800,0,3.2174767483774183,453.114,89.276,-63.741
15:57:29,16.865,998.717,800,0,0.8350219332426533,455.248,74.45,-63.742
15:57:29,17.054,996.922,800,0,0.13565264574809102,456.981,58.821,-63.746
15:57:30,17.254,909.602,800,0,0.13631097076130194,458.19,42.823,-63.745
15:57:30,17.428,913.792,800,0,0.18636218752487446,458.841,27.0,-63.748
15:57:30,17.62,908.816,800,0,0.2552663887101147,458.943,11.008,-63.746
15:57:30,17.812,913.841,800,0,4.164780803446104,458.477,-5.046,-63.743
15:57:30,17.983,835.139,681,0,11.98305005249765,457.538,-21.896,-63.747
15:57:31,18.167,771.319,491,0,14.895326353749283,456.416,-33.833,-63.744
15:57:31,18.362,769.056,485,0,11.426081823675576,455.111,-44.821,-63.747
15:57:31,18.545,711.031,213,0,3.775101669292482,453.524,-55.747,-63.741
15:57:31,18.728,654.231,213,0,0.9125624754309783,451.184,-68.083,-63.74
15:57:31,18.896,651.236,213,0,0.16401124648559048,451.17,-69.988,-63.74
15:57:32,19.087,652.289,213,0,12.422861894370405,449.111,-79.664,-63.738
15:57:32,19.275,599.843,213,0,13.645173981705456,446.192,-92.778,-63.738
15:57:32,19.483,551.468,213,0,4.7571256062624485,444.273,-99.127,-63.736
15:57:32,19.659,554.748,213,0,16.294715332062452,442.649,-105.034,-63.736
15:57:32,19.835,509.428,213,0,18.533116385927933,439.555,-116.32,-63.733
15:57:32,19.999,465.11,213,0,19.671205588181486,436.444,-126.413,-63.731
15:57:33,20.171,428.35,213,0,17.756186292237572,432.857,-137.875,-63.728
15:57:33,20.356,390.215,213,0,5.896614689224509,430.09,-144.267,-63.73
15:57:33,20.535,354.59,248,0,2.172819683606607,429.939,-145.86,-63.729
15:57:33,20.713,321.433,27,0,26.88528537919038,425.62,-156.814,-63.724
15:57:33,20.895,291.498,0,0,25.28889324604901,420.713,-167.169,-63.723
15:57:33,21.06,296.379,0,0,30.654946143370054,415.105,-180.885,-63.72
