13:10:56,77.555,84.095,0,3,204.46385862156245,669.109,-180.759,15.151
13:10:57,77.835,218.699,0,3,206.69217119102214,690.914,-154.139,57.304
13:10:57,78.157,245.938,0,3,223.23009434781378,708.409,-128.851,99.94
13:10:57,78.44,280.521,0,3,219.7404491532357,721.003,-102.849,140.33
13:10:57,78.733,321.784,29,3,221.40782166639917,730.368,-73.101,183.499
13:10:58,79.025,370.587,213,3,218.24101920036048,735.823,-44.916,228.758
13:10:58,79.307,424.401,213,3,232.99153070606147,736.946,-14.301,273.456
13:10:58,79.604,493.879,213,3,220.38630937558014,733.725,16.461,319.836
13:10:59,79.903,500.598,213,3,226.58022222114477,725.91,46.517,367.076
13:10:59,80.193,570.463,213,3,33.94302953143494,723.481,55.168,377.885
13:10:59,80.503,568.171,213,3,197.76178191105112,731.375,76.345,338.102
13:10:59,80.804,636.944,213,3,200.4693380689726,736.596,99.27,295.253
13:11:00,81.149,715.484,326,3,196.86298067298452,738.466,124.498,247.977
13:11:00,81.443,798.745,573,3,203.32897986446784,736.687,147.001,205.373
13:11:00,81.773,809.395,604,3,193.0192877917962,731.248,170.313,160.418
13:11:01,82.1,914.555,800,3,199.8694086901519,722.793,191.606,118.222
13:11:01,82.409,1032.735,800,3,172.0593648381253,710.929,212.318,75.706
13:11:01,82.725,1045.502,800,3,195.4059487918636,696.197,231.408,34.633
13:11:02,83.049,1184.121,800,3,215.72794877637182,679.13,248.521,-5.631
13:11:02,83.353,1325.554,800,3,0.0,669.596,256.5,-24.458
13:11:02,83.678,1203.743,800,3,591.751991648318,640.716,275.822,-73.355
13:11:03,83.986,1435.17,800,3,631.995829515988,533.726,311.772,-204.542
13:11:03,84.312,1553.13,800,3,560.4225196021673,409.789,311.415,-304.478
13:11:03,84.623,1783.326,800,3,157.98365419254895,364.453,303.897,-324.31
13:11:04,84.946,1769.645,800,3,206.5654764995649,373.315,312.272,-268.416
13:11:04,85.269,1621.827,800,3,187.0029207016725,374.498,313.387,-256.31
13:11:04,85.618,1618.808,800,3,16.528909281998494,376.393,315.161,-228.782
13:11:05,85.924,1618.185,800,3,214.97013942168687,376.854,315.573,-189.369
13:11:05,86.243,1618.72,800,3,1.9045834510006263,376.351,315.09,-174.925
13:11:05,86.577,1620.067,800,3,73.9127131996401,374.776,313.589,-149.281
13:11:06,86.91,1621.612,800,3,77.91702655284939,373.118,312.019,-132.106
13:11:06,87.238,1624.883,800,3,22.15030174801119,370.158,309.224,-110.56
13:11:06,87.548,1627.209,800,3,210.9643584738551,365.702,305.031,-84.247
13:11:07,87.89,1632.203,800,3,23.17748098386138,362.801,302.314,-70.135
13:11:07,88.211,1631.94,800,3,13.148443713798667,364.156,296.667,-63.68
13:11:07,88.523,1621.471,800,3,25.54986420407521,375.59,280.941,-63.687
13:11:08,88.834,1610.38,800,3,84.57034383779222,391.527,256.44,-63.697
13:11:08,89.164,1595.326,800,3,19.87051575411051,401.443,239.285,-63.702
13:11:08,89.498,1587.37,800,3,82.74735383158544,414.427,213.907,-63.717
13:11:09,89.838,1720.077,800,3,10.832023109862046,422.123,196.731,-63.716
13:11:09,90.156,1713.722,800,3,69.03373865517594,432.575,169.86,-63.733
13:11:09,90.479,1557.029,800,3,7.6298246570452255,438.695,151.271,-63.73
13:11:10,90.808,1550.92,800,3,33.869914584393655,446.614,122.02,-63.733
13:11:10,91.16,1414.155,800,3,8.75609202415301,450.694,102.952,-63.739
13:11:10,91.486,1291.542,800,3,5.960394928755909,455.173,75.036,-63.742
13:11:11,91.811,1407.219,800,3,13.899827638183073,458.094,44.464,-63.747
13:11:11,92.161,1287.449,800,3,0.028923468502480905,458.843,26.851,-63.748
13:11:11,92.472,1180.636,800,3,4.622633607770877,458.623,-2.498,-63.743
13:11:11,92.804,1085.037,800,3,2.139595224378842,457.332,-23.427,-63.743
13:11:12,93.137,1183.673,800,3,23.599147987982846,454.21,-50.298,-63.742
13:11:12,93.474,1091.346,800,3,5.321285008911419,450.818,-70.143,-63.737
13:11:12,93.794,1001.696,800,3,33.66146658880443,444.273,-99.127,-63.736
13:11:13,94.13,927.836,800,3,56.09724852360462,436.049,-127.221,-63.729
13:11:13,94.46,867.716,777,3,0.490181944004623,430.09,-144.267,-63.73
13:11:13,94.784,804.65,590,3,62.80031117852977,419.105,-171.561,-63.722
13:11:14,95.167,817.724,629,3,15.74960554182048,409.964,-190.419,-63.711
13:11:14,95.495,704.626,294,3,65.64885806298138,396.253,-215.359,-63.705
13:11:15,95.824,662.113,213,3,0.04936930710201056,388.063,-229.989,-63.697
13:11:15,96.179,613.895,213,3,35.70841969676505,382.186,-238.995,-63.698
13:11:15,96.5,529.646,213,3,34.04039659127456,370.586,-254.542,-63.681
13:11:15,96.829,494.396,213,3,50.17978438325295,366.86,-265.975,-74.304
13:11:16,97.172,494.742,213,3,56.23370824016845,366.593,-268.655,-81.676
13:11:16,97.521,451.167,213,3,70.078132330103,370.346,-270.358,-99.778
13:11:17,97.88,377.979,213,3,34.73303613326359,371.06,-271.921,-103.908
13:11:17,98.225,375.834,213,3,88.78911634191223,373.747,-272.283,-119.728
13:11:17,98.561,373.433,213,3,83.24126317106942,376.133,-274.834,-137.366
13:11:18,98.922,371.607,213,3,64.21997285643664,377.647,-275.919,-153.409
13:11:18,99.251,371.349,213,3,49.26433298266319,377.788,-275.835,-155.555
13:11:18,99.59,406.051,213,3,54.254920419066224,378.781,-275.244,-172.547
13:11:19,99.923,369.86,213,3,53.39197537700711,379.19,-275.008,-189.491
13:11:19,100.26,369.93,213,3,88.895700653984,378.999,-275.141,-207.64
13:11:19,100.6,370.579,213,3,69.0954235836112,378.194,-275.643,-224.244
13:11:20,100.938,371.242,213,4,60.16893476553136,377.549,-274.041,-233.406
13:11:20,101.282,372.706,213,4,87.63299004148489,375.905,-273.049,-250.75
13:11:20,101.619,375.051,213,4,77.07602043466649,373.424,-272.563,-268.393
13:11:21,101.989,413.637,213,4,88.32062345538232,370.368,-270.42,-286.802
13:11:21,102.337,535.419,213,4,91.70157336161765,366.728,-268.625,-303.601
13:11:21,102.681,632.682,213,4,89.00745301155666,362.445,-265.214,-320.51
13:11:22,103.028,629.246,213,4,87.43152403655978,372.555,-264.726,-317.365
13:11:22,103.391,705.25,296,4,123.25910494603116,407.513,-257.266,-302.073
13:11:22,103.77,729.651,368,4,105.4732167590539,438.288,-249.831,-288.429
13:11:23,104.112,833.8,677,4,112.43753502805149,471.127,-236.053,-271.362
13:11:23,104.469,802.257,583,4,109.204966318603,502.474,-222.944,-253.296
13:11:24,104.846,846.501,714,4,118.5083781830974,532.088,-204.258,-234.108
13:11:24,105.198,817.244,627,4,107.32124610139363,562.605,-183.926,-213.793
13:11:24,105.582,868.756,780,4,115.31428371514774,591.015,-158.252,-190.633
13:11:25,105.965,1026.569,800,4,125.5208376648643,617.861,-131.907,-165.306
13:11:25,106.331,906.9,800,4,118.47837999544114,640.042,-103.241,-142.799
13:11:25,106.678,983.323,800,4,88.27552519407487,659.528,-75.855,-118.743
13:11:26,107.033,1071.509,800,4,138.49527974136834,678.158,-41.092,-90.019
13:11:26,107.403,1176.163,800,4,96.5129665344068,694.069,-6.858,-62.981
13:11:26,107.778,1291.25,800,4,108.1722285675081,705.703,28.94,-34.412
13:11:27,108.134,1153.924,800,4,120.02661664940594,715.045,67.299,-3.292
13:11:27,108.508,1275.547,800,4,114.66576803140022,720.53,104.429,27.366
13:11:28,108.867,1423.516,800,4,123.92943553818908,722.651,141.171,57.478
13:11:28,109.217,1583.981,800,4,122.29268704014659,721.389,179.705,89.645
13:11:28,109.599,1275.873,800,4,263.1959980196609,711.6,206.717,92.432
13:11:29,109.982,1395.575,800,4,705.8647598971467,564.591,297.841,-67.997
13:11:29,110.384,1581.475,800,4,451.8922159825088,383.619,315.964,-173.965
13:11:29,110.785,1618.729,800,4,153.21169718600026,376.011,314.767,-167.605
13:11:30,111.15,1624.652,800,4,248.3467532034809,368.286,307.464,-98.154
13:11:30,111.519,1629.764,800,4,264.30534571231567,361.714,301.293,-66.908
13:11:31,111.905,1628.264,800,4,96.34847163409378,373.675,283.674,-63.685
13:11:31,112.252,1612.137,800,4,82.72787093207356,388.82,260.856,-63.698
13:11:31,112.615,1595.326,800,4,18.77678932331388,401.443,239.285,-63.702
13:11:32,112.993,1580.403,800,4,4.62374311790428,415.156,212.353,-63.715
13:11:32,113.376,1719.52,800,4,75.68754643142191,427.347,183.91,-63.725
13:11:32,113.746,1564.645,800,4,80.64493357240663,436.217,159.115,-63.73
13:11:33,114.125,1556.66,800,4,58.46719118538601,442.669,137.531,-63.733
13:11:33,114.505,1552.303,800,4,39.00258934366333,449.489,108.987,-63.732
13:11:34,114.9,1542.264,800,4,22.106026293416377,454.454,80.403,-63.74
13:11:34,115.284,1538.182,800,4,4.388457028180417,457.331,54.905,-63.746
13:11:34,115.668,1405.252,800,4,0.08405303746644556,458.94,10.86,-63.746
13:11:35,116.084,1405.751,800,4,12.014299033821718,457.591,-20.68,-63.743
13:11:35,116.462,1290.529,800,4,26.108112877065068,453.92,-52.323,-63.74
13:11:36,116.846,1188.396,800,4,8.336097712213048,450.551,-72.783,-63.739
13:11:36,117.229,1195.307,800,4,4.379568627350068,443.918,-101.764,-63.733
13:11:36,117.608,1107.246,800,4,2.483467770826929,435.091,-130.352,-63.729
13:11:37,118.004,1023.814,800,4,62.18058413875897,425.588,-156.727,-63.724
13:11:37,118.425,952.828,800,4,95.58761541391608,411.974,-186.434,-63.708
13:11:37,118.81,961.704,800,4,81.50854216964008,405.046,-200.995,-63.707
13:11:38,119.196,832.55,673,4,8.646137441906385,395.63,-216.299,-63.708
13:11:38,119.563,792.816,555,4,20.537055715836267,370.34,-254.206,-63.685
13:11:39,119.977,739.974,399,4,16.48957021532654,362.766,-265.008,-65.219
13:11:39,120.384,686.316,240,4,136.25205864016755,365.604,-267.262,-77.885
13:11:39,120.772,579.464,213,4,38.39377463718022,368.995,-269.184,-92.6
13:11:40,121.149,532.624,213,4,80.199285962313,373.031,-272.72,-114.364
13:11:40,121.537,488.64,213,4,87.60196002979312,374.35,-273.917,-123.529
13:11:41,121.906,444.484,213,4,64.31867603117917,376.685,-274.499,-142.121
13:11:41,122.302,407.016,213,4,0.0,377.664,-275.909,-153.194
13:11:41,122.688,404.649,213,4,86.28851388775225,378.646,-275.323,-169.569
13:11:42,123.075,403.963,213,4,46.33240055866786,379.188,-275.008,-188.053
13:11:42,123.459,404.065,213,4,88.62662039535957,378.939,-275.176,-209.538
13:11:43,123.864,404.521,213,4,47.70365075453431,378.515,-275.441,-219.633
13:11:43,124.278,405.748,213,5,98.27890108536013,376.973,-274.392,-240.868
13:11:43,124.687,407.922,213,5,66.33177807392451,374.624,-273.828,-260.619
13:11:44,125.091,410.968,213,5,89.6669182822656,371.512,-271.721,-280.953
13:11:44,125.47,452.284,213,5,87.04500314741725,367.66,-268.058,-299.711
13:11:45,125.873,418.454,213,5,34.62340734040025,368.607,-267.081,-304.306
13:11:45,126.303,383.487,213,5,113.3391534256286,408.294,-263.456,-287.903
13:11:45,126.701,465.232,213,5,130.50440181743662,446.808,-255.674,-267.264
13:11:46,127.093,520.009,213,5,97.28301478540494,485.067,-243.961,-246.989
13:11:46,127.482,536.117,213,5,114.21938683360119,520.722,-227.473,-223.831
13:11:47,127.863,615.953,213,5,135.10205626654562,555.253,-208.769,-198.824
13:11:47,128.256,646.552,213,5,128.71589825938963,588.188,-185.811,-171.964
13:11:47,128.647,679.977,221,5,149.38958293800616,619.041,-158.496,-141.233
13:11:48,129.029,730.775,371,5,108.84033456300925,646.757,-128.042,-111.932
13:11:48,129.424,705.379,296,5,133.14612028529496,672.234,-95.781,-77.611
