13:28:43,78.543,824.296,400,2,56.732564685350944,408.573,225.834,-63.716
13:28:43,78.82,808.951,400,2,47.76202006226217,423.301,193.942,-63.722
13:28:43,79.121,939.729,400,2,39.26523395725699,435.708,160.656,-63.731
13:28:44,79.419,929.955,400,2,0.1727541954584546,442.679,137.52,-63.738
13:28:44,79.723,1004.043,400,2,28.291642461980484,446.661,121.824,-63.738
13:28:44,80.015,1002.206,400,2,20.669245273994804,453.143,89.066,-63.741
13:28:45,80.295,1085.979,400,2,11.104902974110548,457.357,54.572,-63.745
13:28:45,80.583,1181.395,400,2,0.03878503608037658,458.188,42.764,-63.744
13:28:45,80.918,1180.617,400,2,0.7225186631974758,458.913,9.316,-63.743
13:28:46,81.197,1288.489,400,2,10.162178064895837,456.972,-27.388,-63.747
13:28:46,81.494,1290.38,400,2,9.79768321158536,455.096,-44.693,-63.742
13:28:46,81.813,1413.092,400,2,25.146466038693806,448.85,-80.444,-63.741
13:28:46,82.118,1423.197,400,2,0.0,444.273,-99.127,-63.736
13:28:47,82.415,1422.564,400,2,34.39908211774191,438.801,-119.836,-63.734
13:28:47,82.72,1564.594,800,2,42.54188176363109,427.516,-151.559,-63.728
13:28:47,83.003,1570.942,800,2,0.0,424.208,-159.37,-63.723
13:28:48,83.303,1453.44,400,2,95.87118378233204,404.196,-201.412,-63.709
13:28:48,83.596,1471.241,400,2,29.923764562635867,394.118,-219.772,-63.703
13:28:48,83.88,1614.411,800,2,18.97301950251386,379.422,-242.935,-63.694
13:28:48,84.165,1619.592,800,2,83.11059812287361,373.682,-250.306,-64.815
13:28:49,84.466,1632.036,800,2,168.99222147381917,365.747,-267.173,-77.294
13:28:49,84.795,1626.598,800,2,10.005707811966072,368.673,-269.38,-90.164
13:28:49,85.103,1624.081,800,2,169.0356045338118,372.731,-272.902,-112.205
13:28:50,85.412,1620.142,800,2,8.245717558199548,375.088,-273.468,-128.082
13:28:50,85.75,1490.426,800,2,133.30395843338692,377.664,-275.909,-153.194
13:28:50,86.047,1616.638,800,2,25.975795812722232,378.538,-275.389,-167.69
13:28:51,86.359,1485.176,400,2,215.95028889923216,379.203,-275.0,-190.461
13:28:51,86.67,1488.311,400,2,62.619272169348875,379.068,-275.097,-204.108
13:28:51,86.965,1488.879,400,2,45.265362723997434,378.511,-275.445,-219.643
13:28:52,87.276,1486.424,400,2,127.86251540240394,377.201,-274.254,-237.282
13:28:52,87.603,1487.523,400,2,7.5094339901365315,376.64,-274.598,-243.466
13:28:52,87.911,1490.115,400,2,76.36134946796246,373.453,-272.544,-268.624
13:28:53,88.209,1374.016,400,2,143.2226660674867,371.074,-271.987,-282.557
13:28:53,88.504,1377.31,400,2,69.60072943961002,368.002,-269.85,-297.294
13:28:53,88.805,1276.255,400,3,10.664089328098328,363.184,-266.766,-317.298
13:28:53,89.134,1250.72,400,3,293.2322689939847,404.988,-271.842,-295.515
13:28:54,89.442,1182.082,400,3,310.24010088412643,473.303,-270.25,-251.639
13:28:54,89.753,1018.739,400,3,279.0873598509813,536.214,-260.763,-200.4
13:28:54,90.056,868.638,400,3,355.82934834129213,600.128,-237.633,-135.484
13:28:55,90.381,812.452,400,3,365.1935533472035,654.578,-204.884,-63.912
13:28:55,90.7,681.447,200,3,382.9478943774952,695.086,-165.766,11.159
13:28:55,91.029,651.827,200,3,397.3729850074589,726.417,-115.241,96.779
13:28:56,91.333,489.187,200,3,407.5552233308202,741.991,-64.096,181.107
13:28:56,91.655,484.808,200,3,346.13675071627523,742.98,-10.125,270.138
13:28:56,91.967,372.698,200,3,414.0640035992697,728.024,43.884,361.274
13:28:57,92.272,382.394,200,3,0.7458929807986858,723.096,54.326,379.498
13:28:57,92.574,322.666,200,3,188.51093863624297,729.317,70.004,350.036
13:28:57,92.886,261.86,0,3,185.36691149994928,735.31,92.063,308.779
13:28:57,93.196,167.253,0,3,188.93401408674745,738.144,113.603,268.533
13:28:58,93.504,82.402,0,3,182.46974090719254,738.046,134.94,228.401
13:28:58,93.816,47.242,0,3,185.69098484749247,734.894,156.672,186.988
13:28:58,94.121,0,0,3,184.29067735224183,729.176,176.471,148.532
13:28:59,94.431,0,0,3,184.46843313067987,720.627,196.002,109.573
13:28:59,94.751,0,0,3,178.3289329969912,708.644,215.714,68.793
13:28:59,95.061,0,0,3,182.28851413136962,695.213,232.612,32.285
13:29:00,95.373,0,0,3,188.66916986485734,678.878,248.851,-5.217
13:29:00,95.68,0,0,3,162.7090954124212,659.779,263.946,-42.292
13:29:00,96.004,0,0,3,138.54764846010576,638.775,277.151,-77.033
13:29:01,96.311,0,0,3,150.28280082991435,617.321,287.895,-109.191
13:29:01,96.623,0,0,3,54.28162715387262,594.839,296.773,-139.24
13:29:01,96.953,1.279,0,3,0.0,594.541,296.875,-140.861
13:29:02,97.287,1.279,0,3,0.0,594.541,296.875,-140.861
13:29:02,97.617,1.279,0,3,0.0,594.541,296.875,-140.861
13:29:02,97.936,1.279,0,3,0.0,594.541,296.875,-140.861
13:29:03,98.26,1.279,0,3,0.0,594.541,296.875,-140.861
13:29:03,98.587,1.279,0,3,0.0,594.541,296.875,-140.861
13:29:03,98.902,1.279,0,3,0.0,594.541,296.875,-140.861
13:29:04,99.219,1.279,0,3,0.0,594.541,296.875,-140.861
13:29:04,99.538,2.259,0,3,0.0,594.541,296.875,-140.861
13:29:04,99.85,87.559,0,3,0.0,594.541,296.875,-140.861
13:29:04,100.179,154.479,0,3,0.0,594.541,296.875,-140.861
13:29:05,100.508,190.139,0,3,0.0,594.541,296.875,-140.861
13:29:05,100.831,267.919,0,3,0.0,594.541,296.875,-140.861
13:29:05,101.166,353.479,200,3,12.365630983773071,594.106,297.025,-140.31
13:29:06,101.507,425.794,200,3,162.5551127357808,566.682,305.152,-173.64
13:29:06,101.85,503.314,200,3,170.3410213670877,537.717,311.012,-204.682
13:29:07,102.19,635.705,200,3,2.82416598354224,525.59,312.73,-216.64
13:29:07,102.538,661.015,200,3,135.98988827962538,497.137,315.202,-242.265
13:29:07,102.891,758.9,400,3,129.15829313348422,463.384,315.504,-270.013
13:29:08,103.248,791.297,400,3,148.56839806033597,429.331,313.121,-296.441
13:29:08,103.59,968.71,400,3,89.01785618360617,399.207,308.877,-316.054
13:29:08,103.93,1063.567,400,3,131.4826736204032,385.618,310.267,-299.442
13:29:09,104.256,1170.797,400,3,0.0,371.733,310.782,-281.366
13:29:09,104.586,1170.887,400,3,141.31355963278324,374.513,313.402,-256.52
13:29:09,104.984,1263.959,400,3,57.920367026975136,375.816,314.627,-239.88
13:29:10,105.324,1262.71,400,3,136.63997567223552,376.95,315.673,-205.689
13:29:10,105.663,1369.331,400,3,81.25693010291317,376.943,315.661,-197.909
13:29:10,106.018,1370.203,400,3,88.63245684335702,375.762,314.527,-163.777
13:29:11,106.369,1492.459,800,3,134.02678367782428,374.406,313.24,-145.491
13:29:11,106.723,1623.191,800,3,0.0,371.959,310.925,-123.69
13:29:11,107.066,1628.597,800,3,109.27931080802372,365.641,304.976,-84.557
13:29:12,107.407,1633.944,800,3,10.867525860304527,361.328,300.36,-63.68
13:29:12,107.741,1629.793,800,3,100.14492744129733,373.652,283.705,-63.685
13:29:12,108.111,1611.89,800,3,104.48677236871193,390.775,257.67,-63.694
13:29:13,108.472,1464.376,400,3,5.005443943498023,400.174,241.6,-63.71
13:29:13,108.822,1591.455,800,3,43.84784623193964,410.63,221.738,-63.711
13:29:13,109.171,1452.723,400,3,3.741736075901217,415.013,212.663,-63.715
13:29:14,109.52,1567.871,800,3,2.978669339469666,427.49,183.544,-63.725
13:29:14,109.868,1562.031,800,3,16.372706470914096,438.121,153.134,-63.732
13:29:15,110.218,1426.051,400,3,45.64012268627984,441.894,140.338,-63.731
13:29:15,110.581,1417.584,400,3,3.5113397044696404,446.87,120.95,-63.737
13:29:15,110.946,1542.274,800,3,0.11665072440155552,452.886,90.667,-63.738
13:29:16,111.309,1407.232,400,3,0.0,456.968,58.969,-63.746
13:29:16,111.663,1405.665,400,3,3.638656875450647,458.829,27.43,-63.749
13:29:16,112.024,1405.239,400,3,1.9915679015408012,458.824,4.994,-63.742
13:29:17,112.384,1408.994,400,3,3.710089361010526,458.207,-11.874,-63.741
13:29:17,112.77,1290.364,400,3,2.2565111051954876,455.766,-38.042,-63.745
13:29:17,113.115,1286.755,400,3,0.014166713888711298,451.184,-68.083,-63.74
13:29:18,113.488,1194.611,400,3,8.650224179139233,444.273,-99.127,-63.736
13:29:18,113.883,1201.165,400,3,35.57965075962936,435.593,-129.851,-63.732
13:29:19,114.269,1112.62,400,3,38.64554388824105,427.179,-152.708,-63.726
13:29:19,114.63,1029.686,400,3,27.814354983663314,422.215,-164.651,-63.72
13:29:19,115.015,961.544,400,3,0.0,411.076,-188.631,-63.71
13:29:20,115.378,961.603,400,3,35.05482610082442,407.879,-194.344,-63.712
13:29:20,115.766,834.384,400,3,36.245123506219485,388.079,-228.017,-63.697
13:29:20,116.129,842.535,400,3,63.52142220186545,381.74,-239.977,-63.043
13:29:21,116.494,739.367,200,3,4.004468423603146,362.766,-265.008,-65.219
13:29:21,116.859,687.396,200,3,71.89975409324693,363.4,-266.617,-68.792
13:29:22,117.229,581.261,200,3,53.27337987101978,367.512,-268.092,-85.543
13:29:22,117.603,532.571,200,3,58.052162466915775,370.964,-271.981,-102.472
13:29:22,117.963,449.031,200,3,77.12099633143481,372.309,-271.159,-110.784
13:29:23,118.347,408.429,200,3,90.0044502048853,375.136,-273.439,-129.678
13:29:23,118.74,305.328,0,3,88.8518974903978,377.099,-274.253,-147.813
13:29:23,119.102,274.868,0,3,50.702496891977226,378.356,-275.497,-163.054
13:29:24,119.472,245.688,0,3,0.0,378.512,-275.404,-166.282
13:29:24,119.847,217.308,0,3,0.0,378.512,-275.404,-166.282
13:29:25,120.216,217.308,0,3,0.0,378.512,-275.404,-166.282
13:29:25,120.581,217.308,0,3,0.0,378.512,-275.404,-166.282
13:29:25,120.967,217.308,0,3,0.0,378.512,-275.404,-166.282
13:29:26,121.348,217.308,0,3,0.0,378.512,-275.404,-166.282
13:29:26,121.738,217.308,0,3,0.0,378.512,-275.404,-166.282
13:29:26,122.116,218.288,0,3,0.0,378.512,-275.404,-166.282
13:29:27,122.487,217.308,0,3,0.0,378.512,-275.404,-166.282
13:29:27,122.86,218.288,0,3,0.0,378.512,-275.404,-166.282
13:29:28,123.255,218.288,0,3,0.0,378.512,-275.404,-166.282
13:29:28,123.633,218.288,0,3,0.0,378.512,-275.404,-166.282
13:29:28,124.003,218.288,0,3,0.0,378.512,-275.404,-166.282
13:29:29,124.378,336.778,200,3,32.17280656155952,378.525,-275.397,-167.974
13:29:29,124.766,405.612,200,3,49.261084842232556,379.14,-275.035,-184.079
13:29:29,125.148,481.433,200,3,89.71964700652394,379.101,-275.073,-203.766
13:29:30,125.529,524.34,200,3,6.733853965523459,378.591,-275.394,-217.219
13:29:30,125.907,620.57,200,3,71.23607041175664,377.718,-275.933,-231.44
13:29:31,126.319,673.956,200,4,50.949714384312884,375.838,-273.087,-250.169
13:29:31,126.711,790.963,400,4,64.5399402370411,373.472,-272.529,-268.743
13:29:31,127.1,854.231,400,4,40.33843299445972,370.031,-270.619,-287.046
13:29:32,127.521,859.799,400,4,68.40865263642853,372.541,-269.248,-291.474
13:29:32,127.924,938.419,400,4,256.11517175793676,448.651,-262.68,-252.153
13:29:33,128.329,861.854,400,4,278.484264532302,524.464,-239.504,-203.509
13:29:33,128.713,871.481,400,4,276.26019332850206,594.646,-201.682,-144.566
13:29:33,129.106,896.837,400,4,294.36234303079175,655.746,-148.78,-75.451
13:29:34,129.489,946.692,400,4,335.8047449649511,700.347,-87.488,-3.168
13:29:34,129.878,912.953,400,4,303.591013772381,730.933,-16.836,77.916
13:29:35,130.272,1121.581,400,4,302.99580299884013,743.386,61.467,164.351
13:29:35,130.672,1124.967,400,4,105.93542690936746,738.44,127.74,241.4
13:29:35,131.073,1256.942,400,4,311.6033447836829,737.504,140.876,216.873
13:29:36,131.461,1269.087,400,4,360.06869682242194,721.884,193.478,114.497
13:29:36,131.861,1299.385,400,4,357.73267530495093,688.556,239.673,16.39
13:29:37,132.261,1343.966,400,4,358.05181311433944,641.463,275.676,-73.342
13:29:37,132.65,1402.885,400,4,384.99922902818605,579.842,301.684,-158.932
13:29:37,133.047,1341.526,400,4,301.9779921530179,509.876,314.375,-231.776
13:29:38,133.467,1362.923,400,4,151.06507063304906,491.634,315.886,-241.08
13:29:38,133.87,1459.17,400,4,221.2043380513682,387.964,314.189,-266.789
13:29:39,134.279,1494.138,800,4,56.97268116875309,373.677,312.614,-265.843
13:29:39,134.706,1491.23,800,4,116.43371772367416,376.519,315.279,-225.875
13:29:39,135.114,1618.342,800,4,186.53755701699626,376.958,315.68,-204.643
13:29:40,135.553,1488.453,400,4,177.4635535582413,375.115,313.913,-153.068
13:29:40,135.971,1493.939,800,4,101.94124780296484,373.007,311.913,-131.127
13:29:41,136.384,1494.045,800,4,174.1610509207187,368.754,307.902,-101.388
13:29:41,136.794,1498.576,800,4,205.26394539742833,363.623,303.082,-74.355
13:29:42,137.217,1384.772,400,4,123.01067476797088,370.345,288.329,-63.685
13:29:42,137.633,1363.317,400,4,53.88088456946386,386.698,264.231,-63.697
13:29:42,138.073,1247.999,400,4,41.45574969743641,394.996,250.629,-63.696
13:29:43,138.51,1231.989,400,4,42.08650312290922,410.536,221.911,-63.711
13:29:43,138.943,1032.103,400,4,42.53300774629678,424.88,190.109,-63.723
13:29:44,139.357,939.506,400,4,29.67709967295198,435.213,162.165,-63.733
13:29:44,139.776,855.157,400,4,18.39558657500934,444.021,132.479,-63.736
13:29:45,140.224,774.847,400,4,18.84700665188495,451.476,98.768,-63.738
13:29:45,140.644,650.301,200,4,8.848053589459232,455.811,69.897,-63.746
13:29:45,141.079,647.294,200,4,1.9332813626259997,458.325,40.278,-63.741
13:29:46,141.512,489.055,200,4,0.11680553040207167,458.955,12.416,-63.743
13:29:46,141.975,446.416,200,4,2.692637317429897,458.369,-8.588,-63.75
13:29:47,142.42,403.987,200,4,5.615439270821748,456.148,-35.373,-63.745
13:29:47,142.882,291.658,0,4,4.317492607168064,455.618,-40.838,-63.748
13:29:48,143.326,199.352,0,4,11.272138947574575,451.652,-66.601,-63.743
13:29:48,143.765,176.719,0,4,13.97326673047396,446.512,-90.086,-63.735
13:29:48,144.181,181.911,0,4,14.092284413514681,440.089,-114.1,-63.731
13:29:49,144.617,155.831,0,4,0.0,439.989,-115.769,-63.73
13:29:49,145.037,155.831,0,4,0.0,439.989,-115.769,-63.73
13:29:50,145.451,155.831,0,4,0.0,439.989,-115.769,-63.73
13:29:50,145.887,155.831,0,4,0.0,439.989,-115.769,-63.73
13:29:51,146.317,156.811,0,4,0.0,439.989,-115.769,-63.73
13:29:51,146.751,155.831,0,4,0.0,439.989,-115.769,-63.73
13:29:51,147.168,155.831,0,4,0.0,439.989,-115.769,-63.73
13:29:52,147.597,155.831,0,4,0.0,439.989,-115.769,-63.73
13:29:52,148.021,155.831,0,4,0.0,439.989,-115.769,-63.73
13:29:53,148.455,184.211,0,4,0.0,439.989,-115.769,-63.73
13:29:53,148.889,307.591,0,4,0.0,439.989,-115.769,-63.73
13:29:54,149.324,344.691,200,4,3.195825685550955,439.75,-116.96,-63.734
13:29:54,149.805,427.178,200,4,11.50884355314585,434.456,-132.493,-63.731
13:29:55,150.251,571.757,200,4,22.890417594160645,425.221,-157.824,-63.728
13:29:55,150.684,623.242,200,4,14.006008571661672,423.188,-162.934,-63.724
13:29:55,151.137,750.726,400,4,26.164291663665544,412.276,-185.034,-63.719
13:29:56,151.582,822.781,400,4,29.25601923635267,400.128,-208.064,-63.709
13:29:56,152.027,976.373,400,4,32.40755231954717,394.529,-219.89,-64.774
13:29:57,152.486,995.617,400,4,77.26546074300008,367.579,-265.804,-77.916
13:29:57,152.935,1085.443,400,4,143.83310226697463,371.756,-271.496,-106.042
13:29:58,153.414,1169.294,400,4,122.57225114313677,374.09,-272.075,-121.35
13:29:58,153.884,1261.916,400,4,0.0,377.664,-275.909,-153.194
13:29:59,154.351,1260.494,400,4,146.81623906759881,379.192,-275.006,-189.352
13:29:59,154.807,1367.102,400,4,125.97467562326625,379.08,-275.087,-204.758
13:30:00,155.264,1486.401,400,4,0.4791448609381722,377.798,-275.886,-230.531
13:30:00,155.743,1621.354,800,4,31.646842951786088,373.454,-272.542,-268.619
13:30:01,156.217,1628.698,800,5,18.258037988323164,366.193,-268.946,-305.31
13:30:01,156.658,1633.04,800,5,10.304719726111365,362.694,-265.321,-321.566
13:30:01,157.122,1352.255,400,5,650.925887610937,541.597,-258.188,-199.903
13:30:02,157.575,1185.693,400,5,809.1161687484557,699.063,-161.75,16.376
13:30:02,158.056,1250.264,400,5,811.8881420685789,744.013,-16.717,260.537
13:30:03,158.506,1141.11,400,5,102.0297799077104,724.427,57.336,373.806
13:30:03,158.975,1129.648,400,5,383.3218835339508,738.444,120.981,254.596
13:30:04,159.449,1133.958,400,5,338.1811181224425,727.18,181.637,138.002
13:30:04,159.9,1144.67,400,5,129.47035531439207,717.527,201.588,97.726
13:30:05,160.379,1183.878,400,5,372.4986546076892,675.554,251.614,-12.253
13:30:05,160.835,1229.418,400,5,0.0,634.782,279.266,-84.768
13:30:06,161.304,1150.314,400,5,321.00945212181205,584.317,300.239,-152.228
13:30:06,161.75,1220.531,400,5,0.2306673595997837,525.745,312.71,-216.789
13:30:07,162.236,1157.277,400,5,239.12271231731546,470.883,315.669,-264.029
13:30:07,162.686,1214.928,400,5,139.275125512257,417.719,311.717,-304.347
13:30:07,163.151,1092.808,400,5,77.51783016530464,362.368,301.919,-334.683
13:30:08,163.627,1088.571,400,5,73.6709189079233,366.164,305.518,-316.908
13:30:08,164.108,927.689,400,5,140.12077494094268,371.154,310.236,-285.081
13:30:09,164.563,855.475,400,5,103.04247463952697,373.833,312.762,-263.384
13:30:09,165.048,726.768,200,5,112.02491186808828,376.035,314.831,-235.613
13:30:10,165.534,673.381,200,5,34.69482575601808,376.846,315.582,-213.463
13:30:10,166.023,571.106,200,5,71.75872805429891,376.851,315.57,-189.282
13:30:11,166.502,484.097,200,5,69.70699669995183,376.319,315.056,-173.672
13:30:11,166.983,408.046,200,5,89.30686961024092,374.769,313.581,-149.353
13:30:12,167.455,341.752,200,5,0.0,373.538,312.417,-136.264
13:30:12,167.933,251.443,0,5,91.26425922593951,371.224,310.231,-117.171
13:30:13,168.399,227.561,0,5,58.42111027740731,367.711,306.921,-95.47
13:30:13,168.886,232.155,0,5,76.52989424121563,362.825,302.334,-70.006
13:30:14,169.373,234.747,0,5,0.0,361.073,300.689,-63.68
13:30:14,169.825,234.747,0,5,0.0,361.073,300.689,-63.68
13:30:15,170.288,234.747,0,5,0.0,361.073,300.689,-63.68
