13:25:15,79.001,837.241,687,2,7.475890763512472,392.084,255.523,-63.696
13:25:15,79.315,888.817,800,2,65.27592052358679,413.679,215.469,-63.713
13:25:16,79.644,957.846,800,2,57.811164000845814,419.47,202.871,-63.718
13:25:16,79.976,939.563,800,2,4.603475286103956,433.464,167.314,-63.73
13:25:16,80.31,1010.695,800,2,47.98657665591225,446.54,122.344,-63.734
13:25:17,80.621,1092.558,800,2,4.215296889072407,450.432,104.322,-63.736
13:25:17,80.979,1186.601,800,2,25.816067445578135,455.103,75.583,-63.743
13:25:17,81.338,1182.599,800,2,13.74312170528506,457.963,46.477,-63.745
13:25:18,81.678,1180.739,800,2,0.1761702612832861,458.855,26.405,-63.747
13:25:18,82.015,1290.156,800,2,4.488960863579166,458.623,-2.498,-63.743
13:25:18,82.376,1405.818,800,2,9.636355195871298,457.493,-21.369,-63.746
13:25:19,82.737,1406.708,800,2,14.403174531685195,456.451,-32.125,-63.744
13:25:19,83.058,1541.321,800,2,0.6784626200317562,453.775,-53.402,-63.738
13:25:19,83.396,1547.332,800,2,46.71035630179352,444.538,-98.16,-63.737
13:25:20,83.708,1554.765,800,2,39.40541963188928,441.455,-110.806,-63.729
13:25:20,84.037,1559.113,800,2,46.52797454942475,436.64,-125.001,-63.732
13:25:20,84.359,1565.06,800,2,0.27760279311068464,430.064,-144.188,-63.73
13:25:21,84.69,1577.483,800,2,82.09601044280573,411.751,-187.984,-63.712
13:25:21,85.021,1591.268,800,2,0.2364987062129032,403.865,-202.805,-63.708
13:25:21,85.345,1598.975,800,2,90.44328737528245,388.815,-227.177,-63.7
13:25:22,85.699,1619.578,800,2,10.593788377329112,378.618,-243.764,-63.696
13:25:22,86.033,1624.839,800,2,105.26694054595075,362.752,-264.24,-63.677
13:25:22,86.374,1632.384,800,2,28.979074599360505,362.914,-266.915,-66.647
13:25:23,86.696,1628.324,800,2,161.35205979470402,368.552,-269.454,-90.725
13:25:23,87.034,1624.081,800,2,183.79171816875007,373.058,-272.705,-114.19
13:25:23,87.403,1620.142,800,2,10.819476038383545,375.088,-273.468,-128.082
13:25:24,87.737,1618.58,800,2,207.52445164265,377.661,-275.91,-153.276
13:25:24,88.099,1485.688,800,2,56.701196554783756,378.669,-275.311,-169.109
13:25:24,88.426,1485.016,800,2,84.89726842831895,379.204,-275.003,-192.728
13:25:25,88.752,1367.23,800,2,216.27320423421708,378.618,-275.378,-217.726
13:25:25,89.118,1368.491,800,2,26.912254105574743,377.759,-275.91,-231.981
13:25:25,89.456,1264.257,800,2,15.207841551276404,375.224,-273.462,-255.203
13:25:26,89.788,1266.146,800,2,230.81208315469576,371.638,-271.647,-279.693
13:25:26,90.129,1173.543,800,2,2.244448106578031,368.955,-269.273,-293.756
13:25:26,90.496,1176.346,800,2,200.8371108111541,363.682,-266.466,-315.209
13:25:27,90.856,1085.232,800,3,72.48945525539386,362.11,-265.416,-321.282
13:25:27,91.217,989.967,800,3,522.1722506671045,407.682,-270.044,-297.601
13:25:28,91.569,844.074,707,3,678.7032031173059,557.584,-254.833,-183.001
13:25:28,91.906,573.929,213,3,748.5539046754865,672.025,-190.934,-37.114
13:25:28,92.246,500.524,213,3,802.3546968261896,737.971,-86.907,144.959
13:25:29,92.611,365.229,213,3,826.6153252633983,733.162,31.47,339.588
13:25:29,92.977,327.083,65,3,71.64195283047584,724.051,56.474,375.43
13:25:29,93.349,267.105,0,3,197.03443497345387,733.132,82.602,326.423
13:25:30,93.723,167.78,0,3,188.66826426884688,737.775,108.81,277.441
13:25:30,94.054,84.044,0,3,196.9298383754425,738.118,133.91,230.237
13:25:30,94.397,49.1,0,3,197.9861424039603,734.486,158.461,183.38
13:25:31,94.737,0,0,3,200.0555775445245,727.094,181.861,137.616
13:25:31,95.084,0,0,3,194.8542587904486,715.46,205.139,90.488
13:25:31,95.432,0,0,3,0.0,709.706,214.064,71.832
13:25:32,95.775,0,0,3,0.0,709.706,214.064,71.832
13:25:32,96.142,0,0,3,0.0,709.706,214.064,71.832
13:25:32,96.489,0,0,3,0.0,709.706,214.064,71.832
13:25:33,96.853,0,0,3,0.0,709.706,214.064,71.832
13:25:33,97.21,0,0,3,0.0,709.706,214.064,71.832
13:25:34,97.56,0,0,3,0.0,709.706,214.064,71.832
13:25:34,97.917,0,0,3,0.0,709.706,214.064,71.832
13:25:34,98.273,0,0,3,0.0,709.706,214.064,71.832
13:25:35,98.626,0,0,3,0.0,709.706,214.064,71.832
13:25:35,98.978,0,0,3,0.0,709.706,214.064,71.832
13:25:35,99.329,0,0,3,0.0,709.706,214.064,71.832
13:25:36,99.689,0,0,3,0.0,709.706,214.064,71.832
13:25:36,100.045,0,0,3,0.0,709.706,214.064,71.832
13:25:36,100.416,0,0,3,0.0,709.706,214.064,71.832
13:25:37,100.765,39.314,0,3,0.0,709.706,214.064,71.832
13:25:37,101.119,111.014,0,3,0.0,709.706,214.064,71.832
13:25:37,101.465,152.754,0,3,0.0,709.706,214.064,71.832
13:25:38,101.825,288.864,0,3,0.0,709.706,214.064,71.832
13:25:38,102.182,288.864,0,3,0.0,709.706,214.064,71.832
13:25:39,102.55,395.774,213,3,13.416886643236564,709.478,214.399,71.137
13:25:39,102.923,464.497,213,3,198.92417477309158,692.591,235.352,25.733
13:25:39,103.294,553.878,213,3,144.89928754456412,670.742,255.584,-22.68
13:25:40,103.69,568.407,213,3,198.56003645452014,655.497,266.785,-50.617
13:25:40,104.05,738.83,395,3,174.9244040923049,627.665,282.953,-94.042
13:25:40,104.449,770.778,490,3,143.02976517296096,595.581,296.512,-138.182
13:25:41,104.851,979.213,800,3,387.0735720757214,548.004,309.226,-193.304
13:25:41,105.232,1063.149,800,3,82.51429534963569,476.422,315.712,-260.564
13:25:42,105.634,1190.195,800,3,589.5388627846265,421.38,312.196,-302.868
13:25:42,106.0,1276.942,800,3,0.0,362.638,302.178,-333.876
13:25:42,106.374,1380.949,800,3,219.70814259559614,367.424,306.706,-309.645
13:25:43,106.769,1494.299,800,3,211.8098601662322,371.332,310.403,-284.396
13:25:43,107.152,1490.876,800,3,40.47844819123485,373.524,312.469,-266.408
13:25:43,107.529,1620.491,800,3,203.52279644116692,375.566,314.39,-243.892
13:25:44,107.909,1618.806,800,3,244.46469601223797,376.772,315.513,-216.166
13:25:44,108.309,1618.192,800,3,204.80418443587666,376.862,315.58,-190.792
13:25:45,108.701,1622.57,800,3,52.06514134467337,376.289,315.031,-172.223
13:25:45,109.088,1624.149,800,3,20.360655404697606,374.776,313.589,-149.281
13:25:45,109.475,1622.306,800,3,137.75035768825632,371.959,310.925,-123.69
13:25:46,109.841,1624.75,800,3,255.57195811418984,368.325,307.502,-99.918
13:25:46,110.235,1628.401,800,3,279.45423490997695,363.99,303.43,-76.636
13:25:47,110.627,1632.098,800,3,127.26599701704012,364.156,296.667,-63.68
13:25:47,111.01,1621.388,800,3,101.8598965893925,382.005,271.487,-63.695
13:25:47,111.418,1472.567,800,3,77.18198662831524,397.095,247.027,-63.706
13:25:48,111.822,1587.206,800,3,80.15971593485624,414.555,213.629,-63.716
13:25:48,112.241,1573.742,800,3,65.27386906272903,427.347,183.91,-63.725
13:25:49,112.645,1431.127,800,3,58.048801831892106,437.053,156.518,-63.731
13:25:49,113.055,1421.484,800,3,45.06829947311892,446.28,123.418,-63.735
13:25:49,113.477,1299.537,800,3,41.59241996412008,449.739,107.776,-63.735
13:25:50,113.9,1184.413,800,3,0.08524664696562641,455.173,75.036,-63.742
13:25:50,114.288,1181.494,800,3,1.379142993592743,458.185,42.868,-63.745
13:25:51,114.696,1084.325,800,3,7.7078523770945955,458.746,30.572,-63.748
13:25:51,115.089,994.953,800,3,3.5787108318427334,458.679,-1.671,-63.745
13:25:51,115.504,915.157,800,3,17.10088677525526,456.239,-34.221,-63.741
13:25:52,115.903,918.801,800,3,26.791990531080415,451.673,-66.734,-63.744
13:25:52,116.321,776.967,508,3,35.62048679705399,445.451,-95.721,-63.738
13:25:53,116.737,788.874,543,3,33.739342265529615,437.156,-124.618,-63.73
13:25:53,117.173,672.336,213,3,34.683958988616965,427.599,-151.776,-63.728
13:25:54,117.595,632.274,213,3,15.826041999781431,416.769,-176.457,-63.712
13:25:54,118.004,540.712,213,3,29.49313937668785,405.186,-199.248,-63.708
13:25:54,118.433,422.753,213,3,32.06175859687628,395.686,-216.398,-63.704
13:25:55,118.853,401.401,213,3,34.507623919932485,380.491,-240.509,-63.692
13:25:55,119.299,334.542,114,3,36.83551790423394,378.658,-244.625,-65.48
13:25:56,119.72,251.228,0,3,86.14325396086502,370.288,-265.231,-86.524
13:25:56,120.122,254.598,0,3,0.0,368.552,-269.454,-90.725
13:25:56,120.538,227.268,0,3,0.0,368.552,-269.454,-90.725
13:25:57,120.946,227.268,0,3,0.0,368.552,-269.454,-90.725
13:25:57,121.343,227.268,0,3,0.0,368.552,-269.454,-90.725
13:25:58,121.741,227.268,0,3,0.0,368.552,-269.454,-90.725
13:25:58,122.16,227.268,0,3,0.0,368.552,-269.454,-90.725
13:25:59,122.559,227.268,0,3,0.0,368.552,-269.454,-90.725
13:25:59,122.982,227.268,0,3,0.0,368.552,-269.454,-90.725
13:25:59,123.403,228.248,0,3,0.0,368.552,-269.454,-90.725
13:26:00,123.819,227.268,0,3,0.0,368.552,-269.454,-90.725
13:26:00,124.253,227.268,0,3,0.0,368.552,-269.454,-90.725
13:26:01,124.686,254.598,0,3,0.0,368.552,-269.454,-90.725
13:26:01,125.1,379.028,213,3,8.224011491506207,368.641,-269.399,-90.327
13:26:01,125.528,412.493,213,3,86.61347354115829,372.789,-272.865,-113.89
13:26:02,125.977,527.942,213,3,38.92030810695586,375.229,-273.384,-130.933
13:26:02,126.411,621.354,213,3,56.393853286667444,377.499,-274.011,-151.258
13:26:03,126.864,671.424,213,3,68.21912839410568,378.914,-275.167,-175.029
13:26:03,127.328,785.704,534,3,104.37880455005522,379.195,-275.008,-190.942
13:26:04,127.798,846.068,713,3,64.58032939368739,378.745,-275.301,-214.537
13:26:04,128.258,995.088,800,3,80.64362641238195,377.122,-274.302,-238.453
13:26:05,128.746,995.96,800,4,125.3371078926014,376.029,-274.972,-249.821
13:26:05,129.196,1091.035,800,4,66.45415310957333,362.11,-265.416,-321.282
13:26:06,129.638,1109.057,800,4,535.800428023724,466.331,-263.021,-263.853
13:26:06,130.088,1016.226,800,4,691.0261878441092,647.937,-186.935,-92.959
13:26:06,130.535,1013.353,800,4,797.1941597661835,742.145,-35.4,130.742
13:26:07,130.988,1128.845,800,4,24.15243710896904,735.085,90.795,310.953
13:26:07,131.456,1125.771,800,4,710.0034169348488,736.847,145.934,207.346
13:26:08,131.9,1296.575,800,4,27.406627263727096,697.99,229.301,39.12
13:26:08,132.354,1347.868,800,4,365.03311563397403,635.328,278.971,-83.61
13:26:09,132.834,1401.241,800,4,398.90416229615437,580.459,301.409,-157.6
13:26:09,133.305,1449.389,800,4,273.8476959958909,536.475,311.208,-205.419
13:26:10,133.796,1366.109,800,4,289.23829973026307,489.935,315.499,-249.983
13:26:10,134.273,1519.08,800,4,358.5927781665818,459.455,315.366,-274.92
13:26:11,134.725,1453.864,800,4,490.79317849040666,380.247,305.193,-328.229
13:26:11,135.186,1501.562,800,4,0.0,362.638,302.178,-333.876
13:26:12,135.624,1498.859,800,4,209.41343830961887,367.697,306.965,-307.182
13:26:12,136.086,1624.991,800,4,196.47794472631264,371.629,310.685,-282.612
13:26:13,136.553,1490.862,800,4,174.02960163010832,374.278,313.179,-259.935
13:26:13,137.025,1488.573,800,4,255.85358440888555,376.269,315.047,-230.135
13:26:13,137.471,1487.379,800,4,208.3066814778954,376.957,315.677,-203.571
13:26:14,137.943,1369.451,800,4,226.53107914329217,376.528,315.259,-178.552
13:26:14,138.403,1263.871,800,4,240.89259531372792,374.851,313.661,-150.429
13:26:15,138.866,1266.061,800,4,211.25276523861555,372.217,311.166,-125.674
13:26:15,139.334,1083.739,800,4,223.416787047461,368.445,307.613,-99.237
13:26:16,139.798,1088.258,800,4,228.895317671997,363.465,302.936,-73.085
13:26:16,140.248,936.188,800,4,30.92045638982749,364.156,296.667,-63.68
13:26:17,140.738,850.958,727,4,103.01315350458887,382.505,270.727,-63.7
13:26:17,141.221,765.739,475,4,56.556308406111064,399.824,242.218,-63.706
13:26:18,141.682,639.907,213,4,48.76623286499412,410.94,221.093,-63.71
13:26:18,142.16,535.524,213,4,17.913471293222795,416.034,210.464,-63.717
13:26:19,142.639,476.377,213,4,11.471513104660815,427.49,183.544,-63.725
13:26:19,143.135,387.104,213,4,21.158270639547528,435.115,162.432,-63.729
13:26:20,143.618,271.325,0,4,0.5460344249883065,442.679,137.52,-63.738
13:26:20,144.122,180.471,0,4,0.0,442.679,137.52,-63.738
13:26:21,144.582,153.141,0,4,0.0,442.679,137.52,-63.738
13:26:21,145.036,153.141,0,4,0.0,442.679,137.52,-63.738
13:26:21,145.496,153.141,0,4,0.0,442.679,137.52,-63.738
13:26:22,145.973,153.141,0,4,0.0,442.679,137.52,-63.738
13:26:22,146.447,153.141,0,4,0.0,442.679,137.52,-63.738
13:26:23,146.929,153.141,0,4,0.0,442.679,137.52,-63.738
13:26:23,147.394,153.141,0,4,0.0,442.679,137.52,-63.738
13:26:24,147.879,153.141,0,4,0.0,442.679,137.52,-63.738
13:26:24,148.345,153.141,0,4,0.0,442.679,137.52,-63.738
13:26:25,148.829,153.141,0,4,0.0,442.679,137.52,-63.738
13:26:25,149.303,239.421,0,4,0.0,442.679,137.52,-63.738
13:26:26,149.774,342.001,164,4,1.612009498358012,442.809,137.055,-63.742
13:26:26,150.261,414.827,213,4,11.122674068605882,448.412,114.142,-63.743
13:26:27,150.738,546.26,213,4,8.240436048587233,453.055,89.585,-63.741
13:26:27,151.259,595.005,213,4,3.399213760741202,455.448,72.863,-63.74
13:26:28,151.776,706.818,300,4,3.8328408580486744,458.31,40.673,-63.747
13:26:28,152.275,769.843,487,4,0.5603372624503092,458.917,9.174,-63.748
13:26:29,152.789,915.046,800,4,1.0061020695015552,457.493,-21.369,-63.746
13:26:29,153.301,1006.079,800,4,56.91295908988014,443.226,-103.175,-63.729
13:26:30,153.809,1102.611,800,4,47.4296723975221,436.043,-127.2,-63.729
13:26:30,154.325,1215.381,800,4,57.563378928590495,420.169,-169.955,-63.716
13:26:31,154.836,1231.057,800,4,112.20914884176185,399.144,-210.332,-63.706
13:26:31,155.344,1363.447,800,4,48.67964202889501,379.422,-242.935,-63.694
13:26:32,155.842,1502.077,800,4,32.944599102714655,362.766,-265.008,-65.219
13:26:32,156.346,1629.23,800,4,221.98926180312628,368.535,-269.464,-90.812
13:26:33,156.862,1624.001,800,4,186.7188064899357,373.172,-272.634,-115.468
13:26:33,157.388,1622.494,800,4,0.0,376.506,-274.608,-141.892
13:26:34,157.901,1620.488,800,4,0.0,378.512,-275.404,-166.282
13:26:34,158.409,1488.268,800,4,185.74396771598524,379.099,-275.075,-203.629
13:26:35,158.95,1488.904,800,4,204.76712100013575,377.977,-275.774,-228.932
13:26:35,159.465,1490.746,800,4,0.0,373.454,-272.542,-268.619
13:26:36,159.976,1495.245,800,4,200.37983418133445,366.748,-268.61,-303.679
13:26:36,160.499,1636.89,800,5,0.0,362.11,-265.416,-321.282
13:26:37,161.038,1506.941,800,5,640.3287343925641,518.618,-264.846,-219.677
13:26:37,161.539,1192.175,800,5,624.4405976500975,687.731,-174.524,-8.384
13:26:38,162.049,1001.329,800,5,814.0392559495019,741.905,-1.559,285.345
13:26:39,162.596,1023.199,800,5,161.90337617781103,724.965,58.602,371.425
13:26:39,163.114,909.832,800,5,722.3687159623706,722.043,193.118,115.063
13:26:40,163.626,832.846,674,5,266.0071771480041,705.265,220.242,58.742
13:26:40,164.15,801.302,580,5,360.53246063146025,641.041,275.779,-74.56
13:26:41,164.71,682.755,229,5,247.69695350938815,607.101,292.169,-123.169
13:26:41,165.226,656.319,213,5,91.8012201579554,568.99,304.564,-170.254
13:26:42,165.743,579.176,213,5,29.82765296113535,525.745,312.71,-216.789
13:26:42,166.267,556.062,213,5,153.11220198365254,484.538,315.639,-253.364
13:26:43,166.784,499.753,213,5,0.0,450.527,314.916,-280.032
13:26:43,167.306,410.581,213,5,182.33983724779816,401.374,309.802,-312.959
13:26:44,167.834,351.269,213,5,61.0898533415404,363.346,302.848,-329.092
