10:32:13,60.663,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:13,60.885,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:13,61.11,79.477,0,1,0.0,417.913,-174.932,-63.717
10:32:14,61.328,79.477,0,1,0.0,417.913,-174.932,-63.717
10:32:14,61.551,79.477,0,1,0.0,417.913,-174.932,-63.717
10:32:14,61.786,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:14,62.008,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:15,62.23,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:15,62.464,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:15,62.691,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:15,62.92,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:16,63.149,79.477,0,1,0.0,417.913,-174.932,-63.717
10:32:16,63.378,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:16,63.613,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:16,63.839,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:16,64.071,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:17,64.288,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:17,64.524,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:17,64.742,57.887,0,1,0.0,417.913,-174.932,-63.717
10:32:17,64.985,80.697,0,1,0.0,417.913,-174.932,-63.717
10:32:18,65.207,127.047,0,1,0.0,417.913,-174.932,-63.717
10:32:18,65.453,177.907,0,1,0.0,417.913,-174.932,-63.717
10:32:18,65.669,177.907,0,1,0.0,417.913,-174.932,-63.717
10:32:18,65.901,235.097,0,1,0.0,417.913,-174.932,-63.717
10:32:19,66.137,296.047,0,1,0.0,417.913,-174.932,-63.717
10:32:19,66.381,329.667,200,1,1.903921245544467,417.774,-174.632,-63.716
10:32:19,66.62,370.937,200,1,26.898265171099034,411.869,-186.228,-63.713
10:32:19,66.859,452.784,200,1,27.826678441968237,405.829,-198.453,-63.71
10:32:19,67.089,459.401,200,1,29.115983471485105,399.093,-210.262,-63.7
10:32:20,67.326,553.815,200,1,31.36772569840805,391.998,-222.292,-63.701
10:32:20,67.563,563.427,200,1,32.57210424449475,384.544,-234.56,-63.696
10:32:20,67.808,617.32,200,1,35.19956615820733,376.335,-246.507,-63.689
10:32:20,68.044,734.564,200,1,7.2037735020249345,370.413,-254.301,-63.685
10:32:21,68.277,735.059,200,1,42.52033059931228,370.763,-255.752,-65.723
10:32:21,68.518,792.806,400,1,90.95622843750654,372.58,-258.74,-76.656
10:32:21,68.749,787.766,400,1,51.3052056195632,374.12,-261.863,-87.514
10:32:21,68.996,853.688,400,1,51.26938875080308,375.463,-264.95,-99.545
10:32:22,69.251,921.622,400,1,70.56671862294664,376.525,-266.114,-111.137
10:32:22,69.501,920.796,400,1,50.45061544601744,377.215,-269.604,-123.444
10:32:22,69.732,920.348,400,1,50.6211422086736,377.588,-271.522,-133.061
10:32:22,69.96,1076.175,400,1,72.22782203925871,377.735,-273.324,-145.302
10:32:23,70.207,1076.217,400,1,8.625000236027946,377.662,-275.91,-153.189
10:32:23,70.468,1075.4,400,1,117.5586588151195,378.782,-275.241,-172.449
10:32:23,70.708,1074.695,400,1,146.05340649720424,379.172,-275.026,-198.605
10:32:23,70.972,1163.777,400,1,126.14442194088909,378.415,-275.504,-221.908
10:32:24,71.22,1264.822,400,2,146.30180109766516,376.298,-274.808,-246.279
10:32:24,71.471,1265.117,400,2,113.94443587615811,373.525,-272.499,-267.049
10:32:24,71.706,1374.942,400,2,0.8646701199863096,371.413,-271.822,-280.059
10:32:24,71.958,1347.92,400,2,293.42298166777107,416.883,-271.413,-257.298
10:32:25,72.228,1293.677,400,2,265.8365744354828,471.021,-265.505,-224.063
10:32:25,72.478,1240.634,400,2,298.38680920842035,523.432,-252.808,-187.922
10:32:25,72.713,1192.591,400,2,324.19419923415785,570.524,-233.989,-146.422
10:32:25,72.958,1144.436,400,2,354.5706209457231,619.34,-203.069,-95.329
10:32:26,73.221,1100.135,400,2,336.0679829554399,658.272,-171.672,-45.853
10:32:26,73.463,1065.347,400,2,376.38284556260913,689.926,-134.028,8.087
10:32:26,73.717,1036.309,400,2,328.0032633148336,716.999,-90.543,68.972
10:32:26,73.972,1014.339,400,2,359.0311752340649,735.841,-39.525,136.796
10:32:27,74.24,1004.118,400,2,390.40175001665597,743.494,9.963,200.949
10:32:27,74.497,1003.192,400,2,366.21215818355427,741.33,61.062,269.751
10:32:27,74.768,1010.799,400,2,33.0559073377437,735.083,90.795,310.945
10:32:27,75.022,1011.207,400,2,13.248561100282936,735.154,91.141,310.299
10:32:28,75.261,1008.58,400,2,345.30922447606207,738.337,116.899,262.145
10:32:28,75.51,1008.958,400,2,366.31091066609366,735.823,152.074,195.643
10:32:28,75.745,1016.748,400,2,368.60772515617793,725.94,184.675,132.164
10:32:28,75.989,1029.87,400,2,370.1323371119843,710.078,213.622,73.125
10:32:29,76.236,1051.499,400,2,354.95291144603374,687.507,240.722,13.996
10:32:29,76.472,1077.203,400,2,330.6707516682618,660.229,263.637,-41.104
10:32:29,76.734,1112.383,400,2,289.99715465189735,622.301,285.648,-102.304
10:32:29,77.011,1153.035,400,2,305.8092807973476,580.859,301.331,-156.106
10:32:30,77.276,1198.131,400,2,21.639737935351818,549.641,308.914,-191.029
10:32:30,77.539,1199.413,400,2,295.0350586956118,530.263,312.343,-206.854
10:32:30,77.797,1264.338,400,2,334.713414951168,463.792,317.558,-248.35
10:32:30,78.06,1224.246,400,2,324.9764207145265,393.254,312.84,-284.378
10:32:31,78.321,1269.7,400,2,0.0,369.88,309.032,-294.378
10:32:31,78.584,1269.32,400,2,126.1276721533312,371.251,310.327,-285.773
10:32:31,78.847,1169.02,400,2,141.8740360438714,374.3,313.2,-258.128
10:32:31,79.104,1078.215,400,2,122.77107036565691,376.033,314.826,-235.52
10:32:32,79.353,1077.55,400,2,93.59305939542324,376.532,315.29,-224.173
10:32:32,79.616,1076.951,400,2,146.42665496140228,376.96,315.68,-199.696
10:32:32,79.876,921.237,400,2,58.84274006432725,376.435,315.171,-176.989
10:32:33,80.14,921.412,400,2,52.68041323371884,376.281,315.024,-172.363
10:32:33,80.412,853.653,400,2,138.96994945916458,374.562,313.387,-147.794
10:32:33,80.663,856.182,400,2,106.22080240432713,372.039,310.998,-123.054
10:32:33,80.908,792.901,400,2,27.176889413888066,371.875,310.845,-122.306
10:32:34,81.167,732.843,200,2,141.3028880411238,368.428,307.6,-99.343
10:32:34,81.423,737.462,200,2,142.69739129801698,363.522,302.993,-74.807
10:32:34,81.682,633.133,200,2,0.0,362.947,302.45,-71.461
10:32:34,81.942,581.479,200,2,40.81139151773333,368.98,293.305,-69.832
10:32:35,82.183,572.85,200,2,36.363800032526996,377.084,280.214,-65.169
10:32:35,82.467,479.537,200,2,0.14980747351011733,382.931,270.076,-63.699
10:32:35,82.716,436.295,200,2,33.69065701044826,388.49,261.385,-63.703
10:32:35,82.983,353.241,200,2,31.12246687167622,396.815,247.526,-63.707
10:32:36,83.255,344.917,200,2,28.304781892881714,404.982,232.757,-63.714
10:32:36,83.52,272.199,0,2,29.38677574355159,411.962,219.039,-63.718
10:32:36,83.786,208.403,0,2,0.0,414.747,213.226,-63.716
10:32:36,84.061,181.073,0,2,0.0,414.747,213.226,-63.716
10:32:37,84.323,128.813,0,2,0.0,414.747,213.226,-63.716
10:32:37,84.581,83.863,0,2,0.0,414.747,213.226,-63.716
10:32:37,84.849,82.643,0,2,0.0,414.747,213.226,-63.716
10:32:37,85.102,83.863,0,2,0.0,414.747,213.226,-63.716
10:32:38,85.368,83.863,0,2,0.0,414.747,213.226,-63.716
10:32:38,85.625,83.863,0,2,0.0,414.747,213.226,-63.716
10:32:38,85.879,62.203,0,2,0.0,414.747,213.226,-63.716
10:32:39,86.134,62.203,0,2,0.0,414.747,213.226,-63.716
10:32:39,86.415,62.203,0,2,0.0,414.747,213.226,-63.716
10:32:39,86.683,62.203,0,2,0.0,414.747,213.226,-63.716
10:32:39,86.953,62.203,0,2,0.0,414.747,213.226,-63.716
10:32:40,87.215,62.203,0,2,0.0,414.747,213.226,-63.716
10:32:40,87.474,83.863,0,2,0.0,414.747,213.226,-63.716
10:32:40,87.741,83.863,0,2,0.0,414.747,213.226,-63.716
10:32:40,88.011,83.863,0,2,0.0,414.747,213.226,-63.716
10:32:41,88.281,62.203,0,2,0.0,414.747,213.226,-63.716
10:32:41,88.543,62.203,0,2,0.0,414.747,213.226,-63.716
10:32:41,88.808,62.203,0,2,0.0,414.747,213.226,-63.716
10:32:41,89.063,83.863,0,2,0.0,414.747,213.226,-63.716
10:32:42,89.328,83.863,0,2,0.0,414.747,213.226,-63.716
10:32:42,89.603,155.043,0,2,0.0,414.747,213.226,-63.716
10:32:42,89.862,181.073,0,2,0.0,414.747,213.226,-63.716
10:32:43,90.124,237.123,0,2,0.0,414.747,213.226,-63.716
10:32:43,90.395,299.213,0,2,0.0,414.747,213.226,-63.716
10:32:43,90.666,332.833,200,2,2.0643481145765867,414.896,212.905,-63.715
10:32:43,90.933,401.533,200,2,24.80463419884786,420.95,199.501,-63.724
10:32:44,91.206,436.737,200,2,23.498635812123446,427.6,183.27,-63.724
10:32:44,91.485,471.255,200,2,20.827324762981764,433.152,168.195,-63.726
10:32:44,91.759,513.123,200,2,18.828485891384585,438.679,151.341,-63.735
10:32:44,92.042,556.433,200,2,6.622719446148282,442.679,137.52,-63.738
10:32:45,92.332,662.788,200,2,8.278610668848843,443.286,135.249,-63.735
10:32:45,92.605,659.273,200,2,14.153341996723114,447.209,119.507,-63.74
10:32:45,92.885,714.947,200,2,11.729476753289688,450.888,101.976,-63.743
10:32:46,93.173,711.835,200,2,9.380935228201922,453.704,85.534,-63.741
10:32:46,93.454,773.342,400,2,7.004887724159933,456.027,68.057,-63.743
10:32:46,93.748,840.585,400,2,4.312297550014088,457.604,51.494,-63.746
10:32:46,94.022,839.433,400,2,2.6664056093524353,458.597,34.668,-63.744
10:32:47,94.305,994.956,400,2,0.4562173875849315,458.966,18.07,-63.746
10:32:47,94.585,994.945,400,2,1.0783158028483693,458.858,6.017,-63.744
10:32:47,94.882,996.253,400,2,10.493493103138343,456.895,-28.551,-63.746
10:32:48,95.166,1186.094,400,2,17.460730659718447,452.076,-63.004,-63.737
10:32:48,95.473,1192.673,400,2,29.44074125616436,444.867,-97.421,-63.734
10:32:48,95.744,1201.329,400,2,32.412566356038106,435.624,-129.915,-63.732
10:32:48,96.036,1320.306,400,2,21.555896645059455,424.216,-159.394,-63.718
10:32:49,96.372,1326.91,400,2,50.84198152183068,415.826,-178.426,-63.718
10:32:49,96.66,1345.451,400,2,57.22267401258743,399.507,-210.965,-63.707
10:32:49,96.964,1362.821,400,2,68.7053823451451,380.815,-240.977,-63.693
10:32:50,97.259,1382.849,400,2,50.109150588260974,362.233,-265.573,-63.68
10:32:50,97.562,1383.0,400,2,153.95381258503983,364.887,-267.705,-74.843
10:32:50,97.845,1379.689,400,2,142.50109140174285,370.735,-270.121,-101.697
10:32:51,98.133,1372.166,400,2,136.79690768847337,374.869,-273.6,-127.746
10:32:51,98.418,1370.239,400,2,144.07657266853224,376.778,-274.446,-143.154
10:32:51,98.704,1367.896,400,2,138.79634952449226,378.742,-275.267,-171.414
10:32:51,98.989,1367.272,400,2,80.66181572199913,379.108,-275.055,-183.774
10:32:52,99.301,1367.225,400,2,137.56922595533564,378.686,-275.335,-215.17
10:32:52,99.62,1367.699,400,2,81.4405494866322,378.384,-275.522,-221.352
10:32:52,99.91,1372.384,400,2,128.28700889135717,376.113,-274.919,-248.586
10:32:53,100.205,1371.066,400,2,23.981303614699208,375.121,-273.526,-256.433
10:32:53,100.495,1374.113,400,2,105.76400786452281,370.974,-270.048,-282.029
10:32:53,100.78,1377.303,400,3,0.17652988984012039,368.985,-269.254,-293.887
10:32:53,101.088,1381.711,400,3,113.49871591057011,362.604,-265.118,-319.109
10:32:54,101.396,1378.048,400,3,245.38816097476544,382.725,-267.047,-311.527
10:32:54,101.688,1311.774,400,3,330.62189577658904,450.752,-268.08,-271.149
10:32:54,101.985,1250.469,400,3,334.53929988425637,515.923,-259.619,-224.591
10:32:55,102.285,1178.939,400,3,296.1650491530224,581.538,-237.419,-164.587
10:32:55,102.618,1014.483,400,3,349.83717706442155,639.369,-204.366,-96.772
10:32:55,102.929,958.546,400,3,395.38292802408455,683.65,-165.525,-26.234
10:32:56,103.225,831.571,400,3,396.30261760861003,719.792,-114.079,56.17
10:32:56,103.53,713.31,200,3,393.8635170566894,739.009,-67.645,129.806
10:32:56,103.825,707.7,200,3,338.65241156187125,746.724,-15.682,209.36
10:32:57,104.117,629.371,200,3,397.16164516874164,740.403,41.586,296.265
10:32:57,104.419,567.647,200,3,7.223338592614056,730.1,72.262,345.693
10:32:57,104.721,562.951,200,3,129.3105799589733,731.643,77.201,336.452
10:32:57,105.018,492.9,200,3,166.61659582522978,736.728,100.147,293.605
10:32:58,105.349,426.535,200,3,179.89584544762806,738.461,122.467,251.834
10:32:58,105.654,367.632,200,3,191.0550898583422,737.328,142.308,214.379
10:32:58,105.95,312.956,200,3,154.81097452480913,733.493,162.528,175.661
10:32:59,106.233,269.484,0,3,185.65081336141378,727.319,181.355,138.859
10:32:59,106.528,227.267,0,3,186.08383059779885,718.382,200.175,101.048
10:32:59,106.827,150.169,0,3,183.02837966083334,707.49,217.344,65.362
10:33:00,107.12,123.205,0,3,184.62479874002096,694.038,233.919,29.403
10:33:00,107.431,67.922,0,3,159.17712840800175,677.068,250.449,-9.473
10:33:00,107.738,18.326,0,3,169.8028235467833,659.269,264.318,-43.383
10:33:00,108.035,7.877,0,3,182.27508300841126,639.313,276.873,-77.905
10:33:01,108.341,0,0,3,162.37297091275352,617.601,287.791,-109.606
10:33:01,108.645,0,0,3,189.05896783181205,593.651,297.221,-141.769
10:33:01,108.944,0,0,3,67.2944363941115,572.601,303.618,-166.387
10:33:02,109.253,0,0,3,0.0,572.501,303.647,-166.274
10:33:02,109.558,0,0,3,0.0,572.501,303.647,-166.274
10:33:02,109.872,0,0,3,0.0,572.501,303.647,-166.274
10:33:03,110.177,0,0,3,0.0,572.501,303.647,-166.274
10:33:03,110.502,0,0,3,0.0,572.501,303.647,-166.274
10:33:03,110.816,0,0,3,0.0,572.501,303.647,-166.274
10:33:03,111.117,0,0,3,0.0,572.501,303.647,-166.274
10:33:04,111.428,0,0,3,0.0,572.501,303.647,-166.274
10:33:04,111.743,0,0,3,0.0,572.501,303.647,-166.274
10:33:04,112.064,0,0,3,0.0,572.501,303.647,-166.274
10:33:05,112.357,0,0,3,0.0,572.501,303.647,-166.274
10:33:05,112.668,0,0,3,0.0,572.501,303.647,-166.274
10:33:05,112.99,0,0,3,0.0,572.501,303.647,-166.274
10:33:06,113.303,0,0,3,0.0,572.501,303.647,-166.274
10:33:06,113.611,0,0,3,0.0,572.501,303.647,-166.274
10:33:06,113.906,0,0,3,0.0,572.501,303.647,-166.274
10:33:07,114.217,50.649,0,3,0.0,572.501,303.647,-166.274
10:33:07,114.515,80.509,0,3,0.0,572.501,303.647,-166.274
10:33:07,114.839,175.079,0,3,0.0,572.501,303.647,-166.274
10:33:08,115.156,249.929,0,3,0.0,572.501,303.647,-166.274
10:33:08,115.465,288.089,0,3,0.0,572.501,303.647,-166.274
10:33:08,115.791,332.499,200,3,32.40035656186944,572.261,303.707,-167.998
10:33:09,116.116,393.735,200,3,141.6424941751478,547.987,309.23,-193.285
10:33:09,116.431,471.333,200,3,151.66961217303307,517.457,313.656,-224.85
10:33:09,116.776,611.018,200,3,128.3282480657326,487.696,315.566,-250.064
10:33:09,117.097,640.999,200,3,141.3369190730857,456.412,315.236,-276.561
10:33:10,117.422,732.087,200,3,115.90088555789293,426.538,312.818,-298.48
10:33:10,117.733,826.532,400,3,120.92087790821215,395.989,308.304,-318.011
10:33:10,118.05,927.755,400,3,122.1636776141077,363.693,301.355,-338.543
10:33:11,118.383,936.766,400,3,1.0325211736947548,361.086,300.704,-339.116
10:33:11,118.708,1088.699,400,3,148.68865306304636,366.536,305.867,-314.842
10:33:11,119.034,1083.052,400,3,124.1648098432345,371.799,310.842,-281.878
10:33:12,119.37,1079.325,400,3,115.72779347953104,375.184,314.03,-248.614
10:33:12,119.707,1165.895,400,3,135.1012889234427,376.83,315.567,-214.431
10:33:12,120.033,1262.729,400,3,140.34166339131852,376.647,315.373,-181.151
10:33:13,120.368,1263.153,400,3,42.340871091139675,376.248,314.992,-172.992
10:33:13,120.701,1374.601,400,3,139.92642514095522,373.816,312.681,-139.569
10:33:13,121.027,1375.693,400,3,141.58085401795898,369.209,308.332,-104.602
10:33:14,121.383,1384.449,400,3,138.29929941573369,363.348,302.824,-73.616
10:33:14,121.691,1388.01,400,3,34.69538400996501,363.684,297.289,-63.681
10:33:14,122.036,1368.059,400,3,69.37306855987828,385.86,265.537,-63.693
10:33:15,122.352,1343.752,400,3,53.67600015761435,406.452,229.94,-63.706
10:33:15,122.692,1333.312,400,3,52.50991732755837,416.722,208.976,-63.716
10:33:15,123.012,1316.654,400,3,34.955225749890374,432.427,170.272,-63.728
10:33:16,123.376,1308.257,400,3,34.93632090548066,440.822,144.106,-63.731
10:33:16,123.725,1299.635,400,3,20.421153940067132,448.103,115.507,-63.735
10:33:17,124.085,1293.409,400,3,0.0,452.881,90.692,-63.738
10:33:17,124.46,1290.993,400,3,14.664566902526907,456.465,64.034,-63.743
10:33:17,124.804,1288.105,400,3,0.012365677824337548,458.186,42.861,-63.745
10:33:18,125.136,1287.329,400,3,0.9650623557694675,458.892,7.889,-63.746
10:33:18,125.469,1290.623,400,3,0.10924583955376363,458.468,-6.924,-63.743
10:33:18,125.8,1289.823,400,3,14.508016532079168,455.309,-42.387,-63.74
10:33:19,126.141,1292.462,400,3,9.19884573723205,453.179,-57.59,-63.737
10:33:19,126.472,1298.742,400,3,28.102591387837673,445.224,-96.847,-63.737
10:33:19,126.811,1195.34,400,3,19.65595660022887,442.821,-105.67,-63.737
10:33:20,127.152,1198.538,400,3,42.101409040230074,430.882,-142.399,-63.729
10:33:20,127.485,1114.43,400,3,40.20097758421307,424.93,-157.113,-63.726
10:33:20,127.859,1042.758,400,3,0.6971243620065128,411.076,-188.631,-63.71
10:33:21,128.212,1049.332,400,3,55.928668634819104,399.986,-209.823,-63.703
10:33:21,128.571,984.557,400,3,0.1537751806854789,388.047,-229.962,-63.697
10:33:21,128.946,925.461,400,3,70.97020353610122,367.337,-258.189,-63.681
10:33:22,129.29,866.68,400,3,72.14678601241835,363.302,-266.68,-67.152
10:33:22,129.628,792.964,400,3,26.99182883824182,368.587,-269.434,-90.572
10:33:22,129.977,729.265,200,3,2.9006173453607578,373.172,-272.634,-115.468
10:33:23,130.341,624.035,200,3,89.66436389899384,374.993,-273.525,-128.778
10:33:23,130.681,571.556,200,3,20.85509888454833,376.515,-274.603,-141.834
10:33:23,131.057,525.316,200,3,63.60350058146502,377.856,-275.796,-156.679
10:33:24,131.4,483.793,200,3,88.94542179335689,378.817,-275.223,-173.714
10:33:24,131.742,404.092,200,3,0.17517819427372833,379.018,-275.106,-179.639
10:33:24,132.093,302.898,0,3,89.04948561093458,379.201,-275.008,-194.584
10:33:25,132.45,244.166,0,3,91.86311164896718,378.869,-275.224,-211.638
10:33:25,132.786,217.568,0,3,92.87104354235811,378.027,-275.746,-227.702
10:33:26,133.126,142.977,0,3,25.44212770055554,376.705,-274.559,-242.129
10:33:26,133.472,120.713,0,3,0.0,376.677,-274.576,-243.854
10:33:26,133.807,120.713,0,3,0.0,376.677,-274.576,-243.854
10:33:27,134.169,121.933,0,3,0.0,376.677,-274.576,-243.854
10:33:27,134.521,121.933,0,3,0.0,376.677,-274.576,-243.854
10:33:27,134.862,100.273,0,3,0.0,376.677,-274.576,-243.854
10:33:28,135.202,100.273,0,3,0.0,376.677,-274.576,-243.854
10:33:28,135.54,121.933,0,3,0.0,376.677,-274.576,-243.854
10:33:28,135.891,121.933,0,3,0.0,376.677,-274.576,-243.854
10:33:29,136.249,121.933,0,3,0.0,376.677,-274.576,-243.854
10:33:29,136.589,121.933,0,3,0.0,376.677,-274.576,-243.854
10:33:29,136.936,121.933,0,3,0.0,376.677,-274.576,-243.854
10:33:30,137.296,100.273,0,3,0.0,376.677,-274.576,-243.854
10:33:30,137.635,121.933,0,3,0.0,376.677,-274.576,-243.854
10:33:30,137.988,121.933,0,3,0.0,376.677,-274.576,-243.854
10:33:31,138.341,193.113,0,3,0.0,376.677,-274.576,-243.854
10:33:31,138.709,275.193,0,3,0.0,376.677,-274.576,-243.854
10:33:31,139.072,306.653,0,3,0.0,376.677,-274.576,-243.854
10:33:32,139.428,370.903,200,3,8.838740009297792,376.63,-274.605,-243.38
10:33:32,139.784,447.323,200,3,87.46342649534354,374.519,-273.895,-261.914
10:33:33,140.149,529.496,200,3,0.0,373.454,-272.542,-268.619
10:33:33,140.514,578.281,200,4,50.3800788088037,371.363,-271.814,-280.14
10:33:33,140.855,678.576,200,4,74.44358725437516,368.059,-269.817,-297.556
10:33:34,141.226,740.514,400,4,72.76769272591753,364.0,-266.273,-314.429
10:33:34,141.594,801.489,400,4,81.64489022728682,368.782,-266.614,-315.794
10:33:34,141.95,801.919,400,4,287.7253113635957,441.757,-261.634,-277.016
10:33:35,142.31,799.203,400,4,283.6176576365164,512.885,-243.856,-232.846
10:33:35,142.666,731.023,200,4,310.9689914409037,579.79,-211.385,-177.394
10:33:35,143.03,823.873,400,4,302.74621425915797,641.029,-165.287,-112.466
10:33:36,143.39,775.392,400,4,330.96190223122255,688.901,-110.491,-42.384
10:33:36,143.774,921.446,400,4,327.08414982753845,723.716,-45.336,35.878
10:33:37,144.131,899.438,400,4,333.12445759096335,742.391,26.335,119.163
10:33:37,144.496,895.052,400,4,337.50711841516204,743.297,98.34,205.112
10:33:37,144.876,1007.867,400,4,11.918607174242348,738.412,128.167,240.85
10:33:38,145.244,1015.328,400,4,378.25612704875726,731.049,170.934,159.146
10:33:38,145.618,1035.75,400,4,367.9253239870861,707.634,217.111,65.752
10:33:38,145.991,1070.5,400,4,362.1313998992023,670.272,256.103,-23.902
10:33:39,146.359,1119.509,400,4,358.79333201505074,619.013,287.218,-107.645
10:33:39,146.725,1173.125,400,4,298.96852758904157,561.614,306.455,-178.037
10:33:39,147.101,1240.421,400,4,149.6561311838684,502.083,314.923,-238.678
10:33:40,147.459,1284.417,400,4,304.7919495852061,445.821,316.666,-265.139
10:33:40,147.832,1375.839,400,4,50.44263824168489,369.88,309.032,-294.378
10:33:41,148.198,1375.19,400,4,122.77316884082133,372.043,311.075,-279.751
10:33:41,148.583,1371.143,400,4,88.65137450985067,375.547,314.374,-243.678
10:33:41,148.946,1370.666,400,4,108.8699194813522,375.903,314.707,-237.244
10:33:42,149.325,1369.357,400,4,135.99837406993154,376.961,315.683,-200.303
10:33:42,149.697,1369.444,400,4,1.893602832596607,376.842,315.559,-189.741
10:33:42,150.075,1370.64,400,4,138.59153991575673,374.978,313.781,-152.834
10:33:43,150.464,1375.562,400,4,0.0,373.538,312.417,-136.264
10:33:43,150.846,1375.585,400,4,141.16772266107733,369.642,308.739,-107.914
10:33:44,151.227,1273.939,400,4,0.0,365.641,304.976,-84.557
10:33:44,151.599,1261.512,400,4,120.28125899577348,373.069,285.526,-65.889
10:33:44,151.98,1072.528,400,4,68.16571911343006,386.17,265.05,-63.693
10:33:45,152.355,1062.178,400,4,46.15406665223781,394.996,250.629,-63.696
10:33:45,152.746,1046.374,400,4,36.778621900685174,410.536,221.911,-63.711
10:33:46,153.144,876.418,400,4,36.31824496895218,423.952,192.365,-63.72
10:33:46,153.56,791.923,400,4,4.880634969516818,433.417,167.457,-63.735
10:33:46,153.953,782.301,400,4,1.57494156001836,442.795,137.099,-63.737
10:33:47,154.342,652.375,200,4,0.7296148136965397,450.103,105.975,-63.738
10:33:47,154.74,545.222,200,4,9.545233227457494,454.008,83.461,-63.743
10:33:48,155.119,494.695,200,4,7.421129882047667,456.329,65.285,-63.745
10:33:48,155.558,404.358,200,4,3.4987119305463334,458.385,39.342,-63.75
10:33:48,155.992,361.876,200,4,0.7209372491799725,458.896,24.326,-63.749
10:33:49,156.398,288.759,0,4,1.835591504986281,458.674,-1.82,-63.745
10:33:49,156.822,225.676,0,4,4.992785706526134,457.302,-23.08,-63.747
10:33:50,157.207,89.034,0,4,0.0,455.926,-37.403,-63.747
10:33:50,157.602,64.024,0,4,0.0,455.926,-37.403,-63.747
10:33:50,157.988,41.464,0,4,0.0,455.926,-37.403,-63.747
10:33:51,158.374,41.464,0,4,0.0,455.926,-37.403,-63.747
10:33:51,158.771,42.684,0,4,0.0,455.926,-37.403,-63.747
10:33:52,159.158,42.684,0,4,0.0,455.926,-37.403,-63.747
10:33:52,159.552,42.684,0,4,0.0,455.926,-37.403,-63.747
10:33:52,159.929,42.684,0,4,0.0,455.926,-37.403,-63.747
10:33:53,160.322,42.684,0,4,0.0,455.926,-37.403,-63.747
10:33:53,160.711,42.684,0,4,0.0,455.926,-37.403,-63.747
10:33:53,161.099,42.684,0,4,0.0,455.926,-37.403,-63.747
10:33:54,161.495,42.684,0,4,0.0,455.926,-37.403,-63.747
10:33:54,161.893,42.684,0,4,0.0,455.926,-37.403,-63.747
10:33:55,162.292,42.684,0,4,0.0,455.926,-37.403,-63.747
10:33:55,162.687,113.864,0,4,0.0,455.926,-37.403,-63.747
10:33:55,163.082,195.944,0,4,0.0,455.926,-37.403,-63.747
10:33:56,163.472,226.174,0,4,0.0,455.926,-37.403,-63.747
10:33:56,163.871,327.184,200,4,0.8695596816397646,455.864,-38.892,-63.746
10:33:57,164.272,409.2,200,4,9.749698488659712,452.48,-61.304,-63.746
10:33:57,164.679,499.241,200,4,9.044667295345391,448.046,-84.708,-63.746
10:33:57,165.093,552.141,200,4,14.700021698771721,445.406,-95.567,-63.738
10:33:58,165.503,665.201,200,4,16.48867819216231,439.11,-118.855,-63.731
10:33:58,165.903,672.694,200,4,18.478556166761905,431.093,-142.978,-63.725
10:33:59,166.323,804.459,400,4,1.9295187875829913,424.208,-159.37,-63.723
10:33:59,166.725,885.36,400,4,53.224417157753635,408.652,-193.85,-63.71
10:34:00,167.13,984.765,400,4,63.51893219374844,384.907,-233.109,-63.697
10:34:00,167.538,1083.477,400,4,12.180472737760809,370.503,-255.719,-64.361
10:34:00,167.959,1082.7,400,4,76.55583504343588,371.045,-271.992,-102.183
10:34:01,168.391,1265.436,400,4,113.40013040729514,375.18,-273.411,-129.308
10:34:01,168.823,1263.07,400,4,86.16836228413217,377.003,-274.308,-146.873
10:34:02,169.246,1367.323,400,4,43.94769237798058,379.018,-275.107,-179.649
10:34:02,169.658,1369.915,400,4,124.33378005683687,379.097,-275.077,-203.728
10:34:02,170.064,1367.699,400,4,115.59901456096182,378.364,-275.534,-222.971
10:34:03,170.484,1370.935,400,4,19.16844251525516,375.224,-273.462,-255.203
10:34:03,170.908,1376.295,400,4,115.9105436589015,371.52,-271.717,-279.026
10:34:04,171.332,1380.121,400,5,71.14810879299355,368.038,-269.829,-297.444
10:34:04,171.738,1386.99,400,5,8.880968567545315,362.669,-265.339,-321.549
10:34:05,172.166,1311.774,400,5,325.78871792904744,450.752,-268.08,-271.149
10:34:05,172.604,1217.6,400,5,344.74430998596114,543.756,-251.195,-200.286
10:34:05,173.026,1136.781,400,5,363.8987605953573,627.174,-212.05,-112.765
10:34:06,173.454,1065.45,400,5,311.6699687531914,692.87,-154.147,-9.96
10:34:06,173.906,1020.456,400,5,373.53534597253366,734.104,-82.143,106.005
10:34:07,174.338,999.654,400,5,414.15510569692634,746.705,-5.911,225.063
