12:12:17,69.028,1171.57,800,2,163.459957185492,401.839,238.568,-63.706
12:12:18,69.329,1172.803,800,2,37.599309055027,414.747,213.226,-63.716
12:12:18,69.63,1165.642,800,2,135.11864035707978,422.666,195.452,-63.719
12:12:18,69.941,1154.192,800,2,2.681911276479474,433.057,168.48,-63.731
12:12:19,70.23,1148.933,800,2,124.92267629402632,439.098,149.954,-63.733
12:12:19,70.551,1156.074,800,2,0.0,446.616,122.014,-63.733
12:12:19,70.851,1168.096,800,2,183.1807234243052,451.195,100.32,-63.735
12:12:19,71.163,1178.737,800,2,0.0,455.173,75.036,-63.742
12:12:20,71.483,1176.147,800,2,131.0587154071591,457.267,55.661,-63.747
12:12:20,71.769,1190.134,800,2,111.87123205927969,458.828,27.322,-63.743
12:12:20,72.065,1174.234,800,2,180.12694159762464,458.836,5.014,-63.747
12:12:21,72.415,1191.417,800,2,0.0,457.493,-21.369,-63.746
12:12:21,72.738,1193.054,800,2,157.58876115744837,455.193,-43.426,-63.743
12:12:21,73.063,1197.726,800,2,0.0,451.184,-68.083,-63.74
12:12:22,73.406,1186.063,800,2,189.87258359561721,445.567,-94.233,-63.734
12:12:22,73.714,1162.572,800,2,202.7736621948637,438.223,-121.991,-63.731
12:12:22,74.058,1187.44,800,2,0.0,430.09,-144.267,-63.73
12:12:23,74.375,1195.345,800,2,216.45388908131937,421.131,-166.133,-63.72
12:12:23,74.702,1222.834,800,2,0.0,411.076,-188.631,-63.71
12:12:23,75.032,1217.311,800,2,219.65986461902747,398.634,-211.447,-63.709
12:12:24,75.349,1215.597,800,2,1.064305720385045,388.041,-229.951,-63.697
12:12:24,75.674,1248.641,800,2,13.240836011868407,370.431,-254.327,-63.685
12:12:24,75.998,1241.495,800,2,57.873651931181136,362.39,-265.24,-64.642
12:12:25,76.317,1237.878,800,2,0.0,365.782,-267.153,-77.147
12:12:25,76.632,1250.394,800,2,218.222879892966,369.929,-270.612,-97.934
12:12:25,76.965,1246.048,800,2,0.0,373.172,-272.634,-115.468
12:12:26,77.294,1227.893,800,2,234.43100583873553,376.198,-274.794,-138.752
12:12:26,77.632,1225.996,800,2,1.020454443315596,377.671,-275.903,-153.149
12:12:26,77.982,1240.205,800,2,3.3420996909401293,379.018,-275.107,-179.649
12:12:27,78.306,1271.434,800,2,190.1275005291978,379.186,-275.018,-197.284
12:12:27,78.647,1272.049,800,2,0.0,378.591,-275.394,-217.219
12:12:27,79.005,1258.203,800,2,0.0,376.677,-274.576,-243.854
12:12:28,79.333,1275.486,800,2,72.21949952420181,374.815,-273.713,-258.098
12:12:28,79.662,1263.538,800,2,0.0,371.342,-271.826,-280.026
12:12:28,79.989,1266.267,800,2,217.15722942914823,367.883,-269.921,-298.718
12:12:29,80.311,1271.296,800,3,0.0,363.184,-266.766,-317.298
12:12:29,80.673,1267.079,800,3,289.7756738837908,371.886,-267.881,-316.156
12:12:29,81.018,1111.933,800,3,549.0529942868653,515.285,-264.19,-222.877
12:12:30,81.348,986.879,800,3,707.9769154239102,639.764,-215.762,-88.668
12:12:30,81.678,899.902,800,3,610.2353537728749,722.263,-125.277,78.375
12:12:30,82.043,891.278,800,3,679.2821823339727,742.146,-2.217,283.083
12:12:31,82.402,911.393,800,3,0.0,723.087,54.297,379.542
12:12:31,82.763,912.046,800,3,616.8226242303863,738.441,120.809,254.926
12:12:31,83.118,934.512,800,3,373.44725934075075,713.155,208.862,82.749
12:12:32,83.451,959.757,800,3,347.69508159613355,687.408,240.707,13.637
12:12:32,83.792,1005.496,800,3,561.7382410450936,638.784,277.066,-78.983
12:12:32,84.139,1034.802,800,3,120.7359474176101,613.302,289.602,-115.574
12:12:33,84.486,1061.409,800,3,0.0,572.501,303.647,-166.274
12:12:33,84.829,1108.165,800,3,0.0,525.745,312.71,-216.789
12:12:33,85.175,1157.464,800,3,1.1041322926022286,476.422,315.712,-260.564
12:12:34,85.526,1209.506,800,3,404.602682388701,432.683,313.473,-294.837
12:12:34,85.871,1232.632,800,3,372.0446860511621,410.336,310.674,-309.356
12:12:35,86.222,1277.165,800,3,163.78209526307452,368.346,302.947,-333.73
12:12:35,86.584,1268.595,800,3,3.7942787096971973,365.341,304.739,-320.712
12:12:35,86.966,1248.38,800,3,0.0,369.88,309.032,-294.378
12:12:36,87.335,1244.996,800,3,73.34165526913941,373.324,312.281,-268.528
12:12:36,87.696,1259.139,800,3,211.82144813732472,375.068,313.922,-249.046
12:12:36,88.045,1241.918,800,3,19.816757970158555,376.382,315.152,-228.583
12:12:37,88.429,1241.298,800,3,0.0,376.962,315.681,-202.37
12:12:37,88.802,1180.628,800,3,56.00364192562602,376.43,315.167,-175.01
12:12:37,89.149,1121.57,800,3,138.22999290771477,375.433,314.215,-158.769
12:12:38,89.498,844.362,708,3,0.0,373.538,312.417,-136.264
12:12:38,89.856,746.44,418,3,21.280219066661157,370.158,309.224,-110.56
12:12:39,90.251,585.804,213,3,98.78355907604076,366.965,306.22,-91.598
12:12:39,90.637,464.783,213,3,81.70995089446788,363.168,302.661,-72.43
12:12:39,91.011,51.395,0,3,5.573963088415426,364.156,296.667,-63.68
12:12:40,91.376,51.395,0,3,0.31371426905367483,364.156,296.667,-63.68
12:12:40,91.731,38.084,0,3,0.0,364.156,296.667,-63.68
12:12:40,92.088,55.764,0,3,0.0,364.156,296.667,-63.68
12:12:41,92.439,51.124,0,3,0.0,364.156,296.667,-63.68
12:12:41,92.827,41.974,0,3,0.0,364.156,296.667,-63.68
12:12:41,93.191,55.764,0,3,0.0,364.156,296.667,-63.68
12:12:42,93.561,46.424,0,3,0.0,364.156,296.667,-63.68
12:12:42,93.931,29.174,0,3,0.0,364.156,296.667,-63.68
12:12:43,94.31,13.634,0,3,0.0,364.156,296.667,-63.68
12:12:43,94.678,9.804,0,3,0.0,364.156,296.667,-63.68
12:12:43,95.056,21.234,0,3,0.0,364.156,296.667,-63.68
12:12:44,95.425,25.344,0,3,0.0,364.156,296.667,-63.68
12:12:44,95.812,29.434,0,3,0.0,364.156,296.667,-63.68
12:12:44,96.18,37.884,0,3,0.0,364.156,296.667,-63.68
12:12:45,96.566,46.714,0,3,0.0,364.156,296.667,-63.68
12:12:45,96.94,51.264,0,3,0.0,364.156,296.667,-63.68
12:12:46,97.318,51.264,0,3,0.0,364.156,296.667,-63.68
12:12:46,97.707,55.904,0,3,0.0,364.156,296.667,-63.68
12:12:46,98.095,51.124,0,3,0.0,364.156,296.667,-63.68
12:12:47,98.48,55.604,0,3,0.0,364.156,296.667,-63.68
12:12:47,98.872,60.504,0,3,0.0,364.156,296.667,-63.68
12:12:48,99.265,70.244,0,3,0.0,364.156,296.667,-63.68
12:12:48,99.65,80.354,0,3,0.0,364.156,296.667,-63.68
12:12:48,100.03,90.834,0,3,0.0,364.156,296.667,-63.68
12:12:49,100.436,96.224,0,3,0.0,364.156,296.667,-63.68
12:12:49,100.847,96.224,0,3,0.0,364.156,296.667,-63.68
12:12:50,101.246,96.014,0,3,0.0,364.156,296.667,-63.68
12:12:50,101.658,96.014,0,3,0.0,364.156,296.667,-63.68
12:12:50,102.032,95.794,0,3,0.0,364.156,296.667,-63.68
12:12:51,102.443,101.264,0,3,0.0,364.156,296.667,-63.68
12:12:51,102.839,106.824,0,3,0.0,364.156,296.667,-63.68
12:12:52,103.249,101.264,0,3,0.0,364.156,296.667,-63.68
12:12:52,103.649,101.264,0,3,0.0,364.156,296.667,-63.68
12:12:52,104.04,107.254,0,3,0.0,364.156,296.667,-63.68
12:12:53,104.442,265.732,0,3,0.0,364.156,296.667,-63.68
12:12:53,104.862,329.33,80,3,0.0,364.156,296.667,-63.68
12:12:54,105.284,329.33,80,3,19.04450434612649,368.901,290.309,-63.688
12:12:54,105.666,329.33,80,3,21.62412294855627,374.344,282.727,-63.694
12:12:54,106.051,329.33,80,3,22.603253062973437,379.743,274.878,-63.699
12:12:55,106.442,329.33,80,3,20.65282361983126,382.943,270.06,-63.699
12:12:55,106.824,329.33,80,3,21.03703089562987,387.854,262.401,-63.705
12:12:56,107.241,329.33,80,3,21.6246683645652,393.127,253.795,-63.704
12:12:56,107.655,329.33,80,3,22.034495146263954,398.209,245.083,-63.709
12:12:56,108.066,329.33,80,3,22.32268515659359,402.959,236.524,-63.714
12:12:57,108.461,329.33,80,3,22.547021867301275,407.432,228.051,-63.713
12:12:57,108.851,329.33,80,3,22.721817637625545,411.735,219.494,-63.718
12:12:58,109.262,329.33,80,3,22.87234175965893,415.977,210.594,-63.722
12:12:58,109.653,329.33,80,3,22.990324838185142,419.991,201.696,-63.722
12:12:58,110.046,329.33,80,3,23.046231010502026,423.665,193.093,-63.726
12:12:59,110.443,329.33,80,3,23.15338267978568,427.301,184.05,-63.73
12:12:59,110.838,329.33,80,3,23.22271357025023,430.741,174.945,-63.729
12:13:00,111.229,329.33,80,3,22.809965315181675,433.059,168.474,-63.731
12:13:00,111.643,329.33,80,3,22.67440378386563,435.732,160.592,-63.731
12:13:00,112.041,329.33,80,3,22.752338163257914,438.763,151.053,-63.735
12:13:01,112.465,329.33,80,3,22.787145000569872,441.639,141.269,-63.737
12:13:01,112.899,329.33,80,3,22.848168715618144,444.247,131.622,-63.735
12:13:02,113.292,329.33,80,3,22.89936279427974,446.602,122.112,-63.738
12:13:02,113.707,329.33,80,3,22.92724895981843,448.776,112.472,-63.741
12:13:02,114.138,329.33,80,3,22.955996882422674,450.843,102.226,-63.743
12:13:03,114.549,1292.008,800,3,27.536600825502827,452.724,91.648,-63.739
12:13:03,114.988,1269.656,800,3,23.903134933275496,454.297,81.522,-63.746
12:13:04,115.403,1188.704,800,3,24.49556920726396,455.627,71.473,-63.743
12:13:04,115.826,849.814,724,3,24.21189287537591,456.736,61.399,-63.745
12:13:05,116.255,771.252,491,3,25.76631159089398,457.667,50.733,-63.745
12:13:05,116.714,732.897,378,3,23.46385984746886,458.361,39.769,-63.745
12:13:05,117.164,680.03,221,4,24.334880915212473,458.78,29.188,-63.741
12:13:06,117.6,704.055,292,4,22.25582605983518,458.962,18.803,-63.747
12:13:06,118.022,713.584,320,4,26.418367078793906,458.902,8.325,-63.742
12:13:07,118.484,713.584,320,4,24.107418736290686,458.608,-2.05,-63.743
12:13:07,118.899,713.584,320,4,24.370829342750195,458.112,-12.178,-63.743
12:13:08,119.311,713.584,320,4,25.39035518806651,457.367,-23.851,-63.743
12:13:08,119.741,713.584,320,4,25.140294249372083,456.423,-33.93,-63.744
12:13:08,120.161,713.584,320,4,24.01424298067771,455.271,-42.039,-63.744
12:13:09,120.57,713.584,320,4,24.0352424647794,453.887,-52.088,-63.744
12:13:09,121.005,713.584,320,4,24.015295191790486,452.265,-62.083,-63.739
12:13:10,121.423,713.584,320,4,24.007618532892874,450.426,-72.124,-63.739
12:13:10,121.849,713.584,320,4,23.935738918033866,448.332,-82.037,-63.738
12:13:11,122.277,713.584,320,4,24.03060738908056,446.076,-92.279,-63.737
12:13:11,122.692,713.584,320,4,24.18123719450748,443.657,-102.766,-63.737
12:13:11,123.11,713.584,320,4,24.17394941831019,440.897,-112.856,-63.73
12:13:12,123.557,713.584,320,4,23.832069119068017,437.924,-121.016,-63.729
12:13:12,123.983,713.584,320,4,23.83022662642993,434.66,-131.082,-63.727
12:13:13,124.435,713.584,320,4,23.855273890089084,431.211,-141.322,-63.72
12:13:13,124.869,713.584,320,4,23.89267038482219,427.48,-151.466,-63.723
12:13:14,125.306,713.584,320,4,23.996108270698578,423.626,-161.98,-63.716
12:13:14,125.757,713.584,320,4,23.734105618487096,419.365,-170.156,-63.713
12:13:14,126.203,713.584,320,4,23.786735274028658,414.927,-180.529,-63.71
12:13:15,126.686,914.454,800,4,0.0,411.076,-188.631,-63.71
12:13:16,127.182,660.24,213,4,311.209938864385,445.008,-106.182,-71.928
12:13:16,127.678,499.536,213,4,255.03449350875192,464.44,8.349,-81.617
12:13:16,128.158,369.034,213,4,253.36523704494832,454.142,126.412,-92.964
12:13:17,128.646,480.448,213,4,253.36484665927355,412.736,241.362,-103.874
12:13:17,129.133,493.352,213,4,0.9157839360007506,370.19,309.18,-110.585
12:13:18,129.662,436.661,213,4,74.3252678478118,386.214,281.849,-96.75
12:13:19,130.188,393.216,213,4,67.79383962366038,401.619,249.461,-80.696
12:13:19,130.693,429.185,213,4,72.21259917951271,412.807,219.369,-66.885
12:13:19,131.165,464.401,213,4,58.98391623542622,416.087,210.359,-63.717
12:13:20,131.646,514.311,213,4,62.54206868117003,428.212,181.676,-63.722
12:13:20,132.144,468.922,213,4,60.42863080316905,438.98,150.334,-63.729
12:13:21,132.627,433.418,213,4,63.37978073560996,446.938,120.645,-63.736
12:13:21,133.114,603.395,213,4,66.0935840185514,452.982,90.06,-63.742
12:13:22,133.61,616.831,213,4,10.765155064796183,455.208,74.779,-63.742
12:13:22,134.097,627.196,213,4,66.40944090755544,458.024,45.456,-63.743
12:13:23,134.607,664.783,213,4,63.25033103266338,458.948,12.419,-63.743
12:13:23,135.125,706.181,298,4,100.6847542048398,457.516,-21.742,-63.741
12:13:24,135.63,776.085,506,4,135.25473780016628,453.843,-53.834,-63.739
12:13:24,136.132,899.673,800,4,80.3104308250821,447.735,-85.352,-63.738
12:13:25,136.652,1177.303,800,4,25.203810528973023,440.075,-114.077,-63.726
12:13:25,137.157,1149.605,800,4,209.26593431093124,416.349,-189.508,-81.606
12:13:26,137.653,1456.928,800,4,52.049744404735776,371.38,-271.726,-104.123
12:13:27,138.198,1533.295,800,4,194.03920869855975,378.723,-275.279,-171.928
12:13:27,138.713,1639.062,800,4,0.0,379.068,-275.097,-204.108
12:13:28,139.27,1669.031,800,4,1.7350527549827028,377.799,-275.886,-230.486
12:13:28,139.823,1638.195,800,4,203.02961610686657,372.143,-271.341,-276.565
12:13:29,140.352,1666.797,800,5,0.0,366.193,-268.946,-305.31
12:13:29,140.884,1655.59,800,5,522.4660517095978,404.136,-270.294,-299.559
12:13:30,141.399,1425.75,800,5,603.3267380576566,614.286,-230.522,-121.053
12:13:30,141.925,1282.516,800,5,634.0067800651228,738.685,-83.53,149.325
12:13:31,142.462,1277.293,800,5,0.0,723.087,54.297,379.542
12:13:31,142.983,1264.194,800,5,581.7347033224698,735.516,153.658,192.615
12:13:32,143.538,1296.752,800,5,203.2428390850124,703.499,222.546,53.782
12:13:32,144.067,1368.314,800,5,20.70042370789108,615.129,288.809,-112.098
12:13:33,144.61,1428.959,800,5,0.0,572.501,303.647,-166.274
12:13:33,145.125,1475.715,800,5,0.6512193268440608,525.724,312.718,-216.771
12:13:34,145.661,1548.198,800,5,398.1670220522557,465.282,315.563,-269.523
12:13:34,146.169,1609.88,800,5,467.561014072352,384.039,305.994,-326.537
12:13:35,146.682,1638.699,800,5,82.97385652850019,363.31,302.814,-330.923
12:13:36,147.221,1631.602,800,5,8.722188200164215,369.88,309.032,-294.378
12:13:36,147.75,1628.072,800,5,75.72121912546443,373.661,312.598,-265.692
12:13:37,148.279,1643.563,800,5,68.00087001117107,375.828,314.637,-239.961
12:13:37,148.803,1642.26,800,5,3.382280662689587,376.962,315.681,-202.37
12:13:38,149.328,1625.075,800,5,53.23498246622588,376.351,315.09,-174.925
12:13:38,149.85,1645.607,800,5,61.36108659561389,373.538,312.417,-136.264
12:13:39,150.382,1649.062,800,5,3.1820761045062755,370.132,309.201,-110.702
12:13:39,150.948,1654.973,800,5,224.53467637129285,363.465,302.936,-73.085
12:13:40,151.48,1654.697,800,5,132.76775515025238,366.193,293.954,-63.677
12:13:40,152.017,1609.901,800,5,0.0,391.559,256.39,-63.697
12:13:41,152.558,1610.817,800,5,194.31720794908824,411.087,220.807,-63.715
12:13:41,153.137,1573.97,800,5,3.3581229512263886,427.543,183.403,-63.724
12:13:42,153.71,1576.656,800,5,23.143927554289736,442.679,137.52,-63.738
12:13:43,154.276,1568.894,800,5,188.07443742271175,451.021,101.253,-63.737
12:13:43,154.819,1544.492,800,5,0.0,456.968,58.969,-63.746
12:13:44,155.398,1559.161,800,5,76.59657802584951,458.967,13.731,-63.75
12:13:44,155.959,1542.935,800,5,170.50083410489674,456.793,-29.526,-63.749
12:13:45,156.548,1566.946,800,5,0.0,451.184,-68.083,-63.74
12:13:45,157.077,1574.007,800,5,168.49099274343706,443.421,-103.918,-63.73
12:13:46,157.636,1570.282,800,5,1.4684363409194323,430.09,-144.267,-63.73
12:13:46,158.19,1583.281,800,5,237.6266529612138,415.411,-179.549,-63.712
12:13:47,158.757,1604.205,800,5,123.00683630850966,394.543,-218.485,-63.704
12:13:48,159.355,1647.717,800,5,0.0,370.413,-254.301,-63.685
12:13:48,159.922,1618.247,800,5,235.14308861149155,365.339,-267.424,-76.993
12:13:49,160.479,1559.289,800,5,44.52209695645411,371.069,-271.917,-103.889
12:13:49,161.056,1453.064,800,5,0.0,376.506,-274.608,-141.892
12:13:50,161.64,1319.912,800,5,216.20896295512543,378.959,-275.141,-177.687
12:13:51,162.208,1160.85,800,5,167.25935306123174,378.982,-275.151,-208.98
12:13:51,162.773,1160.85,800,5,67.4538627816313,376.677,-274.576,-243.854
12:13:52,163.337,1120.302,800,5,162.82348563714262,372.73,-272.983,-272.085
12:13:52,163.915,1123.207,800,6,128.42262521917678,364.924,-267.715,-310.096
12:13:53,164.498,1087.774,800,6,186.77402520586966,375.274,-267.396,-315.887
12:13:53,165.052,884.592,800,6,538.5736413030914,611.484,-231.051,-125.61
12:13:54,165.628,734.719,383,6,669.8159774244516,739.68,-79.488,155.892
12:13:55,166.197,793.825,558,6,54.50076903103616,723.388,54.966,378.28
12:13:55,166.777,776.735,507,6,307.88086448859394,738.343,129.821,237.951
12:13:56,167.395,764.054,470,6,19.220052245618266,719.535,197.957,105.147
12:13:56,167.989,839.834,694,6,300.80529447160643,668.957,257.0,-25.226
12:13:57,168.576,909.815,800,6,528.1311077584148,609.878,291.047,-120.908
12:13:57,169.167,990.43,800,6,511.82974203252513,530.739,312.053,-211.688
12:13:58,169.756,1101.207,800,6,6.734707801180159,424.691,312.598,-299.172
12:13:59,170.345,1138.793,800,6,146.63083205144085,368.346,302.947,-333.73
12:13:59,170.97,1143.427,800,6,11.413123729609357,367.812,307.075,-307.843
12:14:00,171.581,1137.816,800,6,0.0,373.324,312.281,-268.528
12:14:00,172.171,1134.811,800,6,9.478581054962678,376.342,315.114,-229.662
12:14:01,172.753,1151.17,800,6,175.1121343562746,376.961,315.679,-199.562
12:14:02,173.325,1135.393,800,6,0.0,375.747,314.514,-162.06
12:14:02,173.902,1151.281,800,6,147.43779069217825,372.09,311.049,-124.657
12:14:03,174.488,1151.281,800,6,55.51485989354349,367.725,306.938,-95.384
12:14:03,175.053,1151.281,800,6,56.399118478760585,361.073,300.689,-63.68
12:14:04,175.633,1151.281,800,6,42.57678959280867,379.861,274.703,-63.694
12:14:05,176.218,1151.281,800,6,42.21164775981802,400.115,241.696,-63.705
12:14:05,176.823,1151.281,800,6,47.360898069196544,421.353,198.536,-63.718
12:14:06,177.422,1151.281,800,6,51.578831643901076,437.801,154.149,-63.729
12:14:06,178.014,1151.281,800,6,51.95831357599475,446.753,121.431,-63.732
12:14:07,178.587,1151.281,800,6,55.05012816603638,455.173,75.036,-63.742
12:14:07,179.157,1151.281,800,6,55.516244787390846,458.365,39.503,-63.745
12:14:08,179.746,1151.281,800,6,57.06543535461594,458.477,-5.046,-63.743
12:14:09,180.337,1151.281,800,6,58.72947432459687,453.92,-52.323,-63.74
12:14:09,180.92,1151.281,800,6,58.03244583325058,447.899,-84.077,-63.74
12:14:10,181.502,1151.281,800,6,59.27106177123436,435.284,-130.927,-63.73
12:14:10,182.1,1151.281,800,6,58.61152476699717,422.915,-162.296,-63.722
12:14:11,182.686,1151.281,800,6,59.07520220487769,403.865,-202.805,-63.708
12:14:12,183.275,1151.281,800,6,58.90735783604988,382.232,-237.078,-63.693
12:14:12,183.883,1164.635,800,6,52.607996632875015,362.446,-265.208,-64.41
12:14:13,184.507,1164.635,800,6,46.30855708613409,368.744,-269.337,-91.828
12:14:13,185.133,385.481,213,6,79.93757044156052,375.248,-273.371,-130.802
12:14:14,185.775,385.481,213,6,39.579387569853324,377.664,-275.909,-153.194
12:14:15,186.382,385.481,213,6,41.498520865137735,379.017,-275.106,-179.683
12:14:15,187.006,385.481,213,6,40.54872823160064,379.064,-275.098,-204.182
12:14:16,187.617,385.481,213,6,40.329588190440255,377.944,-275.794,-228.52
