14:58:31,146.395,1536.089,800,2,0.0,549.641,308.914,-191.029
14:58:32,146.679,1634.96,800,2,17.077,501.472,314.963,-238.129
14:58:32,146.995,1659.299,800,2,468.501,468.122,315.63,-267.8
14:58:32,147.294,1671.103,800,2,99.716,448.155,314.766,-282.237
14:58:32,147.593,1722.521,800,2,0.0,398.849,308.809,-317.823
14:58:33,147.883,1777.346,800,2,0.0,361.074,300.691,-339.057
14:58:33,148.185,1723.328,800,2,211.787,364.406,303.852,-324.109
14:58:33,148.458,1822.827,800,2,0.0,367.713,306.981,-307.278
14:58:34,148.73,1872.217,800,2,193.79,371.231,310.309,-285.674
14:58:34,149.025,1886.746,800,2,0.0,373.324,312.281,-268.528
14:58:34,149.31,1832.405,800,2,93.305,374.876,313.741,-252.723
14:58:34,149.61,1902.261,800,2,66.578,376.342,315.114,-229.662
14:58:35,149.889,1902.139,800,2,11.128,376.812,315.549,-215.793
14:58:35,150.203,1884.188,800,2,55.932,376.844,315.562,-189.643
14:58:35,150.483,1884.62,800,2,0.0,376.43,315.167,-175.01
14:58:36,150.765,1903.4,800,2,159.939,374.972,313.775,-152.926
14:58:36,151.067,1905.402,800,2,0.0,373.538,312.417,-136.264
14:58:36,151.364,1889.335,800,2,160.007,371.01,310.029,-116.74
14:58:37,151.671,1889.335,800,2,78.795,368.045,307.238,-97.549
14:58:37,151.951,1889.335,800,2,64.515,365.632,304.969,-84.602
14:58:37,152.229,1889.335,800,2,68.838,361.073,300.689,-63.68
14:58:37,152.492,1889.335,800,2,53.297,364.156,296.667,-63.68
14:58:38,152.754,1889.335,800,2,45.763,374.022,283.183,-63.684
14:58:38,153.026,1889.335,800,2,47.142,388.82,260.856,-63.698
14:58:38,153.287,1889.335,800,2,48.888,399.824,242.218,-63.706
14:58:38,153.565,1889.335,800,2,48.546,407.78,227.369,-63.708
14:58:39,153.839,1889.335,800,2,53.712,420.281,201.014,-63.716
14:58:39,154.102,1889.335,800,2,54.755,427.49,183.544,-63.725
14:58:39,154.369,1889.335,800,2,54.711,433.252,167.919,-63.73
14:58:39,154.658,1889.335,800,2,57.962,441.215,142.767,-63.739
14:58:40,154.917,1889.335,800,2,59.309,446.616,122.014,-63.733
14:58:40,155.194,1889.335,800,2,59.205,450.073,106.135,-63.738
14:58:40,155.453,1889.335,800,2,60.967,454.11,82.787,-63.743
14:58:41,155.715,1889.335,800,2,62.45,456.958,59.046,-63.741
14:58:41,155.983,1889.335,800,2,62.267,458.185,42.868,-63.745
14:58:41,156.243,1889.335,800,2,62.148,458.855,26.405,-63.747
14:58:41,156.503,1889.335,800,2,64.576,458.543,-4.532,-63.74
14:58:42,156.767,1889.335,800,2,64.405,457.493,-21.369,-63.746
14:58:42,157.027,1889.335,800,2,64.004,455.922,-37.359,-63.747
14:58:42,157.294,1889.335,800,2,65.244,452.103,-63.14,-63.742
14:58:42,157.563,1889.335,800,2,65.534,448.028,-84.653,-63.741
14:58:43,157.836,1889.335,800,2,65.009,444.123,-100.551,-63.735
14:58:43,158.115,1889.335,800,2,66.276,436.274,-127.898,-63.73
14:58:43,158.375,1889.335,800,2,65.906,430.09,-144.267,-63.73
14:58:44,158.645,1889.335,800,2,65.524,423.979,-160.817,-63.722
14:58:44,158.923,1889.335,800,2,66.177,412.986,-184.491,-63.712
14:58:44,159.204,1889.335,800,2,66.001,403.865,-202.805,-63.708
14:58:44,159.488,1889.335,800,2,65.555,394.543,-218.485,-63.704
14:58:45,159.759,1889.335,800,2,66.167,379.754,-241.42,-63.695
14:58:45,160.035,1889.335,800,2,65.535,370.413,-254.301,-63.685
14:58:45,160.297,1889.335,800,2,64.864,362.278,-265.31,-63.047
14:58:45,160.56,1889.335,800,2,63.021,365.747,-267.173,-77.294
14:58:46,160.829,1889.335,800,2,61.364,368.552,-269.454,-90.725
14:58:46,161.103,1889.335,800,2,59.813,371.377,-271.726,-104.186
14:58:46,161.375,1889.335,800,2,58.374,374.898,-273.584,-127.488
14:58:46,161.647,1889.335,800,2,56.914,376.506,-274.608,-141.892
14:58:47,161.927,1889.335,800,2,55.601,378.061,-275.67,-159.807
14:58:47,162.207,1889.335,800,2,54.319,379.018,-275.107,-179.649
14:58:47,162.477,1889.335,800,2,53.092,379.204,-275.003,-192.728
14:58:48,162.75,1889.335,800,2,52.039,378.857,-275.229,-211.178
14:58:48,163.03,1889.335,800,2,51.122,377.799,-275.886,-230.56
14:58:48,163.331,1889.335,800,2,49.985,376.615,-274.615,-243.274
14:58:48,163.598,1889.335,800,2,49.096,373.876,-272.285,-265.409
14:58:49,163.87,1889.335,800,2,48.244,371.342,-271.826,-280.026
14:58:49,164.155,1889.335,800,2,47.41,368.352,-269.638,-296.894
14:58:49,164.431,1889.335,800,2,46.667,363.2,-266.756,-317.357
14:58:50,164.706,1889.335,800,3,45.727,362.11,-265.416,-321.282
14:58:50,164.975,1889.335,800,3,44.579,430.701,-271.074,-283.477
14:58:50,165.255,1889.335,800,3,43.143,551.233,-256.89,-190.895
14:58:50,165.533,1889.335,800,3,41.631,653.498,-205.54,-68.857
14:58:51,165.84,1889.335,800,3,41.007,721.61,-126.047,76.259
14:58:51,166.116,1889.335,800,3,41.931,744.966,-35.767,229.077
14:58:51,166.392,1889.335,800,3,43.986,724.997,50.508,372.834
14:58:52,166.672,1889.335,800,3,42.364,727.173,64.087,361.105
14:58:52,166.936,1889.335,800,3,34.411,738.031,135.171,227.849
14:58:52,167.208,1889.335,800,3,26.293,715.138,205.666,89.39
14:58:52,167.488,1889.335,800,3,22.878,696.251,231.308,34.703
14:58:53,167.767,1889.335,800,3,17.773,652.774,268.593,-55.92
14:58:53,168.056,1889.335,800,3,14.653,615.129,288.809,-112.098
14:58:53,168.336,1889.335,800,3,12.427,579.247,301.758,-158.157
14:58:53,168.624,1169.295,800,3,332.619,563.828,305.844,-176.437
14:58:54,168.928,1363.905,800,3,0.0,525.745,312.71,-216.789
14:58:54,169.235,1367.238,800,3,0.0,476.422,315.712,-260.564
14:58:54,169.6,1418.956,800,3,10.014,424.691,312.598,-299.172
14:58:55,169.917,1488.278,800,3,352.335,380.247,305.193,-328.229
14:58:55,170.224,1536.055,800,3,205.275,366.538,302.715,-333.771
14:58:55,170.531,1541.435,800,3,0.0,365.315,304.713,-320.567
14:58:56,170.834,1554.485,800,3,211.596,368.631,307.85,-302.606
14:58:56,171.151,1599.087,800,3,0.0,371.733,310.782,-281.366
14:58:56,171.482,1596.165,800,3,119.64,374.541,313.424,-256.77
14:58:57,171.79,1643.93,800,3,28.006,375.657,314.477,-241.335
14:58:57,172.135,1692.766,800,3,0.376,376.801,315.539,-215.205
14:58:57,172.448,1709.98,800,3,171.301,376.946,315.663,-197.893
14:58:58,172.767,1710.82,800,3,0.0,376.43,315.167,-175.01
14:58:58,173.104,1712.328,800,3,115.913,374.784,313.598,-149.159
14:58:58,173.419,1730.672,800,3,11.586,373.474,312.359,-136.837
14:58:59,173.76,1802.492,800,3,0.0,370.158,309.224,-110.56
14:58:59,174.075,1787.528,800,3,213.647,366.804,306.069,-90.46
14:58:59,174.393,1844.983,800,3,0.0,362.947,302.45,-71.461
14:59:00,174.707,1845.551,800,3,110.871,363.813,297.121,-63.681
14:59:00,175.022,1851.871,800,3,0.0,373.679,283.668,-63.685
14:59:00,175.331,1802.643,800,3,220.619,390.137,258.72,-63.695
14:59:01,175.647,1843.426,800,3,0.94,399.847,242.179,-63.706
14:59:01,175.995,1828.162,800,3,0.67,414.747,213.226,-63.716
14:59:01,176.318,1837.404,800,3,221.843,424.436,191.194,-63.719
14:59:02,176.632,1844.903,800,3,0.0,433.057,168.48,-63.731
14:59:02,176.967,1801.202,800,3,155.748,442.564,137.935,-63.738
14:59:02,177.276,1796.251,800,3,100.43,447.374,118.757,-63.734
14:59:02,177.618,1844.049,800,3,0.0,452.881,90.692,-63.738
14:59:03,177.933,1859.583,800,3,198.415,456.115,67.192,-63.742
14:59:03,178.267,1856.815,800,3,0.0,458.185,42.868,-63.745
14:59:03,178.579,1856.036,800,3,148.097,458.947,11.66,-63.742
14:59:04,178.895,1856.532,800,3,155.039,458.16,-12.998,-63.744
14:59:04,179.256,1859.074,800,3,0.0,455.926,-37.403,-63.747
14:59:04,179.573,1843.616,800,3,256.517,452.582,-61.954,-63.742
14:59:05,179.886,1848.902,800,3,0.0,448.028,-84.653,-63.741
14:59:05,180.207,1854.694,800,3,246.939,440.774,-112.422,-63.73
14:59:05,180.524,1879.716,800,3,1.102,435.271,-130.884,-63.73
14:59:06,180.882,1890.792,800,3,0.0,424.208,-159.37,-63.723
14:59:06,181.206,1901.629,800,3,242.611,411.751,-187.984,-63.712
14:59:06,181.547,1893.533,800,3,146.628,400.949,-207.534,-63.702
14:59:07,181.903,1908.987,800,3,0.0,388.063,-229.989,-63.697
14:59:07,182.249,1962.883,800,3,0.207,370.413,-254.301,-63.685
14:59:07,182.61,1952.469,800,3,21.191,362.763,-265.01,-65.229
14:59:08,182.959,1931.13,800,3,145.307,366.826,-268.512,-82.625
14:59:08,183.326,1944.089,800,3,0.0,371.041,-271.933,-102.034
14:59:09,183.648,1940.138,800,3,5.491,375.008,-273.518,-128.656
14:59:09,183.981,1938.532,800,3,115.783,377.044,-274.282,-146.487
14:59:09,184.316,1936.618,800,3,0.0,378.512,-275.404,-166.282
14:59:10,184.648,1954.103,800,3,96.58,379.205,-275.001,-191.002
14:59:10,184.972,1936.059,800,3,72.325,379.023,-275.125,-206.245
14:59:10,185.32,1919.251,800,3,0.0,377.799,-275.886,-230.56
14:59:11,185.659,1921.727,800,3,39.023,375.224,-273.462,-255.203
14:59:11,185.993,1923.599,800,3,96.095,372.73,-272.983,-272.085
14:59:11,186.34,1928.063,800,3,0.0,368.987,-269.253,-293.897
14:59:12,186.667,1933.044,800,3,168.413,363.282,-266.707,-317.658
14:59:12,187.005,1934.793,800,4,54.491,363.206,-265.233,-321.817
14:59:12,187.347,1815.706,800,4,498.328,489.921,-268.205,-242.59
14:59:13,187.681,1685.566,800,4,715.584,618.446,-228.785,-116.245
14:59:13,188.012,1591.904,800,4,549.509,709.246,-147.564,40.851
14:59:13,188.339,1552.325,800,4,760.484,744.961,-36.417,226.852
14:59:14,188.689,1573.869,800,4,18.407,723.087,54.297,379.542
14:59:14,189.029,1561.357,800,4,622.793,737.121,102.973,288.344
14:59:14,189.382,1572.637,800,4,568.297,717.977,200.808,99.396
14:59:15,189.752,1601.574,800,4,545.892,691.516,236.489,23.171
14:59:15,190.09,1649.357,800,4,494.009,643.142,274.555,-71.919
14:59:15,190.429,1681.818,800,4,130.22,613.302,289.602,-115.574
14:59:16,190.795,1706.439,800,4,0.665,572.481,303.658,-166.255
14:59:16,191.168,1734.955,800,4,0.0,525.745,312.71,-216.789
14:59:16,191.516,1784.628,800,4,0.0,476.422,315.712,-260.564
14:59:17,191.865,1800.499,800,4,0.0,424.691,312.598,-299.172
14:59:17,192.223,1809.833,800,4,201.47,373.164,303.624,-332.007
14:59:17,192.601,1810.362,800,4,0.0,362.638,302.178,-333.876
14:59:18,192.944,1788.246,800,4,135.515,367.697,306.965,-307.182
14:59:18,193.285,1785.612,800,4,160.309,370.912,310.006,-287.343
14:59:19,193.661,1782.382,800,4,130.744,373.82,312.747,-263.215
14:59:19,194.033,1678.08,800,4,0.0,375.62,314.443,-242.739
14:59:19,194.381,1643.606,800,4,0.365,376.801,315.539,-215.205
14:59:20,194.741,1660.004,800,4,150.939,376.862,315.58,-190.792
14:59:20,195.088,1677.189,800,4,163.984,376.171,314.919,-170.562
14:59:20,195.459,1695.604,800,4,11.059,374.722,313.537,-149.871
14:59:21,195.846,1715.391,800,4,0.0,371.959,310.925,-123.69
14:59:21,196.198,1719.306,800,4,0.161,368.045,307.238,-97.549
14:59:21,196.567,1723.165,800,4,134.662,363.337,302.818,-73.661
14:59:22,196.922,1725.922,800,4,83.235,362.379,298.986,-63.678
14:59:22,197.283,1696.801,800,4,10.728,374.022,283.183,-63.684
14:59:23,197.672,1662.141,800,4,0.0,391.559,256.39,-63.697
14:59:23,198.036,1596.3,800,4,0.0,407.51,227.895,-63.708
14:59:23,198.419,1565.932,800,4,17.35,421.353,198.536,-63.718
14:59:24,198.772,1558.697,800,4,225.881,430.326,176.071,-63.725
14:59:24,199.131,1549.238,800,4,104.066,439.098,149.954,-63.733
14:59:24,199.536,1540.647,800,4,171.778,447.559,117.951,-63.738
14:59:25,199.903,1534.519,800,4,0.0,452.881,90.692,-63.738
14:59:25,200.255,1530.442,800,4,2.664,456.968,58.969,-63.746
14:59:25,200.627,1528.707,800,4,180.187,458.809,28.406,-63.75
14:59:26,200.983,1544.894,800,4,193.561,458.779,3.094,-63.745
14:59:26,201.363,1546.319,800,4,88.614,457.21,-24.06,-63.746
14:59:27,201.747,1549.981,800,4,3.737,453.805,-53.606,-63.738
14:59:27,202.118,1555.782,800,4,0.0,448.028,-84.653,-63.741
14:59:27,202.475,1580.131,800,4,44.161,439.989,-115.769,-63.73
14:59:28,202.852,1588.255,800,4,209.963,430.528,-143.455,-63.727
14:59:28,203.212,1596.331,800,4,140.514,421.879,-165.874,-63.718
14:59:28,203.598,1609.304,800,4,101.573,409.561,-191.633,-63.709
14:59:29,203.984,1624.547,800,4,142.647,393.194,-220.239,-63.705
14:59:29,204.39,1640.976,800,4,74.103,377.51,-244.178,-63.693
14:59:30,204.804,1641.645,800,4,80.861,362.566,-265.13,-65.98
14:59:30,205.201,1637.89,800,4,167.884,366.999,-268.406,-83.876
14:59:31,205.605,1632.858,800,4,89.631,371.855,-271.435,-107.452
14:59:31,206.015,1645.222,800,4,166.063,375.4,-273.279,-131.536
14:59:31,206.4,1642.639,800,4,91.465,377.896,-275.771,-156.068
14:59:32,206.807,1624.786,800,4,137.077,379.108,-275.055,-183.784
14:59:32,207.211,1624.739,800,4,159.787,378.982,-275.151,-208.98
14:59:33,207.609,1642.511,800,4,108.876,377.552,-274.039,-233.43
14:59:33,208.017,1645.188,800,4,137.273,374.618,-273.833,-260.626
14:59:33,208.435,1632.676,800,4,201.213,370.769,-270.174,-284.918
14:59:34,208.825,1654.251,800,4,155.475,365.285,-267.497,-309.56
14:59:34,209.227,1658.268,800,5,39.115,363.206,-265.233,-321.817
14:59:35,209.639,1513.413,800,5,516.384,515.285,-264.19,-222.877
14:59:35,210.03,1365.606,800,5,635.205,664.138,-196.03,-51.75
14:59:35,210.43,1283.476,800,5,763.523,739.024,-82.855,151.506
14:59:36,210.826,1289.541,800,5,524.025,726.205,48.005,368.417
14:59:36,211.228,1287.116,800,5,580.227,735.693,94.033,305.084
14:59:37,211.66,1300.291,800,5,582.491,717.477,201.69,97.59
14:59:37,212.038,1332.902,800,5,590.768,678.72,248.867,-6.76
14:59:37,212.439,1403.197,800,5,49.111,615.129,288.809,-112.098
14:59:38,212.86,1447.611,800,5,9.674,572.501,303.647,-166.274
14:59:38,213.266,1494.337,800,5,88.513,525.745,312.71,-216.789
14:59:39,213.67,1543.301,800,5,83.944,476.422,315.712,-260.564
14:59:39,214.053,1589.771,800,5,170.175,424.803,312.615,-299.251
14:59:39,214.474,1647.146,800,5,86.205,372.555,303.482,-333.65
14:59:40,214.879,1657.661,800,5,101.924,363.31,302.814,-330.923
14:59:40,215.297,1652.576,800,5,105.227,368.242,307.482,-304.344
14:59:41,215.698,1648.571,800,5,106.994,372.139,311.166,-278.49
14:59:41,216.104,1645.691,800,5,141.02,374.94,313.8,-251.47
14:59:41,216.514,1643.888,800,5,163.014,376.622,315.375,-222.716
14:59:42,216.936,1643.349,800,5,208.525,376.934,315.651,-195.492
14:59:42,217.345,1643.909,800,5,170.871,376.289,315.031,-172.223
14:59:43,217.741,1629.088,800,5,193.639,374.354,313.188,-144.008
14:59:43,218.157,1632.03,800,5,168.855,371.227,310.233,-117.166
14:59:43,218.59,1636.098,800,5,200.716,367.091,306.341,-92.905
14:59:44,218.997,1641.639,800,5,232.819,361.392,300.992,-64.315
14:59:44,219.403,1655.787,800,5,136.162,366.193,293.954,-63.677
14:59:45,219.799,1636.297,800,5,199.14,386.215,264.986,-63.698
14:59:45,220.21,1603.695,800,5,183.306,402.728,236.941,-63.704
14:59:46,220.619,1572.048,800,5,208.243,418.891,204.174,-63.715
14:59:46,221.051,1541.17,800,5,247.591,432.164,171.012,-63.729
14:59:46,221.472,1530.632,800,5,239.875,440.41,145.553,-63.733
14:59:47,221.89,1411.846,800,5,251.568,448.986,111.439,-63.74
14:59:47,222.301,1344.296,800,5,238.005,454.11,82.787,-63.743
14:59:48,222.716,1294.317,800,5,230.642,457.844,48.232,-63.747
14:59:48,223.131,1293.218,800,5,284.71,458.969,15.314,-63.742
14:59:48,223.537,1093.555,800,5,176.977,458.048,-13.084,-63.747
14:59:49,223.941,1138.117,800,5,227.964,454.21,-50.298,-63.742
14:59:49,224.37,1142.709,800,5,185.665,449.663,-76.308,-63.743
14:59:50,224.771,1149.839,800,5,242.455,441.455,-110.806,-63.729
14:59:50,225.191,1173.126,800,5,201.088,432.701,-137.422,-63.732
14:59:50,225.611,1198.495,800,5,221.554,421.131,-166.133,-63.72
14:59:51,226.02,1211.849,800,5,219.947,407.493,-195.607,-63.711
14:59:51,226.428,1229.692,800,5,159.885,389.448,-226.174,-63.697
14:59:52,226.85,1244.629,800,5,205.535,373.279,-250.216,-63.689
14:59:52,227.262,1286.734,800,5,34.249,362.745,-265.02,-65.309
14:59:53,227.681,1310.792,800,5,228.993,368.109,-269.726,-88.82
14:59:53,228.1,1320.756,800,5,230.387,372.84,-272.836,-113.585
14:59:53,228.516,1391.53,800,5,180.568,376.332,-274.713,-139.547
14:59:54,228.936,1404.219,800,5,204.37,378.305,-275.528,-163.959
14:59:54,229.354,1433.621,800,5,122.045,379.197,-275.004,-189.034
14:59:55,229.773,1388.357,800,5,219.95,378.672,-275.343,-216.942
14:59:55,230.194,1420.321,800,5,135.301,376.841,-274.475,-241.476
14:59:55,230.61,1378.096,800,5,126.367,373.474,-272.529,-268.714
14:59:56,231.044,1338.304,800,5,90.711,368.987,-269.253,-293.897
14:59:56,231.486,1271.846,800,6,0.0,363.184,-266.766,-317.298
14:59:57,231.957,1232.23,800,6,584.154,421.858,-271.307,-288.014
14:59:57,232.414,1068.319,800,6,560.428,602.941,-236.762,-135.393
14:59:58,232.839,993.223,800,6,596.444,718.232,-133.917,65.767
14:59:58,233.266,997.189,800,6,648.654,738.603,14.294,310.211
14:59:59,233.704,1056.203,800,6,397.193,727.173,64.087,361.105
14:59:59,234.138,1050.938,800,6,568.042,728.626,177.91,145.433
14:59:59,234.573,1097.307,800,6,812.397,691.516,236.489,23.171
15:00:00,235.008,1142.29,800,6,8.76,652.576,268.716,-55.578
15:00:00,235.475,1216.086,800,6,128.021,592.608,297.544,-142.43
15:00:01,235.912,1281.722,800,6,334.55,540.594,310.549,-201.616
15:00:01,236.356,1307.218,800,6,455.286,483.347,315.657,-254.352
15:00:02,236.798,1359.928,800,6,435.945,430.161,313.213,-295.035
15:00:02,237.234,1389.215,800,6,322.766,363.629,301.337,-338.503
15:00:03,237.683,1389.215,800,6,33.077,365.282,304.683,-320.392
15:00:03,238.098,1389.215,800,6,45.287,369.88,309.032,-294.378
15:00:03,238.52,1389.215,800,6,50.995,373.324,312.281,-268.528
15:00:04,238.938,1014.658,800,6,2.963,375.627,314.45,-242.888
15:00:04,239.415,1168.609,800,6,269.144,376.933,315.659,-207.142
15:00:05,239.872,1168.609,800,6,74.264,376.582,315.31,-179.129
15:00:05,240.3,1168.609,800,6,67.304,375.083,313.881,-153.525
15:00:06,240.715,1168.609,800,6,65.764,372.469,311.405,-127.616
15:00:06,241.136,1168.609,800,6,66.463,368.188,307.374,-98.708
15:00:06,241.563,1168.609,800,6,65.401,363.337,302.818,-73.661
15:00:07,241.988,1168.609,800,6,58.568,364.156,296.667,-63.68
15:00:07,242.44,1168.609,800,6,51.598,382.931,270.076,-63.699
15:00:08,242.861,1168.609,800,6,48.622,399.824,242.218,-63.706
15:00:08,243.289,1168.609,800,6,47.634,414.747,213.226,-63.716
15:00:09,243.718,1168.609,800,6,47.704,427.49,183.544,-63.725
15:00:09,244.145,1168.609,800,6,48.274,438.297,152.566,-63.732
15:00:09,244.586,1168.609,800,6,49.479,447.062,120.101,-63.731
15:00:10,245.012,1168.609,800,6,50.848,453.684,85.636,-63.741
15:00:10,245.44,1168.609,800,6,52.179,457.634,51.107,-63.746
15:00:11,245.871,1168.609,800,6,53.716,458.967,13.731,-63.75
15:00:11,246.297,1168.609,800,6,54.816,457.493,-21.369,-63.746
15:00:12,246.736,1168.609,800,6,55.424,453.829,-53.752,-63.739
15:00:12,247.168,1168.609,800,6,55.91,448.028,-84.653,-63.741
15:00:12,247.596,1168.609,800,6,56.308,439.989,-115.769,-63.73
15:00:13,248.037,1168.609,800,6,56.475,429.884,-145.717,-63.729
15:00:13,248.496,1168.609,800,6,57.014,415.81,-178.388,-63.718
15:00:14,248.932,1168.609,800,6,57.68,397.805,-212.018,-63.706
15:00:14,249.37,1168.609,800,6,57.822,380.21,-240.089,-63.696
15:00:15,249.808,1168.609,800,6,57.763,362.108,-265.414,-63.68
15:00:15,250.246,1168.609,800,6,55.233,365.782,-267.153,-77.147
15:00:16,250.697,1168.609,800,6,53.035,371.041,-271.933,-102.034
15:00:16,251.137,1168.609,800,6,50.733,375.029,-273.506,-128.511
15:00:16,251.586,1168.609,800,6,48.802,377.806,-275.823,-155.335
15:00:17,252.038,1168.609,800,6,46.83,379.168,-275.02,-187.934
15:00:17,252.485,1168.609,800,6,45.249,378.672,-275.343,-216.942
15:00:18,252.929,1168.609,800,6,43.751,376.677,-274.576,-243.854
15:00:18,253.376,1168.609,800,6,42.302,373.454,-272.542,-268.619
15:00:19,253.842,1235.987,800,6,178.969,367.883,-269.921,-298.718
15:00:19,254.36,1390.05,800,7,0.0,362.11,-265.416,-321.282
15:00:20,254.858,1244.903,800,7,567.846,515.285,-264.19,-222.877
15:00:20,255.335,868.025,800,7,387.027,680.614,-181.117,-22.622
15:00:21,255.824,890.634,800,7,715.386,744.656,-24.599,247.04
15:00:21,256.332,923.591,800,7,82.171,723.484,55.178,377.865
15:00:22,256.81,887.364,800,7,610.619,730.109,173.767,153.597
15:00:22,257.292,911.584,800,7,561.85,691.516,236.489,23.171
15:00:23,257.773,1018.653,800,7,60.077,615.16,288.792,-112.14
15:00:23,258.256,1104.549,800,7,0.0,572.501,303.647,-166.274
15:00:24,258.732,1166.455,800,7,0.0,525.745,312.71,-216.789
15:00:24,259.241,1231.25,800,7,155.936,474.101,315.705,-262.654
15:00:25,259.732,1314.302,800,7,553.676,397.858,308.642,-317.19
15:00:25,260.23,1359.422,800,7,29.261,362.761,302.294,-332.437
15:00:26,260.754,1381.973,800,7,17.668,369.88,309.032,-294.378
15:00:26,261.25,1378.476,800,7,1.17,373.33,312.287,-268.574
15:00:27,261.771,1375.531,800,7,26.506,376.342,315.115,-229.594
15:00:27,262.256,1359.918,800,7,0.0,376.962,315.681,-202.37
15:00:28,262.751,1360.591,800,7,161.394,376.049,314.803,-168.95
15:00:28,263.248,1363.342,800,7,0.0,373.538,312.417,-136.264
15:00:29,263.758,1321.721,800,7,202.92,368.933,308.072,-102.318
15:00:29,264.269,1298.093,800,7,0.0,362.947,302.45,-71.461
15:00:30,264.787,1298.093,800,7,19.968,364.523,296.183,-63.68
15:00:30,265.261,1259.035,800,7,70.113,391.527,256.44,-63.697
15:00:31,265.764,1285.16,800,7,1.171,407.533,227.855,-63.708
15:00:31,266.28,1266.201,800,7,117.56,427.347,183.91,-63.725
15:00:32,266.782,1240.009,800,7,0.0,438.121,153.134,-63.732
15:00:32,267.289,1229.752,800,7,225.456,449.739,107.776,-63.735
15:00:33,267.804,1237.027,800,7,0.0,455.173,75.036,-63.742
15:00:33,268.321,1262.952,800,7,218.007,458.776,29.602,-63.751
15:00:34,268.831,1263.583,800,7,1.018,458.476,-5.001,-63.743
15:00:34,269.366,1282.842,800,7,139.968,453.834,-53.796,-63.739
15:00:35,269.901,1274.161,800,7,232.649,447.107,-88.625,-63.739
15:00:35,270.403,1272.036,800,7,0.0,435.284,-130.927,-63.73
15:00:36,270.923,1283.341,800,7,64.348,422.915,-162.296,-63.722
15:00:36,271.441,1303.785,800,7,0.0,403.865,-202.805,-63.708
15:00:37,271.963,1307.183,800,7,246.859,383.274,-236.627,-63.697
15:00:37,272.488,1302.072,800,7,0.0,362.108,-265.414,-63.68
15:00:38,273.02,1311.312,800,7,232.273,368.109,-269.726,-88.82
15:00:38,273.533,1276.638,800,7,0.0,373.172,-272.634,-115.468
15:00:39,274.044,1272.498,800,7,184.791,377.604,-275.946,-153.918
15:00:39,274.581,1299.615,800,7,169.237,379.137,-275.037,-184.25
15:00:40,275.119,1300.059,800,7,0.0,378.591,-275.394,-217.219
15:00:41,275.64,1287.695,800,7,123.854,376.098,-274.931,-248.49
15:00:41,276.158,1278.468,800,7,0.0,371.342,-271.826,-280.026
15:00:42,276.704,1285.249,800,8,150.491,363.682,-266.466,-315.209
15:00:42,277.211,1241.829,800,8,584.726,404.136,-270.294,-299.559
15:00:43,277.736,1038.136,800,8,574.737,618.446,-228.785,-116.245
15:00:43,278.261,914.542,800,8,606.718,736.834,-90.977,138.417
15:00:44,278.779,912.249,800,8,0.422,723.087,54.297,379.542
15:00:44,279.304,911.589,800,8,606.085,737.524,140.65,217.462
15:00:45,279.831,942.099,800,8,367.26,705.265,220.242,58.742
15:00:45,280.362,1044.407,800,8,201.424,615.219,288.767,-112.22
15:00:46,280.912,1091.499,800,8,0.0,572.501,303.647,-166.274
15:00:46,281.436,1138.815,800,8,161.776,522.929,313.054,-218.067
15:00:47,282.0,1216.937,800,8,265.709,427.957,312.971,-297.47
15:00:47,282.544,1277.065,800,8,0.0,372.555,303.482,-333.65
15:00:48,283.075,1284.305,800,8,3.342,365.341,304.739,-320.712
15:00:49,283.633,1292.298,800,8,8.882,371.733,310.782,-281.366
15:00:49,284.178,1289.124,800,8,195.513,375.189,314.037,-248.633
15:00:50,284.711,1286.869,800,8,0.0,376.801,315.539,-215.205
15:00:50,285.264,1287.238,800,8,0.189,376.43,315.167,-175.01
15:00:51,285.829,1289.536,800,8,178.034,373.703,312.572,-138.663
15:00:51,286.364,1293.512,800,8,1.169,370.151,309.218,-110.606
15:00:52,286.916,1300.72,800,8,0.196,362.947,302.45,-71.461
15:00:52,287.472,1297.477,800,8,216.186,368.977,290.208,-63.683
15:00:53,288.012,1272.111,800,8,10.867,391.866,255.883,-63.697
15:00:53,288.588,1234.553,800,8,0.0,414.747,213.226,-63.716
15:00:54,289.143,1217.136,800,8,119.563,432.938,168.803,-63.727
15:00:55,289.688,1206.608,800,8,110.843,443.548,134.266,-63.734
15:00:55,290.268,1196.419,800,8,0.0,452.881,90.692,-63.738
15:00:56,290.813,1191.14,800,8,15.528,458.185,42.868,-63.745
15:00:56,291.372,1189.961,800,8,224.711,458.779,3.094,-63.745
15:00:57,291.927,1192.994,800,8,117.176,455.315,-42.364,-63.745
15:00:57,292.523,1200.822,800,8,19.793,447.818,-85.721,-63.739
15:00:58,293.111,1214.016,800,8,0.0,435.284,-130.927,-63.73
15:00:59,293.669,1230.35,800,8,137.426,417.916,-174.938,-63.717
15:00:59,294.253,1248.822,800,8,148.686,397.805,-212.018,-63.706
15:01:00,294.824,1269.768,800,8,153.391,376.001,-246.02,-63.693
15:01:00,295.406,1286.084,800,8,43.574,362.804,-266.985,-65.073
15:01:01,295.995,1277.809,800,8,0.0,371.041,-271.933,-102.034
15:01:01,296.56,1272.372,800,8,78.01,376.506,-274.608,-141.892
15:01:02,297.122,1269.936,800,8,170.971,379.0,-275.117,-178.32
15:01:03,297.688,1269.827,800,8,168.013,378.857,-275.229,-211.178
