12:39:05,77.479,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:06,77.75,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:06,78.007,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:06,78.263,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:07,78.536,218.974,0,2,0.0,376.846,315.564,-189.648
12:39:07,78.815,337.114,200,2,31.299048000742363,376.839,315.557,-188.035
12:39:07,79.076,370.979,200,2,87.88644644077445,376.468,315.2,-176.231
12:39:07,79.347,407.127,200,2,47.65768941267978,375.771,314.535,-163.776
12:39:08,79.611,487.364,200,2,47.64179294249622,374.811,313.623,-150.896
12:39:08,79.873,531.022,200,2,48.529110213843985,373.608,312.483,-137.584
12:39:08,80.146,577.886,200,2,58.74446708998801,372.015,310.977,-123.273
12:39:08,80.428,624.121,200,2,0.9605387276448621,371.971,310.9,-123.736
12:39:09,80.704,676.018,200,2,63.92058074856808,374.845,303.556,-111.3
12:39:09,80.969,670.371,200,2,64.65742619820742,377.643,295.053,-98.207
12:39:09,81.252,722.865,200,2,54.263969419341194,380.124,285.646,-85.965
12:39:10,81.535,847.105,400,2,90.2334911186758,382.112,275.571,-70.16
12:39:10,81.816,845.869,400,2,0.0,382.931,270.076,-63.699
12:39:10,82.116,909.629,400,2,63.94883836790674,392.821,254.306,-63.705
12:39:10,82.396,893.216,400,2,61.4070351758792,408.901,225.191,-63.715
12:39:11,82.676,953.067,400,2,51.718377990867594,423.207,194.177,-63.723
12:39:11,82.964,940.56,400,2,14.254071098842473,433.057,168.48,-63.731
12:39:11,83.232,1109.435,400,2,24.978604486083686,435.165,162.314,-63.734
12:39:11,83.529,1100.151,400,2,27.492322243906802,444.257,131.591,-63.74
12:39:12,83.803,1189.398,400,2,21.859964093357146,451.704,97.527,-63.742
12:39:12,84.075,1184.489,400,2,1.1549061315727545,455.173,75.036,-63.742
12:39:12,84.37,1184.118,400,2,13.235211028871856,456.399,64.601,-63.744
12:39:13,84.66,1287.88,400,2,4.797061942657763,458.795,28.554,-63.745
12:39:13,84.949,1287.559,400,2,3.0442656759401228,458.485,-5.22,-63.743
12:39:13,85.255,1288.233,400,2,8.744475846494014,457.436,-22.715,-63.745
12:39:14,85.542,1409.809,400,2,18.311420230010327,453.103,-57.088,-63.742
12:39:14,85.831,1413.163,400,2,19.862000659203993,449.641,-76.227,-63.737
12:39:14,86.15,1424.708,400,2,31.032181970900133,440.554,-113.667,-63.733
12:39:14,86.466,1559.019,800,2,18.97108239553494,438.63,-119.281,-63.733
12:39:15,86.772,1433.676,400,2,38.83821515853655,427.827,-150.348,-63.724
12:39:15,87.056,1570.942,800,2,11.667058252867815,423.226,-161.036,-63.719
12:39:15,87.37,1591.254,800,2,0.4461266136112642,403.865,-202.805,-63.708
12:39:16,87.657,1474.907,400,2,17.79798308480631,388.063,-229.989,-63.697
12:39:16,87.936,1611.032,800,2,48.79339595075321,383.995,-235.725,-63.694
12:39:16,88.231,1624.599,800,2,2.6264449314053966,370.32,-254.158,-63.657
12:39:17,88.535,1632.236,800,2,222.2515518340645,365.647,-267.236,-77.728
12:39:17,88.845,1495.648,800,2,0.0,368.552,-269.454,-90.725
12:39:17,89.13,1496.321,800,2,212.41242137598897,373.058,-272.705,-114.19
12:39:17,89.451,1492.461,800,2,0.1020524797585117,375.008,-273.518,-128.656
12:39:18,89.748,1490.956,800,2,187.6712342688043,377.493,-274.011,-151.321
12:39:18,90.042,1616.681,800,2,19.960673483531266,378.512,-275.404,-166.282
12:39:18,90.349,1485.176,400,2,190.93294999981612,379.197,-275.004,-189.034
12:39:19,90.647,1485.028,400,2,126.08579238248959,379.073,-275.095,-204.505
12:39:19,90.939,1485.132,400,2,19.476716059123433,379.043,-275.113,-205.15
12:39:19,91.243,1486.15,400,2,78.23581555146029,377.799,-275.886,-230.56
12:39:20,91.541,1369.586,400,2,136.52631814142697,375.831,-273.092,-250.177
12:39:20,91.838,1371.538,400,2,129.71486460384565,373.957,-272.236,-265.966
12:39:20,92.133,1268.238,400,2,28.558283276612325,371.247,-271.884,-281.488
12:39:20,92.427,1272.932,400,2,40.76942987332893,366.193,-268.946,-305.31
12:39:21,92.759,1276.516,400,3,44.32567492853636,362.11,-265.416,-321.282
12:39:21,93.076,1180.42,400,3,51.12604633340002,365.651,-266.94,-320.984
12:39:21,93.377,1128.87,400,3,304.8748144439254,431.804,-269.28,-283.174
12:39:22,93.71,878.775,400,3,333.0059903269394,504.718,-261.187,-233.679
12:39:22,94.013,742.375,400,3,326.61538651184816,565.76,-244.885,-180.785
12:39:22,94.308,686.965,200,3,334.35713141443745,623.696,-215.826,-116.387
12:39:23,94.619,566.657,200,3,359.36215056322436,672.669,-176.209,-46.909
12:39:23,94.924,458.664,200,3,320.0998324224206,709.301,-132.474,28.251
12:39:23,95.24,430.511,200,3,384.4413707616177,735.558,-78.351,112.471
12:39:24,95.537,302.535,0,3,363.48642577032734,746.133,-26.023,191.499
12:39:24,95.832,251.006,0,3,402.2761579671756,742.973,30.079,278.114
12:39:24,96.126,217.92,0,3,159.17171622792293,730.138,72.173,345.539
12:39:24,96.439,172.85,0,3,0.0,730.1,72.262,345.693
12:39:25,96.747,130.49,0,3,0.0,730.1,72.262,345.693
12:39:25,97.043,54.58,0,3,0.0,730.1,72.262,345.693
12:39:25,97.341,17.48,0,3,0.0,730.1,72.262,345.693
12:39:26,97.643,0,0,3,0.0,730.1,72.262,345.693
12:39:26,97.947,0,0,3,0.0,730.1,72.262,345.693
12:39:26,98.249,0,0,3,0.0,730.1,72.262,345.693
12:39:27,98.548,0,0,3,0.0,730.1,72.262,345.693
12:39:27,98.86,0,0,3,0.0,730.1,72.262,345.693
12:39:27,99.169,0,0,3,0.0,730.1,72.262,345.693
12:39:27,99.48,0,0,3,0.0,730.1,72.262,345.693
12:39:28,99.798,0,0,3,0.0,730.1,72.262,345.693
12:39:28,100.104,0,0,3,0.0,730.1,72.262,345.693
12:39:28,100.412,0,0,3,0.0,730.1,72.262,345.693
12:39:29,100.718,0,0,3,0.0,730.1,72.262,345.693
12:39:29,101.025,0,0,3,0.0,730.1,72.262,345.693
12:39:29,101.352,0,0,3,0.0,730.1,72.262,345.693
12:39:30,101.663,0,0,3,0.0,730.1,72.262,345.693
12:39:30,101.971,0,0,3,0.0,730.1,72.262,345.693
12:39:30,102.284,0,0,3,0.0,730.1,72.262,345.693
12:39:31,102.604,0,0,3,0.0,730.1,72.262,345.693
12:39:31,102.931,0,0,3,0.0,730.1,72.262,345.693
12:39:31,103.258,0,0,3,0.0,730.1,72.262,345.693
12:39:32,103.574,17.48,0,3,0.0,730.1,72.262,345.693
12:39:32,103.891,54.58,0,3,0.0,730.1,72.262,345.693
12:39:32,104.196,172.85,0,3,0.0,730.1,72.262,345.693
12:39:33,104.523,220.18,0,3,0.0,730.1,72.262,345.693
12:39:33,104.854,268.47,0,3,0.0,730.1,72.262,345.693
12:39:33,105.181,317.33,200,3,6.8153754188686,730.158,72.435,345.364
12:39:33,105.509,430.635,200,3,181.85539731823073,735.314,92.019,308.775
12:39:34,105.842,486.989,200,3,183.7519010680781,738.301,116.335,263.306
12:39:34,106.169,486.783,200,3,186.98119883400452,737.828,137.632,223.204
12:39:34,106.499,558.478,200,3,157.67130269125204,734.159,159.838,180.789
12:39:35,106.822,643.814,200,3,179.92067355189408,727.018,182.077,137.335
12:39:35,107.161,653.286,200,3,178.63197821045136,716.168,204.018,93.066
12:39:36,107.524,836.535,400,3,179.17652894588392,702.503,223.892,51.163
12:39:36,107.843,851.866,400,3,178.87463910795515,686.943,241.228,12.671
12:39:36,108.195,968.266,400,3,165.46245867895442,666.52,258.917,-30.618
12:39:37,108.534,986.716,400,3,37.26312672624428,652.79,268.578,-55.943
