12:33:24,82.737,1460.355,800,2,83.84115520678003,397.805,-212.018,-63.706
12:33:25,83.096,1476.137,800,2,35.979472108116205,384.831,-234.985,-63.697
12:33:25,83.451,1490.921,800,2,39.94210194119071,370.413,-254.301,-63.685
12:33:25,83.782,1502.077,800,2,32.145388118534065,362.766,-265.008,-65.219
12:33:26,84.143,1629.368,800,2,36.82894290141908,366.209,-268.889,-79.326
12:33:26,84.498,1495.62,800,2,214.7430830835172,370.885,-270.027,-102.863
12:33:27,84.859,1481.298,800,2,59.54436325093995,373.643,-272.346,-118.374
12:33:27,85.205,1487.722,800,2,34.057859432754405,376.506,-274.608,-141.892
12:33:27,85.551,1476.799,800,2,204.33342620787585,378.469,-275.429,-165.115
12:33:28,85.91,1475.452,800,2,2.4594493998395595,379.024,-275.104,-179.502
12:33:28,86.275,1475.263,800,2,213.6549570721661,379.085,-275.086,-204.778
12:33:28,86.647,1485.617,800,2,222.81245908255727,378.048,-275.732,-227.994
12:33:29,87.014,1487.523,800,2,13.22022461522695,376.54,-274.659,-244.508
12:33:29,87.363,1489.894,800,2,123.18271310357812,373.454,-272.542,-268.619
12:33:29,87.715,1268.346,800,2,222.01918878010406,369.113,-269.176,-292.486
12:33:30,88.089,1266.157,800,2,87.48138829481672,364.924,-267.715,-310.096
12:33:30,88.448,1180.42,800,3,0.0,362.11,-265.416,-321.282
12:33:30,88.804,1040.885,800,3,561.5413521766687,441.275,-271.029,-276.227
12:33:31,89.15,887.659,800,3,605.3003698053797,585.307,-244.883,-155.492
12:33:31,89.504,690.329,251,3,781.8732921126958,695.409,-165.269,8.32
12:33:32,89.853,553.87,213,3,804.5874464659241,743.861,-55.52,195.618
12:33:32,90.221,495.593,213,3,432.17676692450647,723.747,53.011,377.252
12:33:32,90.572,499.64,213,3,204.01854383692068,727.443,64.801,359.765
12:33:33,90.919,371.244,213,3,177.0402469971306,735.505,93.031,306.948
12:33:33,91.305,309.208,0,3,169.61491160583444,738.406,119.184,257.971
12:33:33,91.658,210.622,0,3,193.34702633994635,736.694,146.974,205.376
12:33:34,92.037,128.477,0,3,197.1942000567381,730.541,172.483,156.061
12:33:34,92.385,137.642,0,3,180.67621218452177,720.45,196.231,108.673
12:33:34,92.764,28.045,0,3,0.0,719.535,197.957,105.147
12:33:35,93.128,0,0,3,0.0,719.535,197.957,105.147
12:33:35,93.506,0,0,3,0.0,719.535,197.957,105.147
12:33:36,93.868,0,0,3,0.0,719.535,197.957,105.147
