17:47:15,39.665,1326.067,1500,3,0,363.723,-169.666,-309.108
17:47:15,39.755,1326.488,1500,3,0,363.302,-171.38,-309.131
17:47:15,39.846,1326.905,1500,3,0,362.885,-173.196,-309.149
17:47:15,39.936,1327.266,1500,3,0,362.524,-175.288,-309.17
17:47:15,40.037,1327.768,1500,3,0,362.022,-178.816,-309.194
17:47:15,40.123,1328.224,1500,3,0,361.566,-180.624,-309.217
17:47:15,40.215,1328.729,1500,3,0,361.061,-182.246,-309.243
17:47:15,40.319,1329.21,1500,3,0,360.58,-184.049,-309.268
17:47:15,40.407,1329.622,1500,3,0,360.088,-187.857,-309.293
17:47:15,40.512,1330.202,1500,3,0,359.508,-189.382,-309.319
17:47:15,40.604,1330.723,1500,3,0,358.987,-191.19,-309.346
17:47:15,40.708,1331.262,1500,3,0,358.448,-194.996,-309.372
17:47:15,40.803,1331.881,1500,3,0,357.829,-196.518,-309.402
17:47:15,40.894,1332.213,1500,3,0,357.267,-198.325,-309.43
17:47:15,40.994,1333.071,1500,3,0,356.639,-201.942,-309.462
17:47:15,41.085,1333.662,1500,3,0,356.048,-203.75,-309.491
17:47:15,41.178,1334.3,1500,3,0,355.41,-205.464,-309.52
17:47:15,41.268,1334.841,1500,3,0,354.869,-207.563,-309.547
17:47:15,41.358,1335.232,1500,3,0,354.478,-208.212,-309.564
17:47:15,41.448,1335.321,1500,3,0,354.469,-208.166,-309.566
17:47:15,41.541,1335.038,1500,3,0,354.752,-206.307,-309.527
17:47:15,41.635,1332.262,1500,3,0,357.528,-176.333,-309.152
17:47:15,41.726,1331.846,1500,3,0,357.944,-143.547,-309.031
17:47:15,41.814,1334.534,1500,3,0,355.256,-108.713,-309.254
17:47:15,41.905,1336.357,1500,3,0,353.433,-95.524,-309.427
17:47:15,41.995,1321.141,1500,3,0,353.439,-95.589,-309.427
17:47:15,42.089,1319.308,1500,3,0,355.272,-81.599,-309.41
17:47:15,42.187,1317.177,1500,3,0,357.403,-45.295,-309.392
17:47:15,42.285,1318.529,1500,3,0,356.051,-11.235,-309.406
17:47:15,42.41,1321.148,1500,3,0,353.432,10.876,-309.429
17:47:15,42.491,1321.139,1500,3,0,353.441,10.895,-309.43
17:47:15,42.599,1318.933,1500,3,0,355.647,30.055,-309.396
17:47:15,42.689,1317.734,1500,3,0,356.846,59.918,-309.383
17:47:15,42.783,1318.972,1500,3,0,355.608,88.215,-309.4
17:47:15,42.884,1321.143,1500,3,0,353.437,108.052,-309.431
17:47:15,42.967,1321.141,1500,3,0,353.439,108.074,-309.431
17:47:15,43.072,1321.025,1500,3,0,353.555,108.551,-309.426
17:47:15,43.167,1319.905,1500,3,0,354.675,113.367,-309.396
17:47:15,43.256,1318.008,1500,3,0,356.502,123.553,-309.35
17:47:15,43.351,1316.892,1500,3,0,357.618,132.997,-309.326
17:47:15,43.442,1316.285,1500,3,0,358.225,141.935,-309.311
17:47:15,43.529,1316.134,1500,3,0,358.446,150.734,-309.304
17:47:15,43.611,1316.322,1500,3,0,358.258,161.65,-309.304
17:47:15,43.729,1317.029,1500,3,0,357.551,173.44,-309.316
17:47:15,43.813,1318.107,1500,3,0,356.403,185.161,-309.341
17:47:15,43.907,1319.625,1500,3,0,354.885,196.751,-309.385
17:47:15,43.993,1320.915,1500,3,0,353.595,205.044,-309.427
17:47:15,44.09,1321.09,1500,3,0,353.42,206.068,-309.431
17:47:15,44.194,1321.044,1500,3,0,353.466,206.242,-309.428
17:47:15,44.29,1318.811,1500,3,0,355.699,216.434,-309.292
17:47:15,44.375,1316.311,1500,3,0,358.199,236.273,-309.15
17:47:15,44.468,1316.025,1500,3,0,358.485,258.05,-309.139
17:47:15,44.556,1317.611,1500,3,0,356.899,277.054,-309.227
17:47:15,44.648,1320.743,1500,3,0,353.767,296.377,-309.406
17:47:15,44.737,1321.085,1500,3,0,353.425,298.072,-309.426
17:47:15,44.828,1320.928,1500,3,0,353.582,297.268,-309.414
17:47:15,44.922,1317.745,1500,3,0,356.765,277.465,-309.229
17:47:15,45.012,1316.075,1500,3,0,358.435,253.539,-309.132
17:47:15,45.111,1316.875,1500,3,0,357.635,232.631,-309.177
17:47:15,45.213,1319.835,1500,3,0,354.675,213.103,-309.351
17:47:15,45.302,1321.075,1500,3,0,353.435,207.683,-309.431
17:47:15,45.39,1321.07,1500,3,0,353.44,207.639,-309.432
17:47:15,45.488,1320.425,1500,3,0,354.085,203.782,-309.407
17:47:15,45.58,1318.783,1500,3,0,355.727,192.826,-309.359
17:47:15,45.663,1317.394,1500,3,0,357.116,181.308,-309.323
17:47:15,45.767,1316.335,1500,3,0,358.175,168.722,-309.304
17:47:15,45.855,1315.893,1500,3,0,358.617,159.359,-309.298
17:47:15,45.943,1315.811,1500,3,0,358.699,148.935,-309.298
17:47:15,46.052,1316.276,1500,3,0,358.234,137.581,-309.307
17:47:15,46.142,1317.187,1500,3,0,357.323,127.933,-309.331
17:47:15,46.222,1303.316,1500,3,0,356.074,119.427,-309.36
17:47:15,46.308,1319.973,1500,3,0,354.537,111.777,-309.399
17:47:15,46.398,1305.996,1500,3,0,353.474,107.434,-309.426
17:47:15,46.492,1291.0,1500,3,0,353.44,107.282,-309.43
17:47:15,46.585,1261.115,1500,3,0,353.485,106.985,-309.43
17:47:15,46.682,1243.073,1500,3,0,356.247,81.23,-309.395
17:47:15,46.791,1242.642,1500,3,0,357.008,43.863,-309.383
17:47:15,46.88,1230.014,1500,3,0,354.656,13.953,-309.412
17:47:15,46.973,1202.23,1500,3,0,353.44,5.277,-309.426
17:47:15,47.061,1173.862,1500,3,0,353.478,5.006,-309.427
17:47:15,47.159,1129.291,1500,3,0,355.969,-15.005,-309.4
17:47:15,47.249,1100.134,1500,3,0,357.396,-40.586,-309.384
17:47:15,47.329,1073.514,1500,3,0,356.706,-72.95,-309.394
17:47:15,47.417,1048.983,1500,3,0,354.197,-96.341,-309.424
17:47:15,47.504,1009.347,1500,4,0,353.623,-100.327,-309.432
17:47:15,47.607,983.098,1500,4,0,354.232,-104.449,-309.371
17:47:15,47.694,929.112,1500,4,0,357.208,-130.086,-309.109
17:47:15,47.784,891.217,1500,4,0,357.863,-171.302,-309.132
17:47:15,47.882,845.565,1334,4,0,355.035,-204.314,-309.497
17:47:15,47.973,834.262,1272,4,0,354.468,-208.164,-309.564
17:47:15,48.063,798.732,1074,4,0,354.608,-207.176,-309.545
17:47:15,48.15,773.214,932,4,0,356.946,-188.811,-309.27
17:47:15,48.231,726.994,676,4,0,358.486,-157.962,-309.044
17:47:15,48.328,683.531,434,4,0,357.579,-129.649,-309.07
17:47:15,48.412,624.28,400,4,0,354.42,-101.56,-309.338
17:47:15,48.503,585.857,400,4,0,353.433,-95.524,-309.427
17:47:15,48.595,557.267,400,4,0,353.433,-95.524,-309.427
17:47:15,48.687,502.822,400,4,0,353.578,-94.497,-309.426
17:47:15,48.774,483.004,400,4,0,354.616,-86.046,-309.416
17:47:15,48.863,433.308,400,4,0,355.582,-78.501,-309.407
17:47:15,48.962,385.327,400,4,0,356.293,-70.216,-309.403
17:47:15,49.056,383.641,400,4,0,356.929,-61.753,-309.396
17:47:15,49.145,361.498,400,4,0,357.272,-52.177,-309.396
17:47:15,49.234,332.682,192,4,0,357.418,-44.578,-309.394
17:47:15,49.324,298.726,0,4,0,357.374,-37.861,-309.394
17:47:15,49.414,274.38,0,4,0,357.15,-28.207,-309.396
17:47:15,49.503,240.697,0,4,0,356.723,-20.522,-309.399
17:47:15,49.597,236.08,0,4,0,356.09,-12.796,-309.404
17:47:15,49.689,236.676,0,4,0,355.274,-3.021,-309.414
17:47:15,49.781,232.812,0,4,0,354.348,4.492,-309.421
17:47:15,49.866,233.516,0,4,0,353.474,10.626,-309.43
17:47:15,49.956,228.438,0,4,0,353.432,10.876,-309.429
17:47:15,50.048,223.488,0,5,0,353.432,10.876,-309.429
17:47:15,50.148,208.598,0,5,0,353.432,10.876,-309.429
17:47:15,50.241,203.758,0,5,0,353.432,10.876,-309.429
17:47:15,50.329,203.768,0,5,0,353.432,10.876,-309.429
17:47:15,50.423,208.608,0,5,0,353.432,10.876,-309.429
17:47:15,50.513,208.608,0,5,0,353.432,10.876,-309.429
17:47:15,50.624,208.608,0,5,0,353.432,10.876,-309.429
17:47:15,50.73,208.608,0,5,0,353.432,10.876,-309.429
17:47:15,50.816,208.608,0,5,0,353.432,10.876,-309.429
17:47:15,50.907,208.598,0,5,0,353.432,10.876,-309.429
17:47:15,50.996,208.598,0,5,0,353.432,10.876,-309.429
17:47:15,51.085,208.598,0,5,0,353.432,10.876,-309.429
17:47:15,51.176,208.598,0,5,0,353.432,10.876,-309.429
17:47:15,51.265,213.528,0,5,0,353.432,10.876,-309.429
17:47:15,51.358,213.528,0,5,0,353.432,10.876,-309.429
17:47:15,51.448,213.538,0,5,0,353.432,10.876,-309.429
17:47:15,51.549,223.668,0,5,0,353.432,10.876,-309.429
17:47:15,51.647,234.178,0,5,0,353.432,10.876,-309.429
17:47:15,51.737,239.528,0,5,0,353.432,10.876,-309.429
17:47:15,51.825,244.738,0,5,0,353.432,10.876,-309.429
17:47:15,51.924,261.388,0,5,0,353.432,10.876,-309.429
17:47:15,52.018,284.518,0,5,0,353.432,10.876,-309.429
17:47:15,52.124,315.668,0,5,0,353.432,10.876,-309.429
17:47:15,52.21,335.878,232,5,0,353.432,10.876,-309.429
17:47:15,52.307,372.238,400,5,0,353.452,10.773,-309.43
17:47:15,52.395,408.638,400,5,0,354.012,7.181,-309.422
17:47:15,52.485,454.518,400,5,0,354.612,3.077,-309.417
17:47:15,52.57,481.9,400,5,0,355.19,-2.747,-309.413
17:47:15,52.676,499.242,400,5,0,355.828,-7.362,-309.406
17:47:15,52.759,524.442,400,5,0,356.318,-12.586,-309.401
17:47:15,52.871,540.014,400,5,0,356.826,-18.75,-309.393
17:47:15,52.963,558.321,400,5,0,357.149,-22.355,-309.392
17:47:15,53.058,589.122,400,5,0,357.458,-27.108,-309.388
17:47:15,53.154,619.873,400,5,0,357.687,-32.054,-309.387
17:47:15,53.243,670.971,400,5,0,357.829,-37.202,-309.386
17:47:15,53.341,714.857,608,5,0,357.913,-43.913,-309.387
17:47:15,53.431,747.866,792,5,0,357.914,-47.463,-309.386
17:47:15,53.522,756.899,842,5,0,357.851,-52.575,-309.386
17:47:15,53.612,781.222,977,5,0,357.718,-57.252,-309.391
17:47:15,53.711,782.116,982,5,0,357.514,-62.353,-309.393
17:47:15,53.805,782.965,987,5,0,357.275,-67.872,-309.394
17:47:15,53.891,772.438,928,5,0,356.922,-72.743,-309.399
17:47:15,53.98,751.054,809,5,0,356.576,-76.465,-309.403
17:47:15,54.074,751.635,812,5,0,355.995,-82.476,-309.407
17:47:15,54.172,752.133,815,5,0,355.497,-87.979,-309.414
17:47:15,54.257,753.334,822,5,0,354.886,-91.055,-309.42
17:47:15,54.348,776.498,951,5,0,354.262,-96.552,-309.425
17:47:15,54.437,811.596,1146,5,0,353.664,-100.589,-309.43
17:47:15,54.528,847.027,1342,6,0,353.623,-100.327,-309.432
17:47:15,54.618,882.636,1500,6,0,353.784,-101.35,-309.415
17:47:15,54.704,915.41,1500,6,0,356.72,-124.058,-309.149
17:47:15,54.804,951.085,1500,6,0,358.165,-156.123,-309.067
17:47:15,54.899,978.848,1500,6,0,356.682,-189.187,-309.297
17:47:15,55.001,1020.802,1500,6,0,354.468,-208.164,-309.564
17:47:15,55.089,1034.003,1500,6,0,354.517,-208.486,-309.559
17:47:15,55.179,1045.514,1500,6,0,356.836,-189.649,-309.284
17:47:15,55.264,1044.255,1500,6,0,358.485,-152.325,-309.032
17:47:15,55.353,1059.649,1500,6,0,356.801,-120.731,-309.13
17:47:15,55.443,1076.435,1500,6,0,353.555,-96.872,-309.42
17:47:15,55.534,1076.731,1500,6,0,353.439,-95.589,-309.427
17:47:15,55.648,1074.751,1500,6,0,355.419,-80.942,-309.411
17:47:15,55.737,1072.774,1500,6,0,357.396,-47.922,-309.394
17:47:15,55.827,1087.469,1500,6,0,356.391,-15.198,-309.401
17:47:15,55.916,1090.211,1500,6,0,353.649,9.503,-309.429
17:47:15,56.013,1104.098,1500,6,0,353.432,10.876,-309.429
17:47:15,56.125,1103.338,1500,6,0,354.192,16.426,-309.416
17:47:15,56.214,1100.99,1500,6,0,356.54,44.172,-309.383
17:47:15,56.306,1101.099,1500,6,0,356.481,74.628,-309.388
17:47:15,56.395,1103.552,1500,6,0,354.028,103.534,-309.424
17:47:15,56.5,1104.141,1500,6,0,353.439,108.074,-309.431
17:47:15,56.613,1104.025,1500,6,0,353.555,108.551,-309.426
17:47:15,56.704,1102.752,1500,6,0,354.828,114.096,-309.393
17:47:15,56.795,1101.325,1500,6,0,356.255,121.945,-309.358
17:47:15,56.887,1100.12,1500,6,0,357.46,131.33,-309.33
17:47:15,56.975,1113.212,1500,6,0,358.188,141.076,-309.312
17:47:15,57.065,1112.954,1500,6,0,358.446,151.176,-309.304
17:47:15,57.154,1113.142,1500,6,0,358.258,161.65,-309.304
17:47:15,57.25,1113.808,1500,6,0,357.592,172.961,-309.315
17:47:15,57.337,1114.72,1500,6,0,356.68,182.685,-309.337
17:47:15,57.428,1116.148,1500,6,0,355.252,194.208,-309.374
17:47:15,57.513,1117.539,1500,6,0,353.861,203.404,-309.417
17:47:15,57.613,1117.98,1500,6,0,353.42,206.068,-309.431
17:47:15,57.701,1117.934,1500,6,0,353.466,206.242,-309.428
17:47:15,57.828,1114.973,1500,6,0,356.427,220.665,-309.249
17:47:15,57.919,1112.945,1500,6,0,358.455,240.715,-309.137
17:47:15,58.011,1113.155,1500,6,0,358.245,262.725,-309.152
17:47:15,58.111,1115.592,1500,6,0,355.808,284.889,-309.29
17:47:15,58.203,1117.969,1500,6,0,353.431,298.037,-309.426
17:47:15,58.302,1117.93,1500,6,0,353.47,297.852,-309.424
17:47:15,58.399,1115.729,1500,6,0,355.671,285.395,-309.293
17:47:15,58.491,1113.263,1500,6,0,358.137,262.005,-309.148
17:47:15,58.578,1113.07,1500,6,0,358.33,243.406,-309.137
17:47:15,58.666,1114.941,1500,6,0,356.459,222.992,-309.244
17:47:15,58.757,1117.936,1500,6,0,353.464,207.813,-309.426
17:47:15,58.855,1117.965,1500,6,0,353.435,207.683,-309.431
17:47:15,58.957,1117.859,1500,6,0,353.491,207.357,-309.43
17:47:15,59.045,1116.802,1500,6,0,354.548,200.901,-309.393
17:47:15,59.148,1114.967,1500,6,0,356.383,187.776,-309.342
17:47:15,59.249,1113.759,1500,6,0,357.591,176.413,-309.314
17:47:15,59.343,1112.956,1500,6,0,358.394,164.94,-309.302
17:47:15,59.429,1112.662,1500,6,0,358.688,155.687,-309.294
17:47:15,59.535,1112.831,1500,6,0,358.519,142.761,-309.301
17:47:15,59.639,1113.574,1500,6,0,357.776,132.085,-309.32
17:47:15,59.731,1114.631,1500,6,0,356.719,123.438,-309.345
17:47:15,59.817,1116.261,1500,6,0,355.089,114.312,-309.384
17:47:15,59.907,1117.711,1500,6,0,353.639,108.063,-309.422
17:47:15,59.999,1117.91,1500,6,0,353.44,107.282,-309.43
17:47:15,60.092,1117.865,1500,6,0,353.485,106.985,-309.43
17:47:15,60.204,1114.913,1500,6,0,356.437,78.409,-309.39
17:47:15,60.311,1114.262,1500,6,0,357.088,46.576,-309.381
17:47:15,60.402,1116.009,1500,6,0,355.341,19.925,-309.401
17:47:15,60.491,1117.91,1500,6,0,353.44,5.277,-309.426
17:47:15,60.589,1117.896,1500,6,0,353.504,4.826,-309.424
17:47:15,60.69,1115.26,1500,6,0,356.09,-17.661,-309.398
17:47:15,60.793,1113.872,1500,6,0,357.478,-51.627,-309.386
17:47:15,60.887,1115.377,1500,6,0,355.793,-83.874,-309.407
17:47:15,60.974,1117.547,1500,6,0,353.623,-100.363,-309.431
17:47:15,61.07,1089.669,1500,7,0,353.671,-100.032,-309.428
17:47:15,61.191,1059.215,1500,7,0,356.565,-123.719,-309.164
17:47:15,61.279,1057.611,1500,7,0,358.169,-155.176,-309.067
17:47:15,61.37,1006.181,1500,7,0,356.419,-192.419,-309.33
17:47:15,61.455,968.762,1500,7,0,354.468,-208.164,-309.564
17:47:15,61.545,917.042,1500,7,0,354.468,-208.164,-309.564
17:47:15,61.646,879.885,1500,7,0,355.315,-202.182,-309.469
17:47:15,61.739,839.647,1301,7,0,358.233,-168.51,-309.098
17:47:15,61.828,781.155,976,7,0,357.785,-132.531,-309.056
17:47:15,61.916,729.105,687,7,0,354.575,-102.512,-309.322
17:47:15,62.007,654.597,400,7,0,353.433,-95.524,-309.427
17:47:15,62.097,612.758,400,7,0,353.442,-95.599,-309.427
17:47:15,62.189,546.11,400,7,0,354.23,-89.102,-309.42
17:47:15,62.281,465.789,400,7,0,355.191,-82.823,-309.411
17:47:15,62.375,416.201,400,7,0,356.039,-73.277,-309.406
17:47:15,62.466,362.951,400,7,0,356.689,-65.722,-309.4
17:47:15,62.549,334.125,210,7,0,357.135,-56.152,-309.395
17:47:15,62.641,287.967,0,7,0,357.363,-49.827,-309.395
17:47:15,62.744,252.283,0,7,0,357.417,-40.946,-309.395
17:47:15,62.828,241.045,0,7,0,357.245,-31.672,-309.394
17:47:15,62.923,246.298,0,7,0,356.912,-23.27,-309.399
17:47:15,63.013,241.744,0,7,0,356.276,-14.641,-309.404
17:47:15,63.123,221.198,0,7,0,355.312,-4.666,-309.412
17:47:15,63.226,217.403,0,7,0,354.397,4.14,-309.422
17:47:15,63.327,233.835,0,7,0,353.465,10.706,-309.43
17:47:15,63.425,218.458,0,7,0,353.432,10.876,-309.429
17:47:15,63.514,208.568,0,8,0,353.432,10.876,-309.429
17:47:15,63.617,208.608,0,8,0,353.432,10.876,-309.429
17:47:15,63.708,189.798,0,8,0,353.432,10.876,-309.429
17:47:15,63.807,185.178,0,8,0,353.432,10.876,-309.429
17:47:15,63.901,194.108,0,8,0,353.432,10.876,-309.429
17:47:15,63.988,189.648,0,8,0,353.432,10.876,-309.429
17:47:15,64.078,185.088,0,8,0,353.432,10.876,-309.429
17:47:15,64.176,198.748,0,8,0,353.432,10.876,-309.429
17:47:15,64.278,189.438,0,8,0,353.432,10.876,-309.429
17:47:15,64.376,198.848,0,8,0,353.432,10.876,-309.429
17:47:15,64.472,194.358,0,8,0,353.432,10.876,-309.429
17:47:15,64.562,180.878,0,8,0,353.432,10.876,-309.429
17:47:15,64.653,180.718,0,8,0,353.432,10.876,-309.429
17:47:15,64.739,189.648,0,8,0,353.432,10.876,-309.429
17:47:15,64.843,203.598,0,8,0,353.432,10.876,-309.429
17:47:15,64.931,213.248,0,8,0,353.432,10.876,-309.429
17:47:15,65.03,223.488,0,8,0,353.432,10.876,-309.429
17:47:15,65.125,223.628,0,8,0,353.432,10.876,-309.429
17:47:15,65.238,223.568,0,8,0,353.432,10.876,-309.429
17:47:15,65.336,223.568,0,8,0,353.432,10.876,-309.429
17:47:15,65.424,223.568,0,8,0,353.432,10.876,-309.429
17:47:15,65.521,223.568,0,8,0,353.432,10.876,-309.429
17:47:15,65.611,223.568,0,8,0,353.432,10.876,-309.429
17:47:15,65.699,218.458,0,8,0,353.432,10.876,-309.429
17:47:15,65.793,208.508,0,8,0,353.432,10.876,-309.429
17:47:15,65.884,208.508,0,8,0,353.432,10.876,-309.429
17:47:15,65.973,203.668,0,8,0,353.432,10.876,-309.429
17:47:15,66.06,203.668,0,8,0,353.432,10.876,-309.429
17:47:15,66.153,203.668,0,8,0,353.432,10.876,-309.429
17:47:15,66.245,198.978,0,8,0,353.432,10.876,-309.429
17:47:15,66.333,194.328,0,8,0,353.432,10.876,-309.429
17:47:15,66.425,194.328,0,8,0,353.432,10.876,-309.429
17:47:15,66.516,189.768,0,8,0,353.432,10.876,-309.429
17:47:15,66.623,180.878,0,8,0,353.432,10.876,-309.429
17:47:15,66.716,180.878,0,8,0,353.432,10.876,-309.429
17:47:15,66.808,180.928,0,8,0,353.432,10.876,-309.429
17:47:15,66.897,172.408,0,8,0,353.432,10.876,-309.429
17:47:15,67.001,168.358,0,8,0,353.432,10.876,-309.429
17:47:15,67.093,168.358,0,8,0,353.432,10.876,-309.429
17:47:15,67.18,168.358,0,8,0,353.432,10.876,-309.429
17:47:15,67.271,168.358,0,8,0,353.432,10.876,-309.429
17:47:15,67.36,164.308,0,8,0,353.432,10.876,-309.429
17:47:15,67.45,164.308,0,8,0,353.432,10.876,-309.429
17:47:15,67.546,164.308,0,8,0,353.432,10.876,-309.429
17:47:15,67.657,160.398,0,8,0,353.432,10.876,-309.429
17:47:15,67.751,160.338,0,8,0,353.432,10.876,-309.429
17:47:15,67.842,160.338,0,8,0,353.432,10.876,-309.429
17:47:15,67.949,160.338,0,8,0,353.432,10.876,-309.429
17:47:15,68.044,160.338,0,8,0,353.432,10.876,-309.429
17:47:15,68.134,160.338,0,8,0,353.432,10.876,-309.429
17:47:15,68.226,160.338,0,8,0,353.432,10.876,-309.429
17:47:15,68.331,164.248,0,8,0,353.432,10.876,-309.429
17:47:15,68.423,164.248,0,8,0,353.432,10.876,-309.429
17:47:15,68.514,156.578,0,8,0,353.432,10.876,-309.429
17:47:15,68.618,156.448,0,8,0,353.432,10.876,-309.429
17:47:15,68.72,163.668,0,8,0,353.432,10.876,-309.429
17:47:15,68.822,178.138,0,8,0,353.432,10.876,-309.429
17:47:15,68.911,186.098,0,8,0,353.432,10.876,-309.429
17:47:15,69.001,195.118,0,8,0,353.432,10.876,-309.429
17:47:15,69.099,195.118,0,8,0,353.432,10.876,-309.429
17:47:15,69.198,195.518,0,8,0,353.432,10.876,-309.429
17:47:15,69.285,190.948,0,8,0,353.432,10.876,-309.429
17:47:15,69.377,190.948,0,8,0,353.432,10.876,-309.429
17:47:15,69.467,190.948,0,8,0,353.432,10.876,-309.429
17:47:15,69.56,163.118,0,8,0,353.432,10.876,-309.429
17:47:15,69.648,138.938,0,8,0,353.432,10.876,-309.429
17:47:15,69.761,142.238,0,8,0,353.432,10.876,-309.429
17:47:15,69.85,142.118,0,8,0,353.432,10.876,-309.429
17:47:15,69.938,145.478,0,8,0,353.432,10.876,-309.429
17:47:15,70.031,152.638,0,8,0,353.432,10.876,-309.429
17:47:15,70.123,152.638,0,8,0,353.432,10.876,-309.429
17:47:15,70.216,156.248,0,8,0,353.432,10.876,-309.429
17:47:15,70.31,156.248,0,8,0,353.432,10.876,-309.429
17:47:15,70.399,156.248,0,8,0,353.432,10.876,-309.429
17:47:15,70.491,160.058,0,8,0,353.432,10.876,-309.429
17:47:15,70.58,163.958,0,8,0,353.432,10.876,-309.429
17:47:15,70.687,167.948,0,8,0,353.432,10.876,-309.429
17:47:15,70.786,167.948,0,8,0,353.432,10.876,-309.429
17:47:15,70.88,167.948,0,8,0,353.432,10.876,-309.429
17:47:15,70.968,172.038,0,8,0,353.432,10.876,-309.429
17:47:15,71.062,171.898,0,8,0,353.432,10.876,-309.429
17:47:15,71.163,176.068,0,8,0,353.432,10.876,-309.429
17:47:15,71.252,176.068,0,8,0,353.432,10.876,-309.429
17:47:15,71.353,176.068,0,8,0,353.432,10.876,-309.429
17:47:15,71.442,176.218,0,8,0,353.432,10.876,-309.429
17:47:15,71.532,176.218,0,8,0,353.432,10.876,-309.429
17:47:15,71.622,180.478,0,8,0,353.432,10.876,-309.429
17:47:15,71.724,180.478,0,8,0,353.432,10.876,-309.429
17:47:15,71.812,180.478,0,8,0,353.432,10.876,-309.429
17:47:15,71.903,180.338,0,8,0,353.432,10.876,-309.429
17:47:15,71.995,180.338,0,8,0,353.432,10.876,-309.429
17:47:15,72.084,184.698,0,8,0,353.432,10.876,-309.429
17:47:15,72.175,184.698,0,8,0,353.432,10.876,-309.429
17:47:15,72.263,184.698,0,8,0,353.432,10.876,-309.429
17:47:15,72.376,184.698,0,8,0,353.432,10.876,-309.429
17:47:15,72.478,189.148,0,8,0,353.432,10.876,-309.429
17:47:15,72.576,193.688,0,8,0,353.432,10.876,-309.429
17:47:15,72.671,193.688,0,8,0,353.432,10.876,-309.429
17:47:15,72.76,193.688,0,8,0,353.432,10.876,-309.429
17:47:15,72.851,193.688,0,8,0,353.432,10.876,-309.429
17:47:15,72.945,189.148,0,8,0,353.432,10.876,-309.429
17:47:15,73.035,189.148,0,8,0,353.432,10.876,-309.429
17:47:15,73.137,189.148,0,8,0,353.432,10.876,-309.429
17:47:15,73.223,189.148,0,8,0,353.432,10.876,-309.429
17:47:15,73.315,193.688,0,8,0,353.432,10.876,-309.429
17:47:15,73.405,193.688,0,8,0,353.432,10.876,-309.429
17:47:15,73.495,193.688,0,8,0,353.432,10.876,-309.429
17:47:15,73.587,193.688,0,8,0,353.432,10.876,-309.429
17:47:15,73.679,193.508,0,8,0,353.432,10.876,-309.429
17:47:15,73.776,193.508,0,8,0,353.432,10.876,-309.429
17:47:15,73.864,193.508,0,8,0,353.432,10.876,-309.429
17:47:15,73.955,193.508,0,8,0,353.432,10.876,-309.429
17:47:15,74.05,188.968,0,8,0,353.432,10.876,-309.429
17:47:15,74.153,188.968,0,8,0,353.432,10.876,-309.429
17:47:15,74.243,188.968,0,8,0,353.432,10.876,-309.429
17:47:15,74.346,188.968,0,8,0,353.432,10.876,-309.429
17:47:15,74.433,184.518,0,8,0,353.432,10.876,-309.429
17:47:15,74.52,188.968,0,8,0,353.432,10.876,-309.429
17:47:15,74.612,188.968,0,8,0,353.432,10.876,-309.429
17:47:15,74.7,184.328,0,8,0,353.432,10.876,-309.429
17:47:15,74.805,188.558,0,8,0,353.432,10.876,-309.429
17:47:15,74.905,212.128,0,8,0,353.432,10.876,-309.429
17:47:15,74.996,212.588,0,8,0,353.432,10.876,-309.429
17:47:15,75.084,212.368,0,8,0,353.432,10.876,-309.429
17:47:15,75.176,223.078,0,8,0,353.432,10.876,-309.429
17:47:15,75.267,243.458,0,8,0,353.432,10.876,-309.429
17:47:15,75.38,269.608,0,8,0,353.432,10.876,-309.429
17:47:15,75.485,306.138,0,8,0,353.432,10.876,-309.429
17:47:15,75.585,352.078,400,8,0,353.432,10.876,-309.429
17:47:15,75.679,412.918,400,8,0,353.642,10.241,-309.42
17:47:15,75.774,443.295,400,8,0,355.265,5.055,-309.347
17:47:15,75.861,485.173,400,8,0,357.937,-5.85,-309.231
17:47:15,75.961,508.556,400,8,0,360.184,-13.23,-309.135
17:47:15,76.062,583.515,400,8,0,362.305,-22.126,-309.046
17:47:15,76.151,591.501,400,8,0,364.059,-31.644,-310.978
17:47:15,76.245,632.12,400,8,0,365.66,-40.696,-310.913
17:47:15,76.336,642.733,400,8,0,366.997,-48.021,-310.861
17:47:15,76.452,661.704,400,8,0,368.346,-59.345,-310.815
17:47:15,76.561,682.848,430,8,0,369.372,-70.553,-310.78
17:47:15,76.665,736.863,730,8,0,369.997,-79.214,-310.761
17:47:15,76.771,737.658,735,8,0,370.432,-90.215,-310.758
17:47:15,76.865,783.011,987,8,0,370.539,-99.122,-310.762
17:47:15,76.958,854.253,1383,8,0,370.427,-109.963,-310.78
17:47:15,77.056,891.286,1500,8,0,370.074,-118.756,-310.804
17:47:15,77.15,916.461,1500,8,0,369.469,-127.103,-310.84
17:47:15,77.238,967.916,1500,8,0,368.654,-137.806,-310.889
17:47:15,77.332,1004.679,1500,8,0,367.591,-146.48,-310.943
17:47:15,77.42,1034.941,1500,8,0,366.299,-155.125,-309.011
17:47:15,77.538,1036.839,1500,8,0,364.401,-167.709,-309.103
17:47:15,77.625,1079.208,1500,8,0,362.572,-176.317,-309.189
17:47:15,77.718,1080.525,1500,8,0,360.505,-186.912,-309.289
17:47:15,77.81,1096.528,1500,8,0,358.182,-195.512,-309.394
17:47:15,77.919,1126.973,1500,8,0,355.367,-205.227,-309.525
17:47:15,78.005,1156.69,1500,8,0,354.47,-208.162,-309.564
