21:31:29,86.979,1008.803,800,3,779.5698137024601,744.136,-52.215,200.069
21:31:29,87.357,1018.608,800,3,332.88561306208885,723.301,53.885,378.806
21:31:30,87.727,1141.103,800,3,204.91140656765322,725.707,60.382,368.069
21:31:30,88.11,1129.946,800,3,747.0782924138616,734.101,160.075,180.251
21:31:31,88.477,1157.757,800,3,0.2591886736553398,709.706,214.064,71.832
21:31:31,88.867,1194.765,800,3,579.3570741097675,655.009,267.105,-51.773
21:31:31,89.234,1214.894,800,3,392.76133440048073,641.852,275.311,-73.845
21:31:32,89.608,1269.677,800,3,315.5610114449638,582.78,300.711,-154.372
21:31:32,90.017,1314.579,800,3,372.5738887459052,533.979,311.583,-208.913
21:31:33,90.411,1366.078,800,3,307.5514893587439,487.81,315.561,-250.152
21:31:33,90.804,1413.673,800,3,97.33752095447231,445.939,314.612,-284.565
21:31:33,91.192,1339.091,800,3,62.203372883858194,395.304,308.176,-319.559
21:31:34,91.57,1383.652,800,3,23.604490220889048,362.761,302.294,-332.437
21:31:34,91.955,1372.599,800,3,214.89877066634438,367.575,306.85,-308.509
21:31:35,92.363,1269.422,800,3,187.93720092312137,371.73,310.78,-281.361
21:31:35,92.772,1162.852,800,3,203.91000690825095,374.541,313.424,-256.77
21:31:35,93.184,1166.907,800,3,219.58684179102985,376.246,315.024,-231.584
21:31:36,93.594,1159.839,800,3,203.0495579232429,376.791,315.53,-216.819
21:31:36,93.997,995.662,800,3,199.80526553681764,376.849,315.567,-189.529
21:31:37,94.447,996.192,800,3,202.33297944164258,375.794,314.559,-163.319
21:31:37,94.849,992.519,800,3,119.14620846817363,374.776,313.589,-149.281
21:31:37,95.239,924.816,800,3,170.97425805999748,371.97,310.933,-123.629
21:31:38,95.677,856.88,800,3,185.9303936780709,370.4,309.454,-112.949
21:31:38,96.063,793.408,800,3,182.54053036351777,366.46,305.747,-88.319
21:31:39,96.487,739.447,800,3,155.93305968756727,364.155,296.667,-63.675
21:31:39,96.889,738.235,800,3,94.94199288213153,371.712,286.429,-63.683
21:31:39,97.311,612.82,800,3,98.2431465442794,391.223,256.941,-63.698
21:31:40,97.767,548.128,800,3,90.7641505063617,406.211,230.407,-63.706
21:31:40,98.178,490.191,800,3,79.00939116791679,420.545,200.415,-63.72
21:31:41,98.59,393.212,506,3,63.12225319512466,432.575,169.86,-63.733
21:31:41,99.03,344.98,184,3,35.497886088868285,440.965,143.625,-63.735
21:31:42,99.451,268.094,0,3,9.272538698483551,446.604,122.058,-63.733
21:31:42,99.895,235.484,0,3,0.0,446.616,122.014,-63.733
21:31:42,100.303,203.374,0,3,0.0,446.616,122.014,-63.733
21:31:43,100.703,149.204,0,3,0.0,446.616,122.014,-63.733
21:31:43,101.116,123.174,0,3,0.0,446.616,122.014,-63.733
21:31:44,101.523,96.944,0,3,0.0,446.616,122.014,-63.733
21:31:44,101.939,96.944,0,3,0.0,446.616,122.014,-63.733
21:31:44,102.345,96.944,0,3,0.0,446.616,122.014,-63.733
21:31:45,102.762,96.944,0,3,0.0,446.616,122.014,-63.733
21:31:45,103.185,96.944,0,3,0.0,446.616,122.014,-63.733
21:31:46,103.597,98.344,0,3,0.0,446.616,122.014,-63.733
21:31:46,104.008,205.254,0,3,0.0,446.616,122.014,-63.733
21:31:47,104.413,236.714,0,3,0.0,446.616,122.014,-63.733
21:31:47,104.817,300.964,0,3,0.0,446.616,122.014,-63.733
21:31:47,105.227,338.064,138,3,1.1560072048822854,446.702,121.646,-63.733
21:31:48,105.653,410.797,623,3,8.25518870962113,450.38,104.577,-63.736
21:31:48,106.073,450.089,800,3,0.2539972822288491,452.881,90.692,-63.738
21:31:49,106.512,492.611,800,3,12.584509687899471,458.531,36.242,-63.746
21:31:49,106.941,539.628,800,3,3.660099952042494,458.679,-1.71,-63.745
21:31:50,107.374,649.596,800,3,23.462395361270666,454.211,-50.304,-63.742
21:31:50,107.82,654.3,800,3,27.467405624572354,449.179,-79.971,-63.739
21:31:50,108.259,780.712,800,3,37.61199409238145,441.564,-109.187,-63.734
21:31:51,108.709,793.629,800,3,58.90201856789926,430.933,-142.55,-63.729
21:31:51,109.182,943.601,800,3,60.16434640944855,419.792,-169.088,-63.719
21:31:52,109.636,956.738,800,3,71.06825339316025,405.942,-198.658,-63.71
21:31:52,110.078,976.409,800,3,60.349647124480526,391.954,-222.215,-63.701
21:31:53,110.529,1078.28,800,3,142.69791743921118,365.627,-261.945,-63.681
21:31:53,110.965,1180.292,800,3,247.98140815549178,365.197,-267.512,-75.593
21:31:54,111.428,1173.786,800,3,201.86442126060274,370.72,-270.13,-101.75
21:31:54,111.89,1266.123,800,3,198.0505511526718,374.94,-273.558,-127.167
21:31:55,112.347,1369.776,800,3,187.1352548452169,377.493,-274.011,-151.321
21:31:55,112.813,1367.588,800,3,186.27204803954643,379.015,-275.108,-179.713
21:31:55,113.278,1369.896,800,3,192.16111266774988,379.112,-275.069,-202.138
21:31:56,113.735,1485.608,800,3,227.97142087503542,377.955,-275.79,-228.666
21:31:56,114.192,1487.536,800,3,218.46575373045326,375.431,-273.337,-254.818
21:31:57,114.679,1490.83,800,3,254.56166260884513,371.489,-271.738,-280.825
21:31:57,115.137,1495.587,800,3,242.13031180520386,366.323,-268.867,-305.873
21:31:58,115.611,1501.104,800,4,47.921261515528855,362.11,-265.416,-321.282
21:31:58,116.071,1502.058,800,4,147.640296499427,371.886,-267.881,-316.156
21:31:59,116.541,1214.463,800,4,593.4943143901619,560.731,-253.837,-180.085
21:31:59,116.99,1060.552,800,4,669.1157146019805,699.96,-160.874,18.404
21:32:00,117.437,992.995,800,4,826.3984563941585,743.717,-13.424,265.04
21:32:00,117.898,916.451,800,4,228.7609582963933,725.707,60.381,368.069
21:32:01,118.367,801.877,800,4,730.9581767002511,728.641,177.877,145.445
21:32:01,118.82,844.151,800,4,587.2874306251906,686.55,241.548,11.703
21:32:01,119.282,873.896,800,4,470.0202440997459,656.344,266.214,-48.095
21:32:02,119.777,737.862,800,4,257.0934297870536,626.48,283.538,-96.305
21:32:02,120.267,752.712,800,4,317.63792009903045,605.165,292.935,-126.593
21:32:03,120.738,652.547,800,4,298.58339738724845,560.16,306.7,-180.371
21:32:03,121.224,699.313,800,4,257.7713572637536,513.805,314.013,-227.415
21:32:04,121.707,629.139,800,4,326.3571121214553,459.455,315.366,-274.92
21:32:04,122.188,677.753,800,4,253.74435420178241,411.809,310.896,-308.339
21:32:05,122.638,623.733,800,4,133.93890425944664,362.642,302.18,-333.876
21:32:05,123.119,537.626,800,4,230.20863881801282,367.32,306.609,-309.088
21:32:06,123.585,535.099,800,4,213.21986914196933,371.621,310.676,-282.531
21:32:06,124.082,447.39,800,4,221.37823733699366,374.403,313.297,-257.31
21:32:07,124.554,372.962,371,4,203.80655617654975,375.39,314.222,-245.339
21:32:07,125.035,337.618,135,4,83.51275067081578,376.561,315.316,-224.939
21:32:08,125.52,274.907,0,4,35.54057920966593,376.965,315.682,-200.298
21:32:08,126.017,219.023,0,4,71.95139312470282,376.739,315.462,-184.057
21:32:09,126.487,193.36,0,4,0.0,376.43,315.167,-175.01
21:32:09,126.957,167.13,0,4,0.0,376.43,315.167,-175.01
21:32:10,127.431,167.13,0,4,0.0,376.43,315.167,-175.01
21:32:10,127.922,167.13,0,4,0.0,376.43,315.167,-175.01
21:32:11,128.401,168.53,0,4,0.0,376.43,315.167,-175.01
21:32:11,128.873,168.53,0,4,0.0,376.43,315.167,-175.01
21:32:11,129.342,246.72,0,4,0.0,376.43,315.167,-175.01
21:32:12,129.815,305.67,0,4,0.0,376.43,315.167,-175.01
21:32:12,130.279,371.15,358,4,10.944922493864032,376.364,315.105,-174.448
21:32:13,130.76,409.904,617,4,0.0,374.776,313.589,-149.281
21:32:13,131.258,488.648,800,4,177.51762378895324,370.719,309.754,-114.764
21:32:14,131.764,579.983,800,4,229.85945772655063,366.106,305.413,-86.157
21:32:14,132.266,631.833,800,4,117.94120725910925,362.947,302.45,-71.461
21:32:15,132.752,687.128,800,4,111.5986818622014,364.156,296.667,-63.68
21:32:15,133.25,730.674,800,4,107.2343434067936,382.28,271.069,-63.7
21:32:16,133.766,832.411,800,4,95.78400599313007,399.607,242.617,-63.711
21:32:16,134.286,821.02,800,4,88.587752050778,414.035,214.723,-63.713
21:32:17,134.797,951.032,800,4,74.2096599157664,426.921,184.995,-63.721
21:32:17,135.299,938.925,800,4,48.10296631313964,438.121,153.134,-63.732
21:32:18,135.812,1096.177,800,4,2.8284550719516335,446.616,122.014,-63.733
21:32:18,136.334,1083.35,800,4,25.559234701436726,455.0,76.368,-63.744
21:32:19,136.86,1084.774,800,4,6.146089279791857,458.185,42.868,-63.745
21:32:19,137.357,1180.637,800,4,0.0,458.943,11.008,-63.746
21:32:20,137.86,1288.958,800,4,18.78847538925813,455.971,-37.8,-63.748
21:32:21,138.385,1290.618,800,4,25.024903330897377,453.938,-52.415,-63.745
21:32:21,138.916,1414.281,800,4,51.71532629565131,445.793,-93.118,-63.735
21:32:22,139.429,1427.502,800,4,49.62271388844636,436.042,-127.197,-63.729
21:32:22,139.961,1434.87,800,4,81.62673202373122,423.507,-161.698,-63.72
21:32:23,140.494,1448.121,800,4,100.85083681466357,408.884,-192.295,-63.711
21:32:23,141.002,1484.698,800,4,1.1282065746235892,379.422,-242.935,-63.694
21:32:24,141.547,1501.754,800,4,16.708967309893332,362.766,-265.008,-65.219
21:32:24,142.044,1372.145,800,4,226.1263416285812,368.109,-269.726,-88.82
21:32:25,142.585,1375.238,800,4,189.74743356136537,372.84,-272.836,-113.585
21:32:25,143.113,1264.551,800,4,217.6637258245524,376.332,-274.713,-139.547
21:32:26,143.665,1165.324,800,4,234.80827334813708,378.156,-275.616,-160.349
21:32:26,144.178,1163.325,800,4,141.5756937539218,379.068,-275.097,-204.108
21:32:27,144.734,994.821,800,4,0.0,377.799,-275.886,-230.56
21:32:27,145.25,997.805,800,4,181.71605685283464,373.454,-272.542,-268.619
21:32:28,145.784,1003.633,800,4,0.0,368.987,-269.253,-293.897
21:32:28,146.334,865.622,800,5,83.18574629949705,362.112,-265.416,-321.296
21:32:29,146.842,798.756,800,5,209.73701481971685,375.274,-267.396,-315.887
21:32:30,147.393,535.402,800,5,676.8443435045688,597.145,-238.036,-142.684
21:32:30,147.936,273.192,0,5,706.7990534614219,733.861,-99.869,123.236
21:32:31,148.481,223.023,0,5,141.83038533782923,723.091,54.297,379.534
21:32:31,149.007,179.863,0,5,0.0,723.087,54.297,379.542
21:32:32,149.537,97.633,0,5,0.0,723.087,54.297,379.542
21:32:32,150.051,24.493,0,5,0.0,723.087,54.297,379.542
21:32:33,150.583,0,0,5,0.0,723.087,54.297,379.542
21:32:33,151.113,0,0,5,0.0,723.087,54.297,379.542
21:32:34,151.646,0,0,5,0.0,723.087,54.297,379.542
21:32:34,152.183,0,0,5,0.0,723.087,54.297,379.542
21:32:35,152.725,0,0,5,0.0,723.087,54.297,379.542
