18:43:57,78.451,338.952,144,2,5.521645964135914,375.041,-273.499,-128.384
18:43:57,78.768,373.006,213,2,36.5140858176143,376.262,-274.758,-138.142
18:43:57,79.081,407.534,213,2,56.25258907530307,377.395,-274.074,-150.514
18:43:58,79.422,442.666,213,2,30.412448057160766,378.213,-275.581,-161.418
18:43:58,79.733,483.788,213,2,18.970591926351357,378.802,-275.231,-172.032
18:43:58,80.081,571.201,213,2,67.09604380179057,379.128,-275.041,-184.501
18:43:59,80.405,568.812,213,2,1.0316388028694847,379.204,-275.003,-192.728
18:43:59,80.719,616.887,213,3,86.58536883850734,379.155,-275.038,-200.799
18:43:59,81.036,726.704,359,3,83.41917997539345,378.606,-275.386,-217.585
18:44:00,81.382,727.687,362,3,65.08239878851076,377.451,-274.101,-234.23
18:44:00,81.722,788.637,543,3,88.11607453260596,375.809,-273.108,-251.983
18:44:00,82.041,854.71,738,3,59.75163835415213,373.641,-272.429,-267.845
18:44:01,82.369,857.388,746,3,87.6546482827842,370.752,-270.185,-284.836
18:44:01,82.693,929.529,800,3,51.128351004938786,367.535,-268.135,-299.187
18:44:01,83.019,933.28,800,3,71.77964621641208,363.538,-266.552,-316.637
18:44:02,83.358,1009.432,800,3,85.69833946756557,369.69,-264.453,-315.48
18:44:02,83.701,931.516,800,3,344.66102899321993,461.587,-226.293,-279.621
18:44:02,84.023,925.252,800,3,342.9288724433499,546.735,-163.926,-233.05
18:44:03,84.358,847.904,718,3,322.384319468697,619.869,-71.667,-177.809
18:44:03,84.685,882.186,800,3,328.6923638726163,668.618,40.386,-112.243
18:44:03,85.017,855.831,742,3,319.1240295000845,688.435,162.427,-41.143
18:44:04,85.346,857.598,747,3,14.4709432123781,684.792,243.265,7.78
18:44:04,85.67,987.072,800,3,540.2796917524805,639.878,276.444,-76.704
18:44:04,86.015,1080.569,800,3,604.8294442985391,531.333,311.966,-210.281
18:44:05,86.364,1163.158,800,3,0.0,476.422,315.712,-260.564
18:44:05,86.697,1332.183,800,3,537.2466703730283,385.867,306.372,-325.673
18:44:05,87.03,1385.216,800,3,1.3251897217503197,361.089,300.706,-339.121
18:44:06,87.355,1496.487,800,3,0.0,367.713,306.981,-307.278
18:44:06,87.697,1624.086,800,3,101.0855142518195,371.733,310.782,-281.366
18:44:06,88.033,1491.544,800,3,271.1706422077098,374.17,313.076,-260.803
18:44:07,88.365,1489.582,800,3,208.5354020596151,375.39,314.222,-245.339
18:44:07,88.705,1487.858,800,3,0.42738528331052433,376.344,315.116,-229.687
18:44:07,89.063,1487.254,800,3,164.0353884496313,376.846,315.564,-189.648
18:44:08,89.39,1487.77,800,3,9.713388353960967,376.401,315.139,-175.603
18:44:08,89.732,1488.455,800,3,180.54973098042998,374.922,313.729,-151.512
18:44:08,90.084,1490.726,800,3,242.3039400408804,372.09,311.049,-124.657
18:44:09,90.44,1493.933,800,3,16.759800860294245,370.132,309.201,-110.702
18:44:09,90.812,1496.259,800,3,205.56267643099332,365.669,305.001,-84.417
18:44:09,91.181,1501.253,800,3,51.78518344533863,362.171,301.721,-68.951
18:44:10,91.538,1384.638,800,3,30.397207916881246,364.156,296.667,-63.68
18:44:10,91.896,1372.268,800,3,105.0803326927051,382.505,270.727,-63.7
18:44:11,92.254,1354.68,800,3,104.49258372717736,390.775,257.67,-63.694
18:44:11,92.628,1236.024,800,3,48.04502059216047,407.51,227.895,-63.708
18:44:11,92.987,1224.798,800,3,61.27580486894454,411.775,219.404,-63.713
18:44:12,93.336,1121.166,800,3,46.30670520945773,424.652,190.681,-63.723
18:44:12,93.721,1109.473,800,3,9.518898578573909,433.766,166.433,-63.729
18:44:12,94.089,1011.211,800,3,1.3013839955896958,442.77,137.18,-63.737
18:44:13,94.449,1003.196,800,3,30.621572238592986,452.873,90.731,-63.738
18:44:13,94.807,917.44,800,3,20.145008286589462,456.618,62.58,-63.746
18:44:14,95.196,914.43,800,3,7.928828572015419,458.748,30.339,-63.747
18:44:14,95.574,834.587,679,3,0.27977506085161646,458.943,11.008,-63.746
18:44:14,95.938,839.439,693,3,10.437915279915064,457.526,-21.8,-63.746
18:44:15,96.335,772.891,496,3,20.828449310720202,454.41,-49.691,-63.745
18:44:15,96.719,713.676,321,3,8.254262649160042,450.487,-72.416,-63.744
18:44:15,97.095,659.296,213,3,22.82613594126994,444.547,-98.204,-63.732
18:44:16,97.469,661.211,213,3,10.686337755588598,443.507,-102.227,-63.736
18:44:16,97.844,557.561,213,3,18.865632920117683,437.145,-124.597,-63.73
18:44:17,98.214,512.736,213,3,1.6734368884865762,435.16,-130.558,-63.73
18:44:17,98.582,475.778,213,3,22.523365502759233,427.402,-151.278,-63.727
18:44:17,98.943,441.744,213,3,26.598688320883678,418.87,-171.048,-63.716
18:44:18,99.307,411.227,213,3,1.7800327974540306,411.076,-188.631,-63.71
18:44:18,99.669,372.039,213,3,13.874570477257738,410.103,-190.691,-63.711
18:44:18,100.039,312.589,0,3,31.341061347053117,399.144,-210.342,-63.706
18:44:19,100.418,292.914,0,3,33.88955691631114,386.763,-231.961,-63.698
18:44:19,100.785,275.474,0,3,32.73702945724427,374.072,-249.319,-63.687
18:44:19,101.156,289.151,0,3,7.691912102489299,362.108,-265.414,-63.68
18:44:20,101.538,261.042,0,3,0.0,362.108,-265.414,-63.68
18:44:20,101.913,261.042,0,3,0.0,362.108,-265.414,-63.68
18:44:21,102.282,261.042,0,3,0.0,362.108,-265.414,-63.68
18:44:21,102.65,261.042,0,3,0.0,362.108,-265.414,-63.68
18:44:21,103.024,261.042,0,3,0.0,362.108,-265.414,-63.68
18:44:22,103.391,261.042,0,3,0.0,362.108,-265.414,-63.68
18:44:22,103.759,351.852,213,3,6.254310991010129,362.191,-265.362,-63.369
18:44:22,104.134,381.556,213,3,60.446787881000525,366.722,-268.579,-81.103
18:44:23,104.513,413.084,213,3,70.63433965279566,370.794,-270.084,-101.384
18:44:23,104.896,447.559,213,3,2.0774775515422323,373.182,-272.626,-115.424
18:44:24,105.285,527.7,213,3,46.91142834301654,375.703,-273.097,-133.1
18:44:24,105.67,570.697,213,3,84.7498026475943,377.632,-275.929,-153.653
18:44:24,106.044,668.776,213,3,81.07106137115558,378.825,-275.219,-173.532
18:44:25,106.439,671.164,213,3,44.683651353782146,379.06,-275.082,-181.866
18:44:25,106.833,726.285,358,3,87.42560486177841,379.156,-275.038,-200.593
18:44:26,107.219,782.81,525,3,79.12155599987673,378.394,-275.518,-221.493
18:44:26,107.631,847.74,718,4,69.46865050491336,376.863,-274.461,-241.72
18:44:26,108.018,853.793,736,4,86.36138517505177,374.517,-273.894,-261.88
18:44:27,108.415,924.256,800,4,105.99411287856918,379.388,-272.494,-265.336
18:44:27,108.813,871.599,789,4,512.0936063302263,529.768,-243.369,-175.922
18:44:28,109.229,737.638,392,4,524.3605274769099,655.445,-158.044,-48.379
18:44:28,109.635,731.185,372,4,497.1926282078073,729.921,-33.153,105.269
18:44:28,110.05,801.237,580,4,384.936993725479,738.601,105.441,271.297
18:44:29,110.454,804.594,590,4,545.4631731728716,736.076,150.686,198.22
18:44:29,110.849,828.327,660,4,472.7608977854287,706.854,218.14,63.381
18:44:30,111.235,972.404,800,4,5.685589029898213,669.446,256.616,-24.175
18:44:30,111.659,1063.645,800,4,92.541775034847,572.501,303.647,-166.274
18:44:30,112.082,1220.575,800,4,338.300692015713,508.453,314.475,-232.46
18:44:31,112.507,1269.984,800,4,306.7435274074914,460.374,315.401,-273.643
18:44:31,112.947,1438.258,800,4,28.377847624231844,424.565,312.579,-299.085
18:44:32,113.342,1465.478,800,4,302.8991647934755,381.951,305.559,-327.262
18:44:32,113.78,1491.71,800,4,119.94604840843317,362.638,302.178,-333.876
18:44:33,114.209,1498.705,800,4,190.19737833625823,367.635,306.906,-308.818
18:44:33,114.639,1494.234,800,4,245.8157538539471,371.621,310.676,-282.531
18:44:33,115.052,1490.812,800,4,199.38052030686532,374.541,313.424,-256.77
18:44:34,115.481,1488.543,800,4,202.78719660712008,376.309,315.083,-230.978
18:44:34,115.93,1487.398,800,4,222.35340526547654,376.955,315.677,-204.101
18:44:35,116.342,1487.371,800,4,238.6944074614698,376.472,315.204,-176.098
18:44:35,116.76,1370.581,800,4,242.09275994785685,374.851,313.661,-150.429
18:44:36,117.177,1372.953,800,4,209.34662161310874,371.981,310.945,-123.497
18:44:36,117.611,1367.789,800,4,224.2970030080836,368.445,307.613,-99.237
18:44:36,118.035,1274.056,800,4,209.22864823589418,363.142,302.633,-72.579
18:44:37,118.471,1271.256,800,4,37.72329678452645,364.156,296.667,-63.68
18:44:37,118.897,1168.508,800,4,110.4227838328333,382.005,271.487,-63.695
18:44:38,119.317,1150.946,800,4,87.85891580601503,397.981,245.48,-63.704
18:44:38,119.747,1045.946,800,4,89.64726398704876,414.253,214.274,-63.717
18:44:39,120.179,1032.302,800,4,74.02630410297657,426.921,184.995,-63.721
18:44:39,120.626,939.547,800,4,56.822237768228355,437.053,156.518,-63.731
18:44:39,121.044,850.834,727,4,43.06538019629272,445.827,125.319,-63.737
18:44:40,121.49,847.442,717,4,30.349056737688993,452.536,92.74,-63.736
18:44:40,121.935,769.793,487,4,19.831130367906308,456.72,61.482,-63.745
18:44:41,122.391,703.256,290,4,5.168303522961062,458.602,34.516,-63.748
18:44:41,122.856,591.237,213,4,0.0,458.943,11.008,-63.746
18:44:42,123.336,540.094,213,4,2.9658849159265874,458.263,-10.614,-63.747
18:44:42,123.751,490.544,213,4,4.196385291877257,457.173,-25.618,-63.745
18:44:43,124.199,448.488,213,4,8.41848105381573,453.876,-52.031,-63.744
18:44:43,124.644,369.536,213,4,0.0,451.184,-68.083,-63.74
18:44:43,125.078,300.817,0,4,14.364038274071754,447.191,-88.984,-63.74
18:44:44,125.508,272.614,0,4,17.905936348534738,440.067,-114.013,-63.736
18:44:44,125.935,248.991,0,4,19.56292480722987,431.573,-140.297,-63.727
18:44:45,126.375,222.92,0,4,0.0,430.09,-144.267,-63.73
18:44:45,126.81,193.06,0,4,0.0,430.09,-144.267,-63.73
18:44:46,127.243,221.78,0,4,0.0,430.09,-144.267,-63.73
18:44:46,127.673,193.06,0,4,0.0,430.09,-144.267,-63.73
18:44:46,128.109,165.73,0,4,0.0,430.09,-144.267,-63.73
18:44:47,128.541,193.06,0,4,0.0,430.09,-144.267,-63.73
18:44:47,128.993,193.06,0,4,0.0,430.09,-144.267,-63.73
18:44:48,129.43,283.87,0,4,0.0,430.09,-144.267,-63.73
18:44:48,129.883,392.34,213,4,2.7531612936050163,429.888,-145.729,-63.729
18:44:49,130.335,439.591,213,4,26.349109941834747,419.166,-171.694,-63.722
18:44:49,130.785,538.191,213,4,28.92499994887206,410.06,-190.609,-63.716
18:44:50,131.231,599.231,213,4,31.133496955433717,397.102,-214.806,-63.703
18:44:50,131.688,656.088,213,4,27.316537969543717,392.18,-222.386,-63.374
18:44:50,132.137,723.247,349,4,31.37574326362704,376.927,-246.539,-64.209
18:44:51,132.586,801.847,582,4,3.493500240862525,362.766,-265.008,-65.219
18:44:51,133.04,862.004,760,4,162.7019577479521,364.948,-267.665,-74.62
18:44:52,133.531,918.597,800,4,206.08800712360815,376.136,-274.831,-137.308
18:44:52,133.991,918.751,800,4,167.50157920939188,379.204,-275.0,-191.139
18:44:53,134.459,994.064,800,4,210.7866882061865,377.85,-275.856,-229.271
18:44:53,134.968,1077.214,800,4,187.8442655801438,375.496,-273.297,-253.373
18:44:54,135.455,1078.975,800,4,247.66276020451107,372.886,-272.888,-271.026
18:44:54,135.909,1174.626,800,4,253.2404821621599,367.203,-268.335,-301.683
18:44:55,136.373,1277.294,800,5,11.242118732029793,362.11,-265.416,-321.282
18:44:55,136.849,1285.741,800,5,626.7320073756041,491.631,-268.418,-241.904
18:44:56,137.325,1213.149,800,5,736.4762197877025,672.025,-190.934,-37.114
18:44:56,137.793,1005.993,800,5,795.7606675404852,744.136,-52.215,200.069
18:44:57,138.23,1140.899,800,5,12.538215805723972,723.097,54.318,379.498
18:44:57,138.689,1257.295,800,5,786.096599922109,734.609,157.927,184.378
18:44:57,139.137,1144.67,800,5,259.25514551643414,715.872,204.436,91.883
18:44:58,139.606,1197.393,800,5,615.9900345662792,650.505,270.055,-58.064
18:44:58,140.045,1229.681,800,5,418.63536722713263,622.068,285.668,-103.894
18:44:59,140.498,1271.592,800,5,524.3101420742026,573.53,303.37,-165.463
18:44:59,140.952,1330.221,800,5,591.8762423461851,508.87,314.436,-232.84
18:45:00,141.398,1394.545,800,5,350.1528388282976,450.769,314.933,-280.217
18:45:00,141.867,1451.157,800,5,264.0138350139799,399.19,308.872,-316.041
18:45:01,142.316,1385.216,800,5,0.0,361.074,300.691,-339.057
