21:48:02,61.061,420.977,691,1,49.34804369101027,396.25,-215.353,-63.705
21:48:02,61.281,393.646,508,1,19.726837510560554,388.063,-229.989,-63.697
21:48:03,61.493,366.505,328,1,20.120503925506213,379.422,-242.935,-63.694
21:48:03,61.733,373.339,373,1,46.36070928145718,370.434,-254.332,-63.685
21:48:03,61.976,311.687,0,1,13.565166132163055,369.484,-256.883,-63.38
21:48:03,62.202,319.334,13,1,0.0,362.766,-265.008,-65.219
21:48:03,62.454,287.216,0,1,35.32442462533046,362.831,-266.969,-66.988
21:48:04,62.681,260.195,0,1,3.9051769652609027,363.012,-266.855,-66.269
21:48:04,62.922,232.676,0,1,4.731358923667122,363.207,-266.735,-67.545
21:48:04,63.147,206.473,0,1,36.54067350534571,363.377,-266.631,-68.892
21:48:04,63.381,157.759,0,1,4.328956712298864,363.562,-266.518,-68.148
21:48:05,63.613,133.709,0,1,4.1574400318665115,363.738,-266.408,-69.47
21:48:05,63.847,91.257,0,1,4.318515313588151,363.923,-266.295,-70.759
21:48:05,64.075,91.079,0,1,4.351242326447057,364.1,-266.188,-70.039
21:48:05,64.311,90.903,0,1,4.312394521045348,364.272,-266.081,-71.346
21:48:06,64.544,90.73,0,1,4.54262225467314,364.445,-267.974,-72.667
21:48:06,64.774,90.55,0,1,35.02670867818574,364.619,-267.868,-73.95
21:48:06,65.005,70.558,0,1,3.9683294569979557,364.798,-267.759,-73.233
21:48:06,65.255,90.188,0,1,4.775257106696519,364.991,-267.639,-74.439
21:48:07,65.5,90.018,0,1,4.428333579618204,365.156,-267.537,-75.759
21:48:07,65.74,89.831,0,1,30.60343186056008,365.346,-267.422,-76.979
21:48:07,65.98,89.662,0,1,4.151166047571814,365.509,-267.321,-76.299
21:48:07,66.209,69.669,0,1,4.088610486712303,365.679,-267.218,-77.566
21:48:08,66.461,89.312,0,1,30.778857283896947,365.87,-267.098,-78.789
21:48:08,66.693,203.821,0,1,4.567304015852018,366.027,-267.005,-78.089
21:48:08,66.926,228.061,0,1,4.575528456679244,366.196,-268.899,-79.374
21:48:08,67.16,229.514,0,1,4.275760083691355,366.358,-268.798,-80.692
21:48:08,67.392,285.403,0,1,36.15128589748143,366.522,-268.699,-81.995
21:48:09,67.615,285.237,0,1,4.550498352050079,366.683,-268.602,-81.27
21:48:09,67.846,347.182,199,1,4.7151971837944435,366.836,-268.508,-82.602
21:48:09,68.079,347.005,198,1,33.98065531828612,367.005,-268.404,-83.842
21:48:09,68.313,380.464,421,1,3.929791162253854,367.153,-268.313,-83.178
21:48:10,68.547,417.407,667,1,4.387988764471633,367.323,-268.209,-84.423
21:48:10,68.789,453.286,800,1,3.6857912279406455,367.477,-268.113,-85.739
21:48:10,69.017,493.002,800,1,30.82655850980131,367.642,-268.012,-86.979
21:48:10,69.262,535.192,800,1,4.386080286052834,367.799,-269.916,-86.227
21:48:11,69.516,537.087,800,1,4.4600891412864225,367.964,-269.815,-87.495
21:48:11,69.761,534.861,800,1,4.352247253600479,368.139,-269.709,-88.685
21:48:11,70.005,579.781,800,1,30.914008300616644,368.296,-269.611,-89.952
21:48:11,70.254,627.678,800,1,4.318922755635202,368.454,-269.514,-89.205
21:48:12,70.481,627.536,800,1,0.4909222821874002,368.552,-269.454,-90.725
21:48:12,70.709,678.87,800,1,72.7694792989193,369.464,-270.896,-94.276
21:48:12,70.945,730.911,800,1,240.58329505546394,376.266,-274.755,-138.142
21:48:12,71.184,726.716,800,1,283.24567615541264,379.153,-275.029,-185.129
21:48:12,71.429,782.918,800,1,280.22635992539733,377.618,-275.996,-232.207
21:48:13,71.659,854.471,800,2,264.65022154628906,372.292,-271.25,-275.468
21:48:13,71.9,857.458,800,2,0.0,371.342,-271.826,-280.026
21:48:13,72.157,836.637,800,2,549.5452519481569,428.161,-272.109,-250.662
21:48:13,72.405,795.293,800,2,668.3008341728754,533.866,-254.227,-174.137
21:48:14,72.654,764.969,800,2,673.5428300902819,637.402,-201.593,-65.663
21:48:14,72.92,683.168,800,2,793.5845761657279,708.632,-122.821,61.731
21:48:14,73.162,638.504,800,2,694.5609755339271,739.224,-40.984,181.655
21:48:14,73.405,708.345,800,2,771.4770047543764,734.562,57.909,323.796
21:48:15,73.648,723.786,800,2,204.8258721710977,731.999,78.42,334.177
21:48:15,73.925,804.067,800,2,752.0819557351704,737.371,141.982,214.868
21:48:15,74.169,819.161,800,2,661.8926801469041,714.607,206.542,87.577
21:48:15,74.428,832.824,800,2,61.003488984600125,708.724,215.48,68.846
21:48:16,74.678,868.647,800,2,656.4650041405986,657.858,265.175,-46.765
21:48:16,74.931,894.098,800,2,682.5136988649965,626.262,283.643,-97.973
21:48:16,75.196,1131.161,800,2,0.35376695197523556,615.112,288.822,-112.077
21:48:17,75.471,1173.204,800,2,12.211712991812723,572.501,303.647,-166.274
21:48:17,75.767,1188.83,800,2,590.0981266025736,533.104,311.718,-208.041
21:48:17,76.022,1220.545,800,2,7.135197077644588,525.409,312.753,-216.465
21:48:17,76.278,1269.281,800,2,31.701598522902696,476.422,315.712,-260.564
21:48:18,76.528,1269.89,800,2,260.51346565924223,463.897,315.519,-270.42
21:48:18,76.784,1321.599,800,2,0.0,424.691,312.598,-299.172
21:48:18,77.052,1354.71,800,2,315.6802133213399,372.747,303.532,-333.765
21:48:18,77.313,1376.545,800,2,61.185193510817406,368.346,302.947,-333.73
21:48:19,77.561,1383.529,800,2,213.5875629357877,365.152,304.559,-321.754
21:48:19,77.812,1378.866,800,2,41.481729976473275,367.713,306.981,-307.278
21:48:19,78.083,1379.22,800,2,9.574135581701956,369.966,309.113,-294.953
21:48:19,78.344,1374.486,800,2,219.72973847761193,373.227,312.189,-269.632
21:48:20,78.638,1372.012,800,2,85.27799934128323,374.611,313.49,-255.562
21:48:20,78.902,1370.67,800,2,3.030400557253111,375.627,314.45,-242.888
21:48:20,79.164,1369.948,800,2,53.920091265650036,376.47,315.234,-226.795
21:48:20,79.423,1369.423,800,2,209.56606084175374,376.964,315.683,-202.122
21:48:21,79.678,1369.356,800,2,117.82084883566108,376.846,315.564,-189.648
21:48:21,79.946,1263.15,800,2,0.7693938006090584,376.428,315.166,-175.056
21:48:21,80.209,1263.833,800,2,2.9276362061413677,375.63,314.4,-161.951
21:48:22,80.458,1167.808,800,2,242.05879025301124,373.563,312.438,-136.043
21:48:22,80.733,1170.44,800,2,19.128440145566454,371.959,310.925,-123.69
21:48:22,80.998,1172.372,800,2,28.191137670148564,370.067,309.14,-109.137
21:48:22,81.258,1168.203,800,2,226.02883887562595,366.106,305.413,-86.157
21:48:23,81.526,1178.924,800,2,53.303405591187214,362.947,302.45,-71.461
21:48:23,81.803,1011.547,800,2,10.5057931789552,361.871,299.664,-63.684
21:48:23,82.078,1008.097,800,2,115.04956187694432,372.855,284.839,-63.686
21:48:23,82.369,990.615,800,2,12.752424133532973,382.931,270.076,-63.699
21:48:24,82.638,906.281,800,2,12.783951989111856,392.569,254.719,-63.7
21:48:24,82.91,897.948,800,2,85.53394968295754,406.788,229.293,-63.71
21:48:24,83.2,885.466,800,2,28.85738424709911,414.747,213.226,-63.716
21:48:25,83.479,803.627,800,2,3.1018750202032184,421.588,197.988,-63.717
21:48:25,83.741,797.437,800,2,64.4833441723816,432.164,171.012,-63.729
21:48:25,84.028,668.964,800,2,17.880247005590935,438.121,153.134,-63.732
21:48:25,84.322,662.801,800,2,2.2117311277623455,442.836,136.941,-63.737
21:48:26,84.589,603.531,800,2,38.0058396692829,449.343,109.728,-63.737
21:48:26,84.855,548.138,800,2,33.57863858534718,452.828,90.987,-63.733
21:48:26,85.153,541.97,800,2,13.097757990282584,455.173,75.036,-63.742
21:48:26,85.44,445.982,800,2,1.7370787323701142,457.098,57.569,-63.744
21:48:27,85.716,444.76,800,2,7.58461864236312,458.788,28.955,-63.746
21:48:27,85.998,446.033,800,2,0.3454953272692075,458.943,11.008,-63.746
21:48:27,86.277,362.243,299,2,0.48251214734714515,458.44,-6.299,-63.742
21:48:28,86.561,363.227,306,2,0.0,457.493,-21.369,-63.746
21:48:28,86.84,290.458,0,2,7.471858052883115,456.599,-31.591,-63.746
21:48:28,87.111,259.692,0,2,6.259430352957186,453.829,-53.752,-63.739
21:48:28,87.376,260.131,0,2,0.0,453.829,-53.752,-63.739
21:48:29,87.655,198.041,0,2,0.0,453.829,-53.752,-63.739
21:48:29,87.924,198.041,0,2,0.0,453.829,-53.752,-63.739
21:48:29,88.2,141.991,0,2,0.0,453.829,-53.752,-63.739
21:48:30,88.474,115.961,0,2,0.0,453.829,-53.752,-63.739
21:48:30,88.761,44.781,0,2,0.0,453.829,-53.752,-63.739
21:48:30,89.032,1.291,0,2,0.0,453.829,-53.752,-63.739
21:48:30,89.315,0,0,2,0.0,453.829,-53.752,-63.739
21:48:31,89.583,1.291,0,2,0.0,453.829,-53.752,-63.739
21:48:31,89.871,2.371,0,2,0.0,453.829,-53.752,-63.739
21:48:31,90.146,1.291,0,2,0.0,453.829,-53.752,-63.739
21:48:31,90.42,1.291,0,2,0.0,453.829,-53.752,-63.739
21:48:32,90.694,1.291,0,2,0.0,453.829,-53.752,-63.739
21:48:32,90.97,0,0,2,0.0,453.829,-53.752,-63.739
21:48:32,91.258,0,0,2,0.0,453.829,-53.752,-63.739
21:48:33,91.55,0,0,2,0.0,453.829,-53.752,-63.739
21:48:33,91.846,21.971,0,2,0.0,453.829,-53.752,-63.739
21:48:33,92.114,141.991,0,2,0.0,453.829,-53.752,-63.739
21:48:33,92.403,115.961,0,2,0.0,453.829,-53.752,-63.739
21:48:34,92.695,170.371,0,2,0.0,453.829,-53.752,-63.739
21:48:34,92.985,198.041,0,2,0.0,453.829,-53.752,-63.739
21:48:34,93.263,260.131,0,2,0.0,453.829,-53.752,-63.739
21:48:35,93.551,260.131,0,2,0.0,453.829,-53.752,-63.739
21:48:35,93.858,293.751,0,2,0.0,453.829,-53.752,-63.739
21:48:35,94.148,366.891,330,2,4.66494021637092,453.458,-55.309,-63.74
21:48:35,94.454,409.406,614,2,0.0,451.184,-68.083,-63.74
21:48:36,94.747,458.679,800,2,28.196773448937403,444.285,-99.177,-63.736
21:48:36,95.042,459.225,800,2,61.2790780394112,439.418,-117.881,-63.732
21:48:36,95.325,563.286,800,2,0.08821898472557597,435.277,-130.903,-63.73
21:48:37,95.633,571.872,800,2,0.0,424.208,-159.37,-63.723
21:48:37,95.918,577.068,800,2,93.68925487981205,412.217,-186.921,-63.714
21:48:37,96.211,691.344,800,2,12.655924392141278,410.108,-190.702,-63.711
21:48:38,96.515,706.17,800,2,0.0,396.25,-215.353,-63.705
21:48:38,96.806,784.841,800,2,8.548448219283328,379.422,-242.935,-63.694
21:48:38,97.123,850.092,800,2,119.1247038320567,370.109,-255.882,-63.685
21:48:38,97.425,866.692,800,2,64.88608519286878,362.823,-266.974,-66.973
21:48:39,97.728,930.178,800,2,76.23400291928249,368.552,-269.454,-90.725
21:48:39,98.042,1001.579,800,2,91.93377335201258,371.595,-271.596,-106.931
21:48:39,98.347,999.163,800,2,222.8955892506057,374.992,-273.526,-128.773
21:48:40,98.663,996.114,800,2,2.379257422307436,376.523,-274.599,-141.746
21:48:40,98.993,1076.12,800,2,187.9874879879187,378.503,-275.41,-166.396
21:48:40,99.348,1163.512,800,2,39.70849834580818,379.063,-275.08,-181.782
21:48:41,99.657,1163.326,800,2,213.9175336740616,379.085,-275.086,-204.778
21:48:41,100.002,1163.939,800,2,28.4002145233239,378.556,-275.416,-218.629
21:48:41,100.305,1164.771,800,2,217.1639826287403,376.756,-274.527,-242.614
21:48:42,100.644,1371.066,800,2,28.953053291317904,375.154,-273.504,-256.629
21:48:42,100.941,1373.042,800,2,228.32683516989468,371.391,-271.796,-280.282
21:48:42,101.269,1377.303,800,2,0.7211989338930063,368.981,-269.255,-293.854
21:48:43,101.583,1380.106,800,2,202.62577271644108,363.682,-266.466,-315.209
21:48:43,101.93,1386.99,800,3,0.4620436380804995,362.142,-265.408,-321.299
21:48:43,102.254,1310.294,800,3,518.2664860240003,462.286,-271.707,-262.388
21:48:44,102.559,1183.986,800,3,698.8079822960884,600.05,-237.392,-138.022
21:48:44,102.899,1061.565,800,3,748.798752655137,693.538,-167.053,4.316
21:48:44,103.206,1003.182,800,3,784.638342575976,741.15,-72.121,166.875
21:48:45,103.506,1008.849,800,3,738.5820570606527,733.162,31.47,339.588
21:48:45,103.828,1014.23,800,3,417.0473241040259,728.161,66.738,356.139
21:48:45,104.166,1009.16,800,3,748.0100497732477,732.422,166.413,167.921
21:48:46,104.519,1026.755,800,3,25.194882649094865,719.194,198.594,103.863
21:48:46,104.844,1064.202,800,3,511.43686730774823,670.609,255.695,-22.419
21:48:46,105.15,1076.742,800,3,359.5367482655149,659.62,263.95,-43.907
21:48:47,105.494,1131.161,800,3,20.725228030152163,614.673,289.009,-113.463
21:48:47,105.851,971.478,800,3,447.0209960871068,553.752,308.088,-187.412
21:48:47,106.18,1016.755,800,3,3.322605926580086,525.637,312.727,-216.687
21:48:48,106.516,1041.169,800,3,368.9992792928453,482.445,315.672,-255.592
21:48:48,106.899,972.049,800,3,323.5653830886313,459.455,315.366,-274.92
21:48:48,107.242,947.929,800,3,0.5177816799027034,424.667,312.598,-299.153
21:48:49,107.568,1000.065,800,3,0.0,372.555,303.482,-333.65
21:48:49,107.897,1009.982,800,3,55.50750422676006,363.31,302.814,-330.923
21:48:49,108.246,930.265,800,3,24.678620829336417,367.713,306.981,-307.278
21:48:50,108.577,927.874,800,3,251.89359661875844,371.621,310.676,-282.531
21:48:50,108.938,851.656,800,3,42.305580577981935,373.524,312.469,-266.408
21:48:50,109.267,786.831,800,3,213.5366154527824,375.505,314.333,-244.979
21:48:51,109.633,726.078,800,3,40.22190130499778,376.422,315.189,-227.524
21:48:51,109.966,725.517,800,3,165.7178410500273,376.962,315.681,-202.37
21:48:51,110.31,621.725,800,3,201.90327569682768,376.444,315.18,-176.696
21:48:52,110.666,622.823,800,3,2.6638394518549258,375.63,314.4,-161.951
21:48:52,110.996,531.098,800,3,90.46635713474686,373.538,312.417,-136.264
21:48:52,111.339,531.012,800,3,220.71114399637796,370.393,309.447,-112.97
21:48:53,111.689,452.675,800,3,41.13209364868484,367.725,306.938,-95.384
21:48:53,112.027,383.818,443,3,83.65855653881087,362.947,302.45,-71.461
21:48:53,112.378,386.252,459,3,39.134826951552405,364.156,296.667,-63.68
21:48:54,112.709,340.981,157,3,8.712495261424571,373.679,283.668,-63.685
21:48:54,113.055,277.225,0,3,27.81496901032457,376.622,279.452,-63.685
21:48:54,113.398,212.012,0,3,26.907597740225306,385.683,265.819,-63.694
21:48:55,113.755,178.231,0,3,0.0,391.559,256.39,-63.697
21:48:55,114.09,153.401,0,3,0.0,391.559,256.39,-63.697
21:48:55,114.418,85.391,0,3,0.0,391.559,256.39,-63.697
21:48:56,114.759,43.741,0,3,0.0,391.559,256.39,-63.697
21:48:56,115.096,24.721,0,3,0.0,391.559,256.39,-63.697
21:48:56,115.444,62.061,0,3,0.0,391.559,256.39,-63.697
21:48:57,115.78,63.561,0,3,0.0,391.559,256.39,-63.697
21:48:57,116.127,43.741,0,3,0.0,391.559,256.39,-63.697
21:48:58,116.481,24.721,0,3,0.0,391.559,256.39,-63.697
21:48:58,116.833,42.331,0,3,0.0,391.559,256.39,-63.697
21:48:58,117.179,24.721,0,3,0.0,391.559,256.39,-63.697
21:48:59,117.522,202.641,0,3,0.0,391.559,256.39,-63.697
21:48:59,117.863,153.401,0,3,0.0,391.559,256.39,-63.697
21:48:59,118.202,231.591,0,3,0.0,391.559,256.39,-63.697
21:49:00,118.554,290.541,0,3,0.0,391.559,256.39,-63.697
21:49:00,118.904,356.021,258,3,10.597208327324939,392.401,254.999,-63.696
21:49:00,119.267,347.756,203,3,0.03787878787860988,399.827,242.212,-63.706
21:49:01,119.648,412.389,633,3,27.406624839527787,410.337,222.322,-63.712
21:49:01,120.02,490.17,800,3,52.10396387285191,418.504,205.045,-63.721
21:49:01,120.394,471.943,800,3,9.32914435356385,433.766,166.433,-63.729
21:49:02,120.755,552.532,800,3,36.846217809946644,446.616,122.014,-63.733
21:49:02,121.166,544.728,800,3,21.00246774113121,452.881,90.692,-63.738
21:49:03,121.528,592.182,800,3,21.879288361666756,456.816,60.563,-63.748
21:49:03,121.904,647.288,800,3,8.057996800484883,458.776,29.602,-63.751
21:49:03,122.276,705.917,800,3,0.7439143671902578,458.889,7.666,-63.746
21:49:04,122.631,766.512,800,3,11.35525019415825,457.685,-19.836,-63.744
21:49:04,123.022,772.878,800,3,22.247304743918978,454.31,-49.024,-63.739
21:49:04,123.391,921.436,800,3,13.606980869275711,450.041,-74.179,-63.74
21:49:05,123.759,928.347,800,3,1.8857377497681798,444.123,-100.551,-63.735
21:49:05,124.127,937.179,800,3,2.221400381403387,435.284,-130.927,-63.73
21:49:06,124.494,1024.484,800,3,69.85301938799611,424.488,-158.041,-63.724
21:49:06,124.89,1126.973,800,3,84.77834834956674,411.751,-187.984,-63.712
21:49:06,125.29,1138.956,800,3,89.45595737818087,396.377,-215.573,-63.706
21:49:07,125.704,1154.546,800,3,98.72254642472822,380.882,-239.07,-63.694
21:49:07,126.083,1269.167,800,3,36.49453594735733,367.69,-258.656,-63.682
21:49:08,126.461,1386.822,800,3,43.16777261588043,362.766,-265.008,-65.219
21:49:08,126.854,1380.287,800,3,226.7732494718038,368.523,-269.474,-90.874
21:49:08,127.243,1375.141,800,3,212.03254029354864,373.058,-272.705,-114.19
21:49:09,127.63,1373.7,800,3,203.26751418549438,376.506,-274.608,-141.892
21:49:09,128.016,1371.423,800,3,209.5842981028368,378.418,-275.46,-164.016
21:49:09,128.416,1367.266,800,3,208.20783302830546,379.201,-275.003,-191.556
21:49:10,128.822,1367.224,800,3,174.53711051455724,378.633,-275.367,-216.048
21:49:10,129.226,1368.5,800,3,213.92860452165536,376.756,-274.527,-242.614
21:49:11,129.625,1371.068,800,3,232.19984209594145,373.781,-272.343,-266.776
21:49:11,130.024,1372.856,800,3,227.55180243964827,371.638,-271.647,-279.693
21:49:11,130.401,1375.056,800,3,220.2900722075776,369.113,-269.176,-292.486
21:49:12,130.779,1371.747,800,3,30.595322727824946,366.055,-267.029,-306.741
21:49:12,131.151,1276.402,800,4,80.7595050305214,362.112,-265.416,-321.296
21:49:13,131.556,1180.273,800,4,167.70461812690644,371.886,-267.881,-316.156
21:49:13,131.955,1037.32,800,4,630.4427444851257,533.465,-260.122,-206.554
21:49:13,132.347,804.062,800,4,748.2284739949488,670.925,-191.935,-39.198
21:49:14,132.767,629.448,800,4,812.374857654101,743.201,-60.141,186.746
21:49:14,133.162,645.706,800,4,269.9143876382482,723.181,54.121,379.22
21:49:15,133.551,564.361,800,4,619.6020955529939,736.812,100.742,292.532
21:49:15,133.941,569.592,800,4,672.5237347502011,715.138,205.666,89.39
21:49:15,134.335,515.385,800,4,380.6361278126951,702.166,224.238,50.132
21:49:16,134.76,512.086,800,4,358.5025796508824,641.001,275.805,-74.494
21:49:16,135.182,490.412,800,4,252.93196124604626,607.327,292.077,-123.472
21:49:17,135.603,426.089,725,4,321.37920908909854,561.443,306.403,-179.787
21:49:17,136.01,470.406,800,4,305.0988973020651,511.078,314.258,-230.875
21:49:17,136.444,428.93,744,4,391.6838255978403,454.834,315.158,-277.329
21:49:18,136.857,437.791,800,4,197.8452900768756,415.276,311.386,-306.681
21:49:18,137.273,449.94,800,4,121.39311813156627,362.675,302.181,-333.874
21:49:19,137.71,382.256,433,4,213.55281636180797,367.575,306.85,-308.509
21:49:19,138.133,344.072,178,4,119.03661487216326,370.932,310.027,-287.526
21:49:20,138.57,280.135,0,4,40.48256634342354,371.99,311.025,-279.341
21:49:20,138.99,249.438,0,4,28.625345228630504,373.983,312.901,-262.852
21:49:20,139.389,195.179,0,4,0.0,374.611,313.49,-255.562
21:49:21,139.793,122.779,0,4,0.0,374.611,313.49,-255.562
21:49:21,140.207,41.669,0,4,0.0,374.611,313.49,-255.562
21:49:22,140.622,41.669,0,4,0.0,374.611,313.49,-255.562
21:49:22,141.021,80.509,0,4,0.0,374.611,313.49,-255.562
21:49:22,141.428,60.689,0,4,0.0,374.611,313.49,-255.562
21:49:23,141.836,40.349,0,4,0.0,374.611,313.49,-255.562
21:49:23,142.248,41.669,0,4,0.0,374.611,313.49,-255.562
21:49:24,142.654,59.279,0,4,0.0,374.611,313.49,-255.562
21:49:24,143.052,193.669,0,4,0.0,374.611,313.49,-255.562
21:49:24,143.459,221.209,0,4,0.0,374.611,313.49,-255.562
21:49:25,143.867,308.719,0,4,0.0,374.611,313.49,-255.562
21:49:25,144.299,372.969,371,4,0.0,374.611,313.49,-255.562
21:49:26,144.718,372.968,371,4,50.064595934431324,374.901,313.762,-252.999
21:49:26,145.14,444.049,800,4,108.45934804434646,376.837,315.572,-214.978
21:49:27,145.552,525.987,800,4,142.99823712656908,376.938,315.654,-195.084
21:49:27,145.979,575.529,800,4,193.1640589572808,373.792,312.658,-139.825
21:49:27,146.424,626.62,800,4,175.5231304604933,370.971,309.992,-115.024
21:49:28,146.852,628.088,800,4,223.76071216313122,365.557,304.898,-84.961
21:49:28,147.288,742.428,800,4,127.44088331695389,364.156,296.667,-63.68
21:49:29,147.716,791.153,800,4,103.36080380518547,382.005,271.487,-63.695
21:49:29,148.169,833.347,800,4,90.06018965579806,399.0,243.679,-63.707
21:49:30,148.614,817.405,800,4,83.32636612302286,413.482,215.876,-63.714
21:49:30,149.083,949.954,800,4,67.3477834782829,427.347,183.91,-63.725
21:49:31,149.517,939.368,800,4,61.14020535741546,437.661,154.611,-63.734
21:49:31,149.993,1011.054,800,4,45.01495814338233,446.0,124.597,-63.731
21:49:32,150.452,1092.457,800,4,32.12678899819581,452.662,92.023,-63.74
21:49:32,150.899,1087.282,800,4,22.408330961280054,456.816,60.563,-63.748
21:49:32,151.356,1084.34,800,4,7.721679490939309,458.748,30.339,-63.747
21:49:33,151.8,1287.346,800,4,4.953927245614302,458.543,-4.532,-63.74
21:49:33,152.264,1288.845,800,4,18.913662372804698,456.103,-36.957,-63.745
21:49:34,152.721,1292.551,800,4,32.08953744699234,451.448,-67.529,-63.737
21:49:34,153.179,1301.08,800,4,37.25540859674496,444.968,-97.815,-63.74
21:49:35,153.66,1309.156,800,4,53.02527872994292,435.549,-129.725,-63.731
21:49:35,154.139,1316.253,800,4,65.70987229602846,425.299,-156.019,-63.723
21:49:36,154.598,1328.439,800,4,75.79902856690539,411.751,-187.984,-63.712
21:49:36,155.071,1342.445,800,4,84.90659800457763,397.805,-212.018,-63.706
21:49:37,155.513,1358.546,800,4,102.44209620947065,379.606,-241.199,-63.695
21:49:37,155.982,1376.276,800,4,96.62038010674904,362.138,-265.455,-63.68
21:49:37,156.442,1179.726,800,4,228.21721098314208,365.463,-267.349,-76.484
21:49:38,156.904,1173.857,800,4,253.7734726290478,370.885,-270.027,-102.863
21:49:38,157.372,1169.338,800,4,231.27593673496077,374.778,-273.658,-126.384
21:49:39,157.814,1077.32,800,4,215.27065483397823,377.635,-275.926,-153.624
21:49:39,158.284,989.26,800,4,181.01957589891697,378.914,-275.167,-175.005
21:49:40,158.751,993.469,800,4,275.33287567734686,379.181,-275.023,-198.829
21:49:40,159.2,920.026,800,4,4.070078431534655,377.799,-275.886,-230.56
21:49:41,159.664,853.576,800,4,0.0,375.224,-273.462,-255.203
21:49:41,160.134,731.186,800,4,219.08238306883217,368.994,-269.248,-293.945
21:49:42,160.607,736.365,800,5,222.45206237087436,363.347,-266.667,-317.919
21:49:42,161.09,633.97,800,5,10.14454732068174,362.694,-265.321,-321.566
21:49:43,161.558,441.123,800,5,707.2436899657581,538.357,-259.338,-202.949
21:49:43,162.015,229.826,0,5,764.4011283065386,694.482,-166.163,6.32
21:49:44,162.485,76.154,0,5,767.0004014013757,744.656,-24.599,247.04
21:49:44,162.94,60.023,0,5,0.0,723.087,54.297,379.542
21:49:44,163.384,0,0,5,0.0,723.087,54.297,379.542
21:49:45,163.847,0,0,5,0.0,723.087,54.297,379.542
21:49:45,164.296,0,0,5,0.0,723.087,54.297,379.542
