20:25:22,326.855,408.975,1,119.44,106.099999999999,226.05999999999995,-0.09999999999990905,0
20:25:22,326.855,408.975,1,119.44,106.099999999999,226.05999999999995,-0.09999999999990905,0
20:25:22,326.855,408.975,1,119.44,106.099999999999,226.05999999999995,-0.09999999999990905,0
20:25:23,326.855,408.975,1,119.44,106.099999999999,226.05999999999995,-0.09999999999990905,0
20:25:23,330.277,394.393,1,162.21,291.640000000001,515.0800000000004,-0.16000000000005343,0
20:25:23,330.277,394.393,1,162.21,291.640000000001,515.0800000000004,-0.16000000000005343,0
20:25:23,330.277,394.393,1,162.21,291.640000000001,515.0800000000004,-0.16000000000005343,0
20:25:23,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:24,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:24,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:24,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:24,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:24,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:24,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:25,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,346.927,388.903,1,370.34,109.79999999999905,181.6999999999996,-0.07999999999995566,0
20:25:26,306.863,364.437,0,0,489.32000000000016,813.3400000000006,179.9199999999999,0
20:25:27,257.675,367.015,0,0,-51.55999999999949,8.399999999999181,221.95999999999998,0
20:25:27,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:27,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:27,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:27,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:27,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:27,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:27,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:27,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:27,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:27,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:27,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:27,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:28,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:29,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:29,214.939,369.241,0,0,-44.51999999999998,12.700000000000955,192.01999999999998,0
20:25:29,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:29,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:29,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:29,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:30,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:30,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:30,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:30,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:30,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:30,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:30,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:30,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:30,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:30,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:30,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:30,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:31,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:31,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:31,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:31,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:31,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:31,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:32,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:32,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:32,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:32,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:32,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:32,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:33,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:33,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:33,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:33,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:33,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:33,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:34,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:34,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:34,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:34,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:34,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:34,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:35,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:35,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:35,39.174,379.196,0,0,-199.10000000000082,119.47999999999979,1920.5199999999998,0
20:25:35,401.06,362.11,2,400,341.72000000000025,-191.86000000000035,2637.22,0
20:25:35,401.06,362.11,2,400,341.72000000000025,-191.86000000000035,2637.22,0
20:25:36,401.06,362.11,2,400,341.72000000000025,-191.86000000000035,2637.22,0
20:25:36,349.395,413.775,2,400,-1033.2999999999993,77.5,-536.2399999999991,0
20:25:36,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:36,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:36,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:37,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:37,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:37,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:37,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:37,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:37,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:38,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:38,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:38,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:38,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:38,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:38,310.057,440.793,1,0,-540.3600000000006,5.220000000000482,-314.140000000001,0
20:25:38,750.332,643.158,3,805.73,-4047.3,-1368.4800000000007,-3735.9199999999996,0
20:25:38,710.371,662.849,3,583.73,-393.8200000000006,-320.85999999999956,-580.1599999999999,0
20:25:38,547.218,679.312,2,400,-329.2599999999993,-283.86000000000024,-571.36,0
20:25:39,563.996,696.244,2,400,-338.6400000000003,-411.20000000000005,-630.56,0
20:25:39,430.353,709.617,2,400,-267.4599999999987,-347.4399999999997,-637.8,0
20:25:39,341.324,722.166,1,300.3,-250.98000000000184,-447.3200000000003,-684.4399999999999,0
20:25:39,341.324,722.166,1,300.3,-250.98000000000184,-447.3200000000003,-684.4399999999999,0
20:25:39,341.324,722.166,1,300.3,-250.98000000000184,-447.3200000000003,-684.4399999999999,0
20:25:40,341.324,722.166,1,300.3,-250.98000000000184,-447.3200000000003,-684.4399999999999,0
20:25:40,341.324,722.166,1,300.3,-250.98000000000184,-447.3200000000003,-684.4399999999999,0
20:25:40,292.843,746.247,0,0,-481.6199999999981,-1700.6999999999998,-2612.14,0
20:25:40,292.843,746.247,0,0,-481.6199999999981,-1700.6999999999998,-2612.14,0
20:25:40,217.882,745.528,0,0,14.379999999998745,-775.9,-1159.6399999999999,0
20:25:41,217.882,745.528,0,0,14.379999999998745,-775.9,-1159.6399999999999,0
20:25:41,217.882,745.528,0,0,14.379999999998745,-775.9,-1159.6399999999999,0
20:25:41,217.882,745.528,0,0,14.379999999998745,-775.9,-1159.6399999999999,0
20:25:41,217.882,745.528,0,0,14.379999999998745,-775.9,-1159.6399999999999,0
20:25:41,217.882,745.528,0,0,14.379999999998745,-775.9,-1159.6399999999999,0
20:25:41,217.882,745.528,0,0,14.379999999998745,-775.9,-1159.6399999999999,0
20:25:41,0,730.1,0,0,308.55999999999995,-1180.5199999999998,-1877.0999999999997,0
20:25:42,0,730.1,0,0,0.0,0.0,0.0,0
20:25:42,0,730.1,0,0,0.0,0.0,0.0,0
20:25:42,0,730.1,0,0,0.0,0.0,0.0,0
20:25:42,0,730.1,0,0,0.0,0.0,0.0,0
20:25:43,0,730.1,0,0,0.0,0.0,0.0,0
20:25:43,0,730.1,0,0,0.0,0.0,0.0,0
20:25:43,0,730.1,0,0,0.0,0.0,0.0,0
20:25:43,0,730.1,0,0,0.0,0.0,0.0,0
20:25:43,0,730.1,0,0,0.0,0.0,0.0,0
20:25:44,0,730.1,0,0,0.0,0.0,0.0,0
20:25:44,0,730.1,0,0,0.0,0.0,0.0,0
20:25:44,0,730.1,0,0,0.0,0.0,0.0,0
20:25:44,0,730.1,0,0,0.0,0.0,0.0,0
20:25:44,0,730.1,0,0,0.0,0.0,0.0,0
20:25:44,0,730.1,0,0,0.0,0.0,0.0,0
20:25:45,0,730.1,0,0,0.0,0.0,0.0,0
20:25:45,0,730.1,0,0,0.0,0.0,0.0,0
20:25:45,0,730.1,0,0,0.0,0.0,0.0,0
20:25:45,0,730.1,0,0,0.0,0.0,0.0,0
20:25:45,0,730.1,0,0,0.0,0.0,0.0,0
20:25:46,0,730.1,0,0,0.0,0.0,0.0,0
20:25:46,0,730.1,0,0,0.0,0.0,0.0,0
20:25:46,0,730.1,0,0,0.0,0.0,0.0,0
20:25:46,0,730.1,0,0,0.0,0.0,0.0,0
20:25:46,0,730.1,0,0,0.0,0.0,0.0,0
20:25:46,0,730.1,0,0,0.0,0.0,0.0,0
20:25:46,0,730.1,0,0,0.0,0.0,0.0,0
20:25:46,0,730.1,0,0,0.0,0.0,0.0,0
20:25:46,0,730.1,0,0,0.0,0.0,0.0,0
20:25:47,0,730.1,0,0,0.0,0.0,0.0,0
20:25:47,0,730.1,0,0,0.0,0.0,0.0,0
20:25:47,0,730.1,0,0,0.0,0.0,0.0,0
20:25:47,0,730.1,0,0,0.0,0.0,0.0,0
20:25:47,0,730.1,0,0,0.0,0.0,0.0,0
20:25:48,0,730.1,0,0,0.0,0.0,0.0,0
20:25:48,0,730.1,0,0,0.0,0.0,0.0,0
20:25:48,0,730.1,0,0,0.0,0.0,0.0,0
20:25:48,0,730.1,0,0,0.0,0.0,0.0,0
20:25:48,0,730.1,0,0,0.0,0.0,0.0,0
20:25:48,0,730.1,0,0,0.0,0.0,0.0,0
20:25:49,0,730.1,0,0,0.0,0.0,0.0,0
20:25:49,0,730.1,0,0,0.0,0.0,0.0,0
20:25:49,0,730.1,0,0,0.0,0.0,0.0,0
20:25:49,0,730.1,0,0,0.0,0.0,0.0,0
20:25:49,30.56,730.1,0,0,0.0,0.0,0.0,0
20:25:50,44.42,730.1,0,0,0.0,0.0,0.0,0
20:25:50,44.42,730.1,0,0,0.0,0.0,0.0,0
20:25:50,44.42,730.1,0,0,0.0,0.0,0.0,0
20:25:50,0,730.1,0,0,0.0,0.0,0.0,0
20:25:50,0,730.1,0,0,0.0,0.0,0.0,0
20:25:51,71.11,730.1,0,0,0.0,0.0,0.0,0
20:25:51,43.61,730.1,0,0,0.0,0.0,0.0,0
20:25:51,31.32,730.1,0,0,0.0,0.0,0.0,0
20:25:51,31.32,730.1,0,0,0.0,0.0,0.0,0
20:25:51,31.32,730.1,0,0,0.0,0.0,0.0,0
20:25:52,31.32,730.1,0,0,0.0,0.0,0.0,0
20:25:52,14.55,730.1,0,0,0.0,0.0,0.0,0
20:25:52,27.0,730.1,0,0,0.0,0.0,0.0,0
20:25:52,27.0,730.1,0,0,0.0,0.0,0.0,0
20:25:52,39.86,730.1,0,0,0.0,0.0,0.0,0
20:25:53,39.86,730.1,0,0,0.0,0.0,0.0,0
20:25:53,38.18,730.1,0,0,0.0,0.0,0.0,0
20:25:53,38.18,730.1,0,0,0.0,0.0,0.0,0
20:25:53,38.18,730.1,0,0,0.0,0.0,0.0,0
20:25:53,38.18,730.1,0,0,0.0,0.0,0.0,0
20:25:54,205.2,730.1,0,0,0.0,0.0,0.0,0
20:25:54,242.04,730.1,0,0,0.0,0.0,0.0,0
20:25:54,453.23,730.1,2,400,0.0,0.0,0.0,0
20:25:54,453.23,730.1,2,400,0.0,0.0,0.0,0
20:25:54,506.184,735.676,2,400,-111.52000000000044,-433.0000000000001,808.8599999999997,0
20:25:55,506.184,735.676,2,400,-111.52000000000044,-433.0000000000001,808.8599999999997,0
20:25:55,506.184,735.676,2,400,-111.52000000000044,-433.0000000000001,808.8599999999997,0
20:25:55,758.113,737.967,3,848.96,-45.8199999999988,-841.7599999999999,1578.0399999999997,0
20:25:55,756.068,735.892,3,837.6,41.499999999998636,-313.65999999999985,596.1200000000002,0
20:25:55,763.753,732.327,3,880.29,71.30000000000109,-301.7599999999999,581.0199999999998,0
20:25:56,879.209,726.271,4,1500,121.1200000000008,-343.4400000000005,673.4800000000001,0
20:25:56,886.524,718.956,4,1500,146.29999999999882,-304.4199999999995,611.6400000000001,0
20:25:56,895.455,710.025,4,1500,178.6200000000008,-292.14,603.3799999999999,0
20:25:56,1025.833,699.147,4,1500,217.55999999999858,-287.22000000000037,614.4000000000001,0
20:25:57,973.671,687.779,4,1500,227.36000000000104,-248.22000000000003,552.4999999999999,0
20:25:57,973.671,687.779,4,1500,227.36000000000104,-248.22000000000003,552.4999999999999,0
20:25:57,1197.684,662.096,4,1500,513.6599999999999,-437.4000000000001,1066.5,0
20:25:57,1307.293,646.597,4,1500,309.9800000000005,-206.45999999999958,543.0799999999999,0
20:25:57,1307.293,646.597,4,1500,309.9800000000005,-206.45999999999958,543.0799999999999,0
20:25:58,1339.318,616.422,4,1500,603.4999999999991,-315.1800000000003,886.8000000000001,0
20:25:58,1357.797,597.943,4,1500,369.58000000000084,-148.33999999999946,505.4600000000002,0
20:25:58,1357.797,597.943,4,1500,369.58000000000084,-148.33999999999946,505.4600000000002,0
20:25:58,1483.02,561.62,4,1500,726.4599999999996,-213.79999999999995,855.3799999999995,0
20:25:58,1504.239,540.401,4,1500,424.380000000001,-83.96000000000072,468.1600000000003,0
20:25:59,1526.908,517.732,4,1500,453.37999999999965,-60.779999999999745,433.5000000000002,0
20:25:59,1548.995,495.645,4,1500,441.7399999999998,-32.5,396.65999999999997,0
20:25:59,1480.78,473.11,4,1500,450.69999999999936,-7.980000000000018,417.4399999999997,0
20:26:00,1608.856,435.784,4,1500,746.5200000000004,39.4399999999996,544.04,0
20:26:00,1631.283,413.357,4,1500,448.5399999999993,53.840000000000146,325.8000000000004,0
20:26:00,1651.692,390.838,4,1500,450.3800000000001,76.32000000000062,306.7199999999991,0
20:26:00,1671.821,372.819,4,1500,360.3800000000001,76.71999999999912,221.0200000000009,0
20:26:00,1672.085,372.555,4,1500,5.2800000000002,1.2999999999999545,-3.140000000000782,0
20:26:01,1662.235,382.405,4,1500,-196.99999999999932,82.6400000000001,-435.27999999999906,0
20:26:01,1644.478,398.052,4,1500,-312.94000000000096,202.8200000000004,-857.1000000000004,0
20:26:01,1631.73,410.8,4,1500,-254.9599999999998,276.11999999999966,-856.7599999999999,0
20:26:01,1624.486,420.154,4,1500,-187.0799999999997,361.80000000000064,-912.14,0
20:26:02,1620.149,424.491,4,1500,-86.73999999999978,381.7999999999995,-837.6800000000003,0
20:26:02,1620.169,424.471,4,1500,0.3999999999996362,445.3800000000001,-886.38,0
20:26:02,1718.222,421.358,4,1500,62.25999999999999,348.1600000000003,-613.4999999999999,0
20:26:02,1608.067,434.463,4,1500,-262.10000000000036,683.7,0.36000000000001364,0
20:26:02,1594.073,448.457,4,1500,-279.8799999999994,1009.5199999999996,0.2400000000000091,0
20:26:03,1587.357,455.173,4,1500,-134.32000000000016,776.98,0.07999999999995566,0
20:26:03,1492.634,455.756,4,1500,-11.6599999999994,93.82000000000005,0.08000000000009777,0
20:26:03,1408.822,458.958,4,1500,-64.0400000000011,1021.3399999999999,0.01999999999995339,0
20:26:03,1409.181,458.599,4,1500,7.180000000000746,460.61999999999995,-0.10000000000005116,0
20:26:04,1336.057,457.493,4,1500,22.11999999999989,352.32,0.08000000000009777,0
20:26:04,1263.821,454.849,4,1500,52.88000000000011,509.30000000000007,-0.040000000000048885,0
20:26:04,1201.981,453.829,4,1500,20.399999999999636,138.35999999999999,-0.10000000000005116,0
20:26:04,1149.332,448.028,4,1500,116.01999999999975,618.02,0.040000000000048885,0
20:26:04,1149.332,448.028,4,1500,116.01999999999975,618.02,0.040000000000048885,0
20:26:05,1149.332,448.028,4,1500,116.01999999999975,618.02,0.040000000000048885,0
20:26:05,1149.332,448.028,4,1500,116.01999999999975,618.02,0.040000000000048885,0
20:26:05,1149.332,448.028,4,1500,116.01999999999975,618.02,0.040000000000048885,0
20:26:05,969.46,430.09,4,1500,358.7600000000009,1192.2799999999997,-0.2200000000000557,0
20:26:05,981.493,423.507,4,1500,131.6599999999994,348.62000000000023,-0.1999999999999602,0
20:26:06,765.417,417.913,3,889.54,111.87999999999988,264.6799999999996,-0.060000000000002274,0
20:26:06,757.814,411.436,3,847.3,129.54000000000065,248.50000000000023,-0.12000000000000455,0
20:26:06,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:06,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:06,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:07,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:08,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:08,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:08,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
