18:34:48,82.049,715.7,200,3,176.59241084259725,457.562,-274.721,-207.38
18:34:48,82.388,739.419,200,3,169.0033607319491,499.819,-268.801,-177.976
18:34:49,82.762,696.998,200,3,156.69969515043312,538.306,-258.649,-144.053
18:34:49,83.114,731.225,200,3,197.1934444388688,573.987,-244.001,-110.198
18:34:49,83.446,697.025,200,3,188.62985392724838,607.623,-227.106,-73.384
18:34:50,83.793,740.126,200,3,153.3067757709192,638.639,-207.853,-33.535
18:34:50,84.148,712.789,200,3,210.7288292403005,665.234,-184.874,8.498
18:34:50,84.479,769.293,400,3,187.6637297840214,688.891,-157.478,52.987
18:34:51,84.842,749.115,400,3,168.52557728992397,708.184,-128.452,99.307
18:34:51,85.186,823.883,400,3,202.88763278040332,723.329,-96.801,149.457
18:34:51,85.528,812.093,400,3,210.9884881606163,732.052,-66.105,194.164
18:34:52,85.851,903.381,400,3,196.6911709158609,736.689,-33.198,244.361
18:34:52,86.236,903.273,400,3,208.02489257270477,735.506,4.78,301.778
18:34:52,86.601,909.135,400,3,191.0208351765113,728.791,37.382,352.583
18:34:53,86.946,1023.203,400,3,0.0,723.087,54.297,379.544
18:34:53,87.288,1016.341,400,3,371.83678243506756,732.946,81.883,327.747
18:34:54,87.64,1125.809,400,3,381.7781525116251,738.376,128.757,240.0
18:34:54,87.973,1262.652,400,3,335.84267586459526,729.849,174.563,152.254
18:34:54,88.321,1282.361,400,3,363.45383907668565,707.018,218.01,64.027
18:34:55,88.674,1184.624,400,3,349.0149317026839,669.879,256.459,-23.205
18:34:55,89.034,1230.499,400,3,369.2579498395867,623.27,285.303,-101.798
18:34:55,89.4,1289.607,400,3,323.837045924176,562.386,306.379,-178.981
18:34:56,89.757,1349.492,400,3,305.0549670452328,501.397,315.136,-238.167
18:34:56,90.108,1416.04,400,3,305.58453526618695,434.195,313.727,-293.988
18:34:56,90.457,1483.992,800,3,255.67014030749874,367.285,302.249,-336.606
18:34:57,90.81,1500.279,800,3,255.3679926161125,366.675,305.999,-313.583
18:34:57,91.164,1489.534,800,3,280.2390193663248,375.838,314.641,-238.11
18:34:57,91.545,1487.588,800,3,266.33432094255465,375.956,314.709,-166.674
18:34:58,91.905,1492.241,800,3,0.0,371.959,310.925,-123.69
18:34:58,92.274,1372.704,400,3,277.23396290055956,373.968,294.347,-85.705
18:34:59,92.634,1372.611,400,3,0.710340963662822,373.75,283.564,-63.685
18:34:59,93.016,1247.755,400,3,64.81531193209617,397.053,247.094,-63.706
18:34:59,93.402,1232.513,400,3,31.79263838156833,402.1,238.1,-63.706
18:35:00,93.771,1223.013,400,3,50.017771486986874,420.105,201.414,-63.716
18:35:00,94.127,1120.862,400,3,39.489922710644834,424.494,191.055,-63.724
18:35:00,94.499,1016.927,400,3,14.575204531151146,438.121,153.134,-63.732
18:35:01,94.871,1010.311,400,3,29.12788903969665,445.613,126.179,-63.733
18:35:01,95.244,1003.845,400,3,2.2462267601200243,450.203,105.491,-63.737
18:35:01,95.595,917.307,400,3,14.074304890323305,456.33,65.337,-63.75
18:35:02,95.966,840.732,400,3,8.95625692137308,457.755,49.498,-63.744
18:35:02,96.332,838.884,400,3,0.17104610911103946,458.943,11.008,-63.746
18:35:03,96.721,770.301,400,3,6.734796023541363,458.022,-14.659,-63.746
18:35:03,97.077,708.934,200,3,0.05830427836789361,455.921,-37.339,-63.747
18:35:03,97.461,711.013,200,3,9.703735126074884,453.066,-58.84,-63.746
18:35:04,97.837,655.579,200,3,12.048041686269583,449.032,-79.245,-63.743
18:35:04,98.211,602.161,200,3,7.795889440113098,447.458,-86.143,-63.741
18:35:04,98.595,505.013,200,3,15.743215989582554,441.86,-108.217,-63.736
18:35:05,98.978,466.19,200,3,19.280137605309193,435.422,-129.303,-63.731
18:35:05,99.345,431.322,200,3,19.90439943936082,427.466,-151.441,-63.723
18:35:06,99.744,396.561,200,3,16.111548586991905,422.822,-162.072,-63.722
18:35:06,100.146,369.62,200,3,25.766902554544778,412.698,-185.896,-63.716
18:35:06,100.578,345.218,200,3,29.472837781940363,401.756,-206.959,-63.71
18:35:07,100.962,289.499,0,3,31.047400559888118,390.369,-225.66,-63.695
18:35:07,101.344,271.399,0,3,33.45033513366677,378.069,-244.986,-63.69
18:35:08,101.728,253.787,0,3,0.0,370.413,-254.301,-63.685
18:35:08,102.106,281.457,0,3,0.0,370.413,-254.301,-63.685
18:35:08,102.483,253.787,0,3,0.0,370.413,-254.301,-63.685
18:35:09,102.871,253.787,0,3,0.0,370.413,-254.301,-63.685
18:35:09,103.255,253.787,0,3,0.0,370.413,-254.301,-63.685
18:35:10,103.644,252.737,0,3,0.0,370.413,-254.301,-63.685
18:35:10,104.022,311.687,200,3,5.807507575834841,370.453,-254.205,-63.402
18:35:10,104.407,375.305,200,3,71.76885140575652,372.701,-260.443,-81.245
18:35:11,104.805,409.162,200,3,52.59920507878358,374.171,-265.113,-99.2
18:35:11,105.195,445.868,200,3,72.6631959175238,374.938,-271.757,-119.482
18:35:11,105.604,485.58,200,3,46.10441975265354,375.22,-273.389,-130.997
18:35:12,106.002,571.145,200,3,91.20047581033116,377.191,-274.196,-148.767
18:35:12,106.377,617.762,200,3,51.55429693230838,378.513,-275.403,-166.272
18:35:13,106.769,671.1,200,3,90.86956966238735,379.149,-275.03,-185.564
18:35:13,107.163,726.335,200,3,90.5876727793489,379.078,-275.087,-204.676
18:35:13,107.558,782.859,400,4,0.0,378.591,-275.394,-217.219
18:35:14,107.958,830.291,400,4,285.7623413069856,411.052,-276.215,-200.431
18:35:14,108.36,739.446,200,4,298.51554006019285,500.374,-266.385,-141.354
18:35:15,108.765,728.569,200,4,339.7453656110411,583.208,-236.622,-67.802
18:35:15,109.164,733.787,200,4,368.8970801820012,650.054,-190.93,17.728
18:35:15,109.559,679.048,200,4,374.4726544913892,703.776,-122.544,122.906
18:35:16,109.99,726.911,200,4,382.19039006438624,729.997,-47.346,231.73
18:35:16,110.401,722.608,200,4,380.1956335659958,729.281,29.306,342.128
18:35:17,110.793,819.444,400,4,51.04635119418577,723.764,55.823,376.678
18:35:17,111.218,907.697,400,4,185.35538338733178,733.262,83.081,325.492
18:35:17,111.623,902.058,400,4,187.70316047625636,737.993,111.313,272.707
18:35:18,112.031,901.506,400,4,184.6573223494629,737.642,139.529,219.574
18:35:18,112.433,1012.58,400,4,182.1592739167057,732.419,166.441,167.966
18:35:19,112.843,1021.993,400,4,185.59149507439108,721.786,193.665,114.089
18:35:19,113.267,1154.876,400,4,177.3000129452222,706.341,218.862,61.922
18:35:20,113.69,1174.139,400,4,174.70144075521867,686.321,241.841,11.253
18:35:20,114.091,1197.193,400,4,165.97636928964144,662.574,261.866,-37.291
18:35:20,114.527,1224.823,400,4,100.91263376334416,635.71,278.767,-82.195
18:35:21,114.939,1264.035,400,4,358.9119517171929,581.533,300.234,-132.659
18:35:21,115.376,1370.971,400,4,323.4347857081975,472.962,319.066,-207.613
18:35:22,115.809,1479.995,800,4,134.3466686400329,375.387,313.614,-255.874
18:35:22,116.249,1488.621,800,4,239.69456523950086,376.377,315.146,-228.381
18:35:23,116.7,1487.773,800,4,174.65553622298933,375.771,314.536,-163.689
18:35:23,117.148,1490.694,800,4,217.9681516404788,372.231,311.18,-125.552
18:35:23,117.601,1376.135,400,4,183.72224900016772,368.754,307.902,-101.388
18:35:24,118.033,1380.659,400,4,104.11871000182617,364.653,304.048,-79.466
18:35:24,118.478,1278.473,400,4,54.284713508472656,365.49,294.914,-63.683
18:35:25,118.911,1258.663,400,4,41.58427369655573,376.69,279.363,-63.69
18:35:25,119.374,1150.964,400,4,37.332850960803285,394.249,251.892,-63.697
18:35:26,119.81,1137.111,400,4,36.0825519956575,410.101,222.784,-63.707
18:35:26,120.231,1032.531,400,4,29.001705527365672,423.397,193.716,-63.722
18:35:27,120.683,1020.829,400,4,19.442442739463257,434.437,164.466,-63.731
18:35:27,121.131,929.937,400,4,21.178404558541143,444.39,131.066,-63.739
18:35:27,121.567,843.471,400,4,16.972623525606462,451.307,99.722,-63.74
18:35:28,122.013,773.26,400,4,13.946482401425495,456.671,62.005,-63.745
18:35:28,122.502,768.011,400,4,5.951815383845445,457.382,54.298,-63.745
18:35:29,122.937,705.903,200,4,0.20382824849933928,458.943,11.008,-63.746
18:35:29,123.37,591.48,200,4,2.4655290034295696,458.525,-5.942,-63.745
18:35:30,123.821,593.224,200,4,5.3068743234502245,456.58,-31.406,-63.746
18:35:30,124.244,494.439,200,4,5.897683134505688,455.374,-42.859,-63.745
18:35:31,124.718,410.362,200,4,10.77884853115395,451.331,-68.878,-63.741
18:35:31,125.153,374.068,200,4,13.938226054383334,445.47,-95.839,-63.738
18:35:31,125.621,304.83,0,4,10.268293897696285,443.475,-102.122,-63.731
18:35:32,126.041,276.502,0,4,15.394392110363393,436.369,-126.176,-63.731
18:35:32,126.481,253.28,0,4,18.594873802773172,427.53,-151.598,-63.728
18:35:33,126.93,263.313,0,4,22.871247309482932,417.22,-175.409,-63.719
18:35:33,127.366,216.679,0,4,28.461854819993633,405.54,-199.908,-63.709
18:35:34,127.806,220.335,0,4,0.0,403.865,-202.805,-63.708
18:35:34,128.252,219.285,0,4,0.0,403.865,-202.805,-63.708
18:35:35,128.702,219.285,0,4,0.0,403.865,-202.805,-63.708
18:35:35,129.139,248.005,0,4,0.0,403.865,-202.805,-63.708
18:35:35,129.581,310.095,200,4,6.655834789104448,403.364,-203.878,-63.711
18:35:36,130.037,386.869,200,4,20.075371188937623,394.824,-218.952,-63.705
18:35:36,130.489,477.718,200,4,33.92561806271432,380.512,-240.519,-63.697
18:35:37,130.955,488.751,200,4,35.57225524924889,369.414,-256.166,-64.178
18:35:37,131.424,587.491,200,4,69.835913550063,363.448,-266.587,-68.603
18:35:38,131.905,630.808,200,4,53.53752172726282,368.491,-269.492,-89.023
18:35:38,132.376,734.439,200,4,0.08578086326518365,371.04,-271.933,-102.029
18:35:39,132.849,787.553,400,4,55.1789376189865,374.527,-273.809,-124.275
18:35:39,133.344,852.071,400,4,51.87197544606311,377.07,-274.27,-146.204
18:35:40,133.804,919.399,400,4,14.334401168344248,378.512,-275.404,-166.282
18:35:40,134.274,918.636,400,4,143.99387064326578,379.13,-275.055,-201.356
18:35:41,134.75,995.712,400,4,145.29939860036438,376.068,-274.947,-248.211
18:35:41,135.249,1078.681,400,5,119.16952292754587,374.516,-273.893,-261.855
18:35:42,135.742,1086.501,400,5,145.6482283228109,365.85,-267.154,-307.889
18:35:42,136.233,1181.381,400,5,70.98690510757442,367.222,-266.372,-315.199
18:35:43,136.717,1184.146,400,5,296.2628503139735,474.383,-263.959,-254.667
18:35:43,137.196,1080.637,400,5,346.3050749143216,574.299,-232.606,-173.794
18:35:44,137.691,1092.7,400,5,366.8987417525261,666.501,-168.274,-61.174
18:35:44,138.184,1029.532,400,5,380.76303502877124,724.296,-87.961,59.647
18:35:45,138.689,1118.284,400,5,402.66981808288284,746.96,6.014,188.694
