18:31:21,84.279,717.129,426,3,402.6331845628143,737.972,111.107,273.166
18:31:21,84.64,718.297,426,3,385.74913447884745,732.92,164.662,171.505
18:31:21,85.019,829.167,663,3,390.80520520358385,709.605,214.313,71.67
18:31:22,85.375,863.356,764,3,376.34362915616515,669.307,256.795,-25.967
18:31:22,85.763,1004.402,800,3,28.452615062287364,634.782,279.266,-84.768
18:31:22,86.127,1004.895,800,3,196.3338384554567,628.456,282.563,-93.216
18:31:23,86.498,1208.055,800,3,659.5053480421645,512.117,314.158,-229.837
18:31:23,86.852,1336.711,800,3,177.58313378450893,399.222,308.879,-316.062
18:31:24,87.206,1498.885,800,3,54.405664699590325,365.926,305.291,-317.656
18:31:24,87.57,1627.338,800,3,248.86809521353507,369.736,308.897,-295.432
18:31:24,87.976,1623.402,800,3,214.11831795682758,373.116,312.086,-270.698
18:31:25,88.352,1489.589,800,3,40.55890849303665,374.771,313.642,-253.444
18:31:25,88.709,1491.201,800,3,9.509532136217135,376.342,315.114,-229.662
18:31:25,89.063,1490.594,800,3,176.94233798138788,376.96,315.68,-202.267
18:31:26,89.435,1490.625,800,3,215.32258725991636,376.582,315.31,-179.129
18:31:26,89.798,1491.723,800,3,57.01127631754325,375.54,314.317,-159.237
18:31:27,90.154,1489.505,800,3,209.7140667133002,373.549,312.425,-136.177
18:31:27,90.549,1492.246,800,3,218.45094930721018,370.67,309.71,-113.069
18:31:27,90.922,1496.155,800,3,54.48132392420774,367.502,306.728,-94.636
18:31:28,91.284,1498.591,800,3,227.17650340852475,363.337,302.818,-73.661
18:31:28,91.663,1385.217,800,3,17.230728448889572,362.379,298.986,-63.678
18:31:28,92.046,1372.611,800,3,10.657630517183268,374.489,282.519,-63.684
18:31:29,92.414,1354.731,800,3,0.3309723969017973,391.584,256.351,-63.697
18:31:29,92.806,1239.465,800,3,86.80583301466417,407.327,228.251,-63.709
18:31:30,93.207,1231.909,800,3,81.77394458717701,413.474,215.891,-63.714
18:31:30,93.586,1121.177,800,3,11.932988042749036,422.208,196.532,-63.715
18:31:30,93.953,1109.473,800,3,1.6206533792041156,433.171,168.147,-63.731
18:31:31,94.323,1011.211,800,3,0.2788715740630931,442.704,137.439,-63.738
18:31:31,94.72,1003.845,800,3,0.0,450.045,106.282,-63.738
18:31:31,95.092,917.447,800,3,0.0,455.173,75.036,-63.742
18:31:32,95.472,914.434,800,3,7.771323013833739,458.776,29.602,-63.751
18:31:32,95.862,838.957,692,3,0.9263561893757659,458.948,11.376,-63.746
18:31:33,96.269,766.044,476,3,3.740266963292623,458.667,-1.542,-63.745
18:31:33,96.66,767.487,480,3,7.449435349309559,456.956,-27.241,-63.742
18:31:33,97.055,707.621,426,3,2.4384920757708493,453.655,-54.615,-63.737
18:31:34,97.444,654.392,426,3,0.5453339580146852,447.987,-84.471,-63.74
18:31:34,97.84,558.581,426,3,0.11445219019838995,439.978,-115.726,-63.73
18:31:35,98.243,517.93,426,3,0.0,430.09,-144.267,-63.73
18:31:35,98.662,483.347,426,3,21.625940431011372,417.913,-174.932,-63.717
18:31:35,99.041,442.694,426,3,35.377391945756955,415.402,-179.525,-63.717
18:31:36,99.441,416.875,426,3,35.759838326168975,400.985,-207.587,-63.707
18:31:36,99.863,395.069,426,3,40.51784073548488,385.108,-233.416,-63.693
18:31:37,100.267,343.597,175,3,57.44749794870608,366.328,-260.168,-64.355
18:31:37,100.684,317.336,0,3,61.00225329055934,365.478,-267.338,-76.423
18:31:37,101.102,286.088,0,3,0.0,365.782,-267.153,-77.147
18:31:38,101.497,258.418,0,3,0.0,365.782,-267.153,-77.147
18:31:38,101.881,286.088,0,3,0.0,365.782,-267.153,-77.147
18:31:39,102.271,257.368,0,3,0.0,365.782,-267.153,-77.147
18:31:39,102.665,258.418,0,3,0.0,365.782,-267.153,-77.147
18:31:39,103.061,287.228,0,3,0.0,365.782,-267.153,-77.147
18:31:40,103.45,258.418,0,3,0.0,365.782,-267.153,-77.147
18:31:40,103.838,348.178,205,3,34.36473798226279,365.853,-267.108,-78.842
18:31:41,104.231,413.996,426,3,107.0160993066205,369.928,-270.613,-97.949
18:31:41,104.642,447.948,426,3,37.68310136724932,373.393,-272.496,-116.062
18:31:41,105.051,485.579,426,3,52.66770654091072,375.435,-273.259,-131.302
18:31:42,105.474,569.543,426,3,131.55298673044476,378.818,-275.222,-173.528
18:31:42,105.884,616.878,426,3,66.94081689193652,379.2,-275.006,-195.996
18:31:43,106.298,672.476,426,3,175.14694828265854,377.074,-274.333,-239.939
18:31:43,106.724,725.756,426,3,69.20339702032547,376.185,-274.877,-247.239
18:31:44,107.143,793.698,558,4,142.65567392868192,369.643,-270.855,-289.12
18:31:44,107.572,855.993,742,4,34.247277862933714,369.803,-269.142,-292.305
18:31:44,107.989,758.531,454,4,461.0974868455793,493.451,-269.711,-215.911
18:31:45,108.406,699.49,426,4,502.2283214513816,619.448,-225.858,-91.682
18:31:45,108.836,680.949,426,4,547.770562085711,703.544,-147.145,52.642
18:31:46,109.258,633.537,426,4,580.7904952356022,741.082,-41.676,225.109
18:31:46,109.681,728.513,426,4,172.27451199830563,723.116,54.241,379.436
18:31:46,110.102,810.919,609,4,394.93094499489087,734.417,87.87,316.58
18:31:47,110.538,804.932,591,4,334.8068595916593,736.424,148.649,202.241
18:31:47,110.961,921.108,800,4,361.9988552867077,712.633,209.71,81.131
18:31:48,111.409,954.788,800,4,0.0,684.792,243.265,7.78
18:31:48,111.862,1111.157,800,4,621.8759825747401,616.403,288.249,-111.871
18:31:49,112.296,1220.545,800,4,0.0,525.745,312.71,-216.789
18:31:49,112.724,1406.751,800,4,467.7242899562078,435.074,313.708,-292.561
18:31:50,113.15,1622.595,800,4,0.0,372.555,303.482,-333.65
18:31:50,113.612,1501.551,800,4,234.54560277890698,364.861,304.285,-322.312
18:31:50,114.06,1499.736,800,4,212.98185950679274,369.736,308.897,-295.432
18:31:51,114.513,1492.452,800,4,215.5767462162063,373.116,312.086,-270.698
18:31:51,114.945,1489.541,800,4,201.65831021537198,375.566,314.39,-243.892
18:31:52,115.391,1491.126,800,4,216.75158026784118,376.691,315.439,-219.101
18:31:52,115.836,1490.51,800,4,242.28067033519483,376.862,315.58,-190.792
18:31:53,116.288,1491.042,800,4,180.28102296494308,375.883,314.643,-165.889
18:31:53,116.754,1489.428,800,4,186.36228338056114,373.703,312.572,-138.663
18:31:54,117.212,1492.485,800,4,219.82957709196,370.171,309.238,-110.479
18:31:54,117.664,1496.259,800,4,203.28142582122706,365.816,305.141,-85.662
18:31:54,118.124,1276.865,800,4,139.12224595530574,361.073,300.689,-63.68
18:31:55,118.567,1274.223,800,4,116.73348013944248,373.489,283.938,-63.685
18:31:55,119.002,1256.32,800,4,104.37213034464138,390.775,257.67,-63.694
18:31:56,119.466,1142.737,800,4,100.33684920934981,406.946,228.986,-63.71
18:31:56,119.901,1037.097,800,4,55.67903945986208,421.353,198.536,-63.718
18:31:57,120.36,1022.956,800,4,29.43710814309193,433.057,168.48,-63.731
18:31:57,120.807,930.376,800,4,6.286516989596904,442.679,137.52,-63.738
18:31:58,121.241,846.922,715,4,37.83242145336993,449.343,109.728,-63.737
18:31:58,121.706,772.09,494,4,20.842843922632145,454.357,81.064,-63.74
18:31:59,122.162,768.0,482,4,9.767292130634447,457.675,50.551,-63.745
18:31:59,122.637,706.018,426,4,1.5754684114198505,458.956,19.336,-63.747
18:31:59,123.095,588.954,426,4,5.43531280922033,458.086,-13.746,-63.743
18:32:00,123.553,542.644,426,4,0.0,455.926,-37.403,-63.747
18:32:00,124.035,453.816,426,4,0.0,451.184,-68.083,-63.74
18:32:01,124.514,415.693,426,4,9.080154975458392,444.273,-99.127,-63.736
18:32:01,124.959,387.068,426,4,1.1010572973282613,435.284,-130.927,-63.73
18:32:02,125.411,320.969,24,4,33.86700112889438,424.246,-159.451,-63.723
18:32:02,125.868,290.408,0,4,2.7729816779677203,423.357,-161.326,-63.724
18:32:03,126.334,229.605,0,4,2.8871195785843575,422.062,-164.294,-63.719
18:32:03,126.789,230.878,0,4,2.9966132541074324,420.783,-167.347,-63.719
18:32:04,127.246,204.5,0,4,3.108013466521314,419.483,-170.41,-63.718
18:32:04,127.701,204.795,0,4,2.908068847486443,418.146,-173.428,-63.718
18:32:05,128.161,206.167,0,4,2.9319191352065817,416.744,-176.384,-63.717
18:32:05,128.64,208.677,0,4,2.7407858811783115,415.33,-179.376,-63.716
18:32:05,129.117,268.015,0,4,3.1329420148340237,413.862,-182.303,-63.715
18:32:06,129.589,334.933,117,4,3.1873808244076005,412.421,-185.345,-63.71
18:32:06,130.056,411.328,426,4,0.3651736681688453,411.076,-188.631,-63.71
18:32:07,130.541,506.219,426,4,66.8842676716695,390.768,-224.3,-63.697
18:32:07,131.036,579.867,426,4,0.0,370.413,-254.301,-63.685
18:32:08,131.514,630.018,426,4,0.0,368.552,-269.454,-90.725
18:32:08,131.98,732.308,426,4,0.6573508459234318,373.179,-272.628,-115.429
18:32:09,132.477,784.944,532,4,18.466774039897413,376.613,-274.545,-142.877
18:32:09,132.959,850.275,725,4,169.32053277963934,378.844,-275.207,-174.896
18:32:10,133.454,918.637,800,4,232.2104068511564,379.022,-275.123,-206.481
18:32:10,133.962,920.731,800,4,112.67090909679615,376.677,-274.576,-243.854
18:32:11,134.446,998.917,800,4,48.29967154469173,373.454,-272.542,-268.619
18:32:11,134.938,1084.909,800,4,193.2432049831455,366.748,-268.61,-303.679
18:32:12,135.429,1090.794,800,5,47.52264535514318,362.11,-265.416,-321.282
18:32:12,135.928,1078.87,800,5,663.7424192086021,506.897,-266.683,-229.971
18:32:13,136.432,881.879,800,5,737.1697233096265,685.738,-176.39,-12.436
18:32:13,136.918,895.323,800,5,812.1112239807368,744.791,-27.888,242.54
18:32:14,137.371,1141.103,800,5,188.13223863812544,725.199,59.156,370.382
18:32:14,137.823,1130.095,800,5,728.8050755691232,728.251,178.909,143.406
18:32:15,138.264,1275.62,800,5,265.0324590857857,715.872,204.436,91.883
18:32:15,138.721,1194.963,800,5,349.80112853554346,658.818,264.513,-44.466
18:32:16,139.218,1234.133,800,5,538.5376048256935,609.984,291.0,-119.049
18:32:16,139.67,1272.13,800,5,578.1897758960268,570.839,304.089,-168.361
18:32:16,140.106,1330.221,800,5,600.7279742360821,508.87,314.436,-232.84
18:32:17,140.567,1372.35,800,5,527.013293857417,468.122,315.63,-267.8
18:32:17,141.017,1457.786,800,5,111.81286004926675,398.849,308.809,-317.823
18:32:18,141.495,1506.323,800,5,110.621041653988,362.638,302.178,-333.876
18:32:18,141.956,1496.776,800,5,48.25217835053432,367.713,306.981,-307.278
18:32:19,142.429,1376.324,800,5,244.22686048449154,371.621,310.676,-282.531
18:32:19,142.903,1372.342,800,5,141.8527534901045,374.611,313.49,-255.562
18:32:20,143.34,1263.459,800,5,68.37871687355937,376.342,315.114,-229.662
18:32:20,143.803,1255.384,800,5,6.28191074459237,376.962,315.681,-202.37
18:32:21,144.252,1263.15,800,5,0.0,376.43,315.167,-175.01
