20:26:46,82.281,859.813,754,2,9.336314766528345,368.655,-269.455,-294.341
20:26:46,82.623,865.616,771,3,0.0,363.184,-266.766,-317.298
20:26:46,82.963,894.667,800,3,503.26408811563334,426.469,-272.815,-282.298
20:26:47,83.291,759.841,533,3,631.2047040975482,565.866,-251.624,-172.566
20:26:47,83.638,716.22,533,3,736.9655761291879,676.25,-185.551,-26.051
20:26:47,83.976,643.438,533,3,783.2186867663239,738.19,-82.138,151.546
20:26:48,84.312,713.626,533,3,669.7427146253536,735.001,25.631,329.828
20:26:48,84.649,730.804,533,3,0.5139188459003663,723.093,54.315,379.516
20:26:48,84.966,807.561,599,3,456.7040925617492,737.226,103.81,286.801
20:26:49,85.305,808.591,602,3,439.0580937510783,733.186,163.666,173.315
20:26:49,85.641,828.251,660,3,261.77156800701175,710.232,213.298,73.447
20:26:49,85.971,929.887,800,3,155.09600357340477,707.147,217.693,64.167
20:26:50,86.313,977.392,800,3,517.4607584048682,644.981,273.468,-68.896
20:26:50,86.654,1131.161,800,3,0.0,615.129,288.809,-112.098
20:26:50,86.993,1176.566,800,3,638.117791117583,542.003,310.306,-199.057
20:26:51,87.354,1257.472,800,3,254.08891439254828,476.422,315.712,-260.564
20:26:51,87.7,1387.8,800,3,260.20602179140417,463.897,315.519,-270.42
20:26:51,88.051,1439.872,800,3,258.6184299786358,410.336,310.674,-309.356
20:26:52,88.398,1491.645,800,3,24.471678215947875,370.695,303.252,-333.68
20:26:52,88.745,1501.439,800,3,212.3245557341852,365.152,304.559,-321.754
20:26:52,89.095,1496.487,800,3,55.4450851923193,368.242,307.482,-304.344
20:26:53,89.442,1492.47,800,3,0.1096241614982186,371.733,310.782,-281.366
20:26:53,89.777,1494.14,800,3,210.37790206385054,374.461,313.349,-257.885
20:26:53,90.146,1491.85,800,3,82.3028013128903,375.865,314.672,-238.707
20:26:54,90.478,1490.698,800,3,19.231630969288723,376.801,315.539,-215.205
20:26:54,90.835,1487.24,800,3,241.21420744201126,376.862,315.58,-190.792
20:26:54,91.195,1369.86,800,3,55.50771909107425,376.289,315.031,-172.223
20:26:55,91.544,1370.556,800,3,193.5826756826796,375.02,313.821,-152.254
20:26:55,91.895,1372.752,800,3,39.64860903013733,373.337,312.228,-134.109
20:26:56,92.245,1269.102,800,3,37.596899758530604,370.158,309.224,-110.56
20:26:56,92.607,1264.333,800,3,214.00367961081446,365.816,305.141,-85.662
20:26:56,93.007,1179.625,800,3,159.68801874259663,361.072,300.688,-63.675
20:26:57,93.372,1181.202,800,3,36.00437959921614,364.156,296.667,-63.68
20:26:57,93.728,1172.103,800,3,127.03287078777173,380.77,273.347,-63.698
20:26:57,94.094,1070.909,800,3,84.87482781585601,389.107,260.396,-63.707
20:26:58,94.46,1054.066,800,3,25.941673622704197,401.813,238.625,-63.706
20:26:58,94.817,952.971,800,3,77.53673501197314,420.281,201.014,-63.716
20:26:58,95.177,945.699,800,3,7.661305168946163,427.49,183.544,-63.725
20:26:59,95.567,864.317,767,3,59.61206501524508,437.801,154.149,-63.729
20:26:59,95.943,782.149,533,3,48.20017368424967,446.212,123.716,-63.735
20:27:00,96.338,778.338,533,3,28.46075393476032,448.633,113.074,-63.737
20:27:00,96.706,708.569,533,3,4.813772350340834,453.24,88.463,-63.74
20:27:00,97.074,647.079,533,3,17.317211385699427,456.763,61.059,-63.744
20:27:01,97.466,648.509,533,3,8.275442886185225,457.564,52.08,-63.747
20:27:01,97.835,537.239,533,3,0.45742852143402346,458.875,25.558,-63.751
20:27:01,98.218,491.868,533,3,9.183691863028304,457.755,-18.739,-63.746
20:27:02,98.597,449.062,533,3,4.94366479877851,455.445,-41.421,-63.746
20:27:02,98.982,409.246,533,3,22.432279909706192,451.624,-66.495,-63.738
20:27:03,99.363,331.929,97,3,15.172570968870266,450.122,-74.588,-63.736
20:27:03,99.752,303.316,0,3,6.0092195103936525,443.78,-101.247,-63.733
20:27:03,100.151,272.446,0,3,7.96435465366337,440.94,-111.013,-63.736
20:27:04,100.53,213.418,0,3,8.934237398951137,437.83,-122.744,-63.733
20:27:04,100.905,216.577,0,3,0.12446067042834594,435.284,-130.927,-63.73
20:27:05,101.273,187.866,0,3,0.0,435.284,-130.927,-63.73
20:27:05,101.655,160.536,0,3,0.0,435.284,-130.927,-63.73
20:27:05,102.014,160.536,0,3,0.0,435.284,-130.927,-63.73
20:27:06,102.392,160.536,0,3,0.0,435.284,-130.927,-63.73
20:27:06,102.772,160.536,0,3,0.0,435.284,-130.927,-63.73
20:27:06,103.15,160.536,0,3,0.0,435.284,-130.927,-63.73
20:27:07,103.521,160.536,0,3,0.0,435.284,-130.927,-63.73
20:27:07,103.901,246.816,0,3,0.0,435.284,-130.927,-63.73
20:27:08,104.285,312.296,0,3,0.0,435.284,-130.927,-63.73
20:27:08,104.686,387.146,465,3,3.9233620404256446,434.985,-130.044,-63.729
20:27:08,105.074,402.26,533,3,28.115589828157123,417.913,-174.932,-63.717
20:27:09,105.475,449.913,533,3,71.97139016166264,407.423,-195.478,-63.711
20:27:09,105.86,508.75,533,3,0.9694843266700889,396.166,-215.212,-63.705
20:27:10,106.26,675.592,533,3,17.588032732254742,370.413,-254.301,-63.685
20:27:10,106.663,683.699,533,3,30.023570904189178,365.803,-267.14,-77.046
20:27:10,107.075,679.312,533,3,15.884144050433735,371.056,-271.923,-103.932
20:27:11,107.49,732.303,533,3,163.93252189889537,374.447,-273.857,-124.819
20:27:11,107.919,853.787,736,3,118.35861448556845,375.912,-274.968,-135.302
20:27:12,108.337,920.174,800,3,158.82982778476696,378.235,-275.567,-161.115
20:27:12,108.749,918.815,800,3,193.50210432230577,379.2,-275.004,-190.54
20:27:12,109.167,994.037,800,3,207.11833985109,377.995,-275.767,-227.29
20:27:13,109.584,995.943,800,3,13.059027133641226,376.54,-274.659,-244.508
20:27:13,109.992,1078.683,800,3,224.68433763092497,373.704,-272.389,-266.229
20:27:14,110.392,1171.195,800,3,181.12925266037428,369.113,-269.176,-292.486
20:27:14,110.822,1178.585,800,4,201.97425190637097,363.55,-266.546,-316.698
20:27:15,111.242,1277.47,800,4,9.294124548607963,362.694,-265.321,-321.566
20:27:15,111.696,1144.54,800,4,670.9175782928155,525.251,-262.228,-213.344
20:27:15,112.101,1096.462,800,4,616.126476956138,667.56,-194.955,-45.454
20:27:16,112.512,1012.661,800,4,834.2140329547059,743.38,-59.49,188.96
20:27:16,112.932,1137.647,800,4,239.39861290221225,723.301,53.885,378.806
20:27:17,113.334,1259.894,800,4,763.9369809113934,738.036,111.902,271.63
20:27:17,113.749,1144.404,800,4,17.526423461727607,719.535,197.957,105.147
20:27:17,114.179,1178.658,800,4,581.0916160290523,671.256,255.172,-21.685
20:27:18,114.594,1229.418,800,4,0.0,634.782,279.266,-84.768
20:27:18,115.003,1272.929,800,4,0.0,594.541,296.875,-140.861
20:27:19,115.411,1317.196,800,4,14.309081628263439,549.641,308.914,-191.029
20:27:19,115.821,1365.62,800,4,8.651588762215043,501.472,314.963,-238.129
20:27:19,116.221,1412.967,800,4,14.87976092832047,450.527,314.916,-280.032
20:27:20,116.635,1347.364,800,4,1.4397764257991628,398.849,308.809,-317.823
20:27:20,117.046,1385.216,800,4,111.43758405638513,362.583,302.124,-333.627
20:27:21,117.465,1380.862,800,4,213.5436061170274,367.575,306.85,-308.509
20:27:21,117.897,1269.422,800,4,219.4025299156836,371.702,310.752,-281.096
20:27:22,118.329,1266.25,800,4,203.32670634831098,374.541,313.424,-256.77
20:27:22,118.792,1166.903,800,4,247.505841457384,376.269,315.047,-230.135
20:27:22,119.233,1165.728,800,4,171.46986241390826,376.95,315.674,-206.719
20:27:23,119.636,1077.045,800,4,226.27364829253239,376.528,315.259,-178.552
20:27:23,120.066,1078.202,800,4,234.24695554709646,374.922,313.729,-151.512
20:27:24,120.493,999.101,800,4,212.1352525960142,372.217,311.166,-125.674
20:27:24,120.917,927.689,800,4,222.76728385006484,368.445,307.613,-99.237
20:27:25,121.344,859.95,754,4,204.43846404299103,362.95,302.452,-71.456
20:27:25,121.786,867.665,777,4,42.57508068266718,364.156,296.667,-63.68
20:27:25,122.215,731.773,533,4,96.47123506261875,380.689,273.459,-63.693
20:27:26,122.654,658.416,533,4,71.78513877527257,396.916,247.341,-63.707
20:27:26,123.115,591.012,533,4,57.14777564110269,411.644,219.679,-63.714
20:27:27,123.578,528.769,533,4,54.47142830288663,425.871,187.638,-63.72
20:27:27,124.028,471.907,533,4,42.050645356315144,436.001,159.779,-63.73
20:27:28,124.469,381.488,427,4,41.5921816347885,442.093,139.642,-63.735
20:27:28,124.907,336.491,127,4,17.455552531539396,447.866,116.588,-63.736
20:27:29,125.342,261.068,0,4,4.7437887760554505,453.285,88.154,-63.735
20:27:29,125.781,226.956,0,4,5.062356040377038,455.498,72.51,-63.744
20:27:29,126.201,194.945,0,4,0.6099992843981875,456.968,58.969,-63.746
20:27:30,126.63,166.182,0,4,0.0,456.968,58.969,-63.746
20:27:30,127.067,138.852,0,4,0.0,456.968,58.969,-63.746
20:27:31,127.499,138.852,0,4,0.0,456.968,58.969,-63.746
20:27:31,127.942,138.852,0,4,0.0,456.968,58.969,-63.746
20:27:32,128.363,138.852,0,4,0.0,456.968,58.969,-63.746
20:27:32,128.791,138.852,0,4,0.0,456.968,58.969,-63.746
20:27:32,129.201,225.132,0,4,0.0,456.968,58.969,-63.746
20:27:33,129.638,258.322,0,4,0.0,456.968,58.969,-63.746
20:27:33,130.072,326.142,58,4,0.3390117806593908,456.992,58.731,-63.746
20:27:34,130.518,403.037,533,4,1.4252935739948793,457.653,50.874,-63.746
20:27:34,130.987,444.834,533,4,0.9191704084017289,458.18,42.926,-63.745
20:27:35,131.425,537.42,533,4,6.965764586815971,458.099,-13.959,-63.743
20:27:35,131.902,594.255,533,4,9.44883484369705,455.244,-43.809,-63.749
20:27:36,132.365,602.201,533,4,26.74274469679702,446.037,-92.127,-63.737
20:27:36,132.818,725.02,533,4,50.9202944995496,432.756,-137.572,-63.733
20:27:37,133.282,799.659,575,4,48.361079919290354,425.773,-155.195,-63.725
20:27:37,133.728,880.031,800,4,54.14358488990401,413.919,-182.417,-63.716
20:27:37,134.202,894.0,800,4,57.34943834477259,399.771,-209.435,-63.708
20:27:38,134.664,1002.207,800,4,0.0,370.413,-254.301,-63.685
20:27:38,135.153,1090.329,800,4,161.0212764629325,365.782,-267.153,-77.147
20:27:39,135.619,1082.849,800,4,29.300582772513792,371.069,-271.917,-103.889
20:27:39,136.117,1167.522,800,4,59.30768224468931,375.4,-273.279,-131.536
20:27:40,136.578,1263.066,800,4,185.76877513953738,377.493,-274.011,-151.321
20:27:40,137.06,1264.186,800,4,252.6800368239461,378.535,-275.388,-167.783
20:27:41,137.545,1260.556,800,4,150.47694639684207,379.175,-275.018,-187.131
20:27:41,138.012,1367.697,800,4,186.43371246393073,378.08,-275.71,-226.466
20:27:42,138.475,1487.554,800,4,222.97799738128768,375.443,-273.331,-254.893
20:27:42,138.947,1621.701,800,4,147.45470982023812,372.054,-271.393,-276.021
20:27:43,139.411,1495.219,800,5,150.5216001193854,367.151,-268.366,-301.447
20:27:43,139.867,1500.862,800,5,169.7591985113066,373.051,-267.258,-312.234
20:27:44,140.334,1321.686,800,5,625.796406548834,572.753,-248.096,-165.572
20:27:44,140.82,1161.15,800,5,658.468566499461,715.074,-137.803,60.338
20:27:45,141.293,1122.174,800,5,830.8849562595694,735.151,25.172,329.037
20:27:45,141.779,1141.104,800,5,201.84157045385203,725.707,60.389,368.069
20:27:46,142.262,1015.478,800,5,681.3864569123475,724.019,188.965,123.355
20:27:46,142.759,1060.675,800,5,33.69085654498158,684.792,243.265,7.78
20:27:47,143.262,987.861,800,5,465.398259936182,638.363,277.299,-78.326
