18:13:58,48.142,1273.258,1500,5,0,354.482,-208.24,-309.564
18:13:58,48.305,1269.507,1500,5,0,358.233,-168.51,-309.098
18:13:58,48.45,1271.765,1500,5,0,355.975,-112.254,-309.197
18:13:58,48.595,1274.307,1500,5,0,353.433,-95.524,-309.427
18:13:58,48.75,1272.757,1500,5,0,354.983,-83.022,-309.416
18:13:58,48.903,1270.522,1500,5,0,357.218,-30.301,-309.395
18:13:58,49.068,1274.297,1500,5,0,353.443,10.857,-309.43
18:13:58,49.214,1273.312,1500,5,0,354.428,18.236,-309.415
18:13:58,49.359,1270.934,1500,5,0,356.806,63.901,-309.382
18:13:58,49.528,1274.31,1500,5,0,353.43,108.07,-309.431
18:13:58,49.683,1274.24,1500,5,0,353.5,108.309,-309.429
18:13:58,49.838,1272.155,1500,5,0,355.585,117.972,-309.373
18:13:58,49.988,1270.049,1500,5,0,357.691,133.837,-309.321
18:13:58,50.138,1269.301,1500,5,0,358.439,150.279,-309.304
18:13:58,50.285,1269.732,1500,5,0,358.008,166.781,-309.309
18:13:58,50.432,1271.337,1500,5,0,356.403,185.161,-309.341
18:13:58,50.588,1276.686,1500,5,0,353.964,202.776,-309.413
18:13:58,50.737,1291.89,1500,5,0,353.42,206.068,-309.431
18:13:58,50.892,1290.416,1500,5,0,354.894,212.429,-309.338
18:13:58,51.049,1286.657,1500,5,0,358.653,247.927,-309.128
18:13:58,51.212,1289.353,1500,5,0,355.957,283.899,-309.281
18:13:58,51.38,1291.885,1500,5,0,353.425,298.072,-309.426
18:13:58,51.539,1289.639,1500,5,0,355.671,285.395,-309.293
18:13:58,51.699,1286.853,1500,5,0,358.457,250.75,-309.132
18:13:58,51.864,1290.775,1500,5,0,354.535,212.437,-309.358
18:13:58,52.018,1291.875,1500,5,0,353.435,207.683,-309.431
18:13:58,52.181,1290.689,1500,5,0,354.621,200.429,-309.393
18:13:58,52.365,1288.048,1500,5,0,357.262,179.828,-309.319
18:13:58,52.531,1286.663,1500,5,0,358.647,157.98,-309.296
18:13:58,52.716,1283.994,1500,5,0,358.366,139.724,-309.306
18:13:58,52.877,1285.833,1500,5,0,356.527,122.228,-309.347
18:13:58,53.032,1288.562,1500,5,0,353.798,108.697,-309.418
18:13:58,53.195,1288.875,1500,5,0,353.485,106.985,-309.43
18:13:58,53.387,1285.258,1500,5,0,357.102,63.043,-309.38
18:13:58,53.54,1287.832,1500,5,0,354.528,12.921,-309.414
18:13:58,53.69,1288.882,1500,5,0,353.478,5.006,-309.427
18:13:58,53.874,1270.344,1500,5,0,357.396,-40.586,-309.384
18:13:58,54.032,1275.982,1500,5,0,354.668,-93.878,-309.42
18:13:58,54.192,1276.979,1500,6,0,353.671,-100.032,-309.428
18:13:58,54.355,1312.698,1500,6,0,357.962,-144.157,-309.063
18:13:58,54.522,1344.14,1500,6,0,354.76,-206.258,-309.529
18:13:58,54.701,1334.063,1500,6,0,354.517,-208.486,-309.559
18:13:58,54.87,1345.373,1500,6,0,358.487,-155.184,-309.037
18:13:58,55.053,1365.719,1500,6,0,353.511,-95.109,-309.422
18:13:58,55.224,1349.304,1500,6,0,354.556,-87.57,-309.418
18:13:58,55.393,1361.175,1500,6,0,357.365,-36.855,-309.394
18:13:58,55.548,1380.482,1500,6,0,353.508,10.422,-309.43
18:13:58,55.723,1363.478,1500,6,0,354.192,16.426,-309.416
18:13:58,55.886,1357.384,1500,6,0,356.806,63.901,-309.382
18:13:58,56.076,1359.271,1500,6,0,353.439,108.074,-309.431
18:13:58,56.256,1357.039,1500,6,0,354.061,110.636,-309.413
18:13:58,56.419,1337.268,1500,6,0,356.842,125.981,-309.343
18:13:58,56.585,1335.807,1500,6,0,358.303,143.675,-309.311
18:13:58,56.768,1334.084,1500,6,0,358.136,164.443,-309.307
18:13:58,56.934,1320.598,1500,6,0,356.512,184.17,-309.337
18:13:58,57.099,1321.239,1500,6,0,353.861,203.404,-309.417
18:13:58,57.266,1321.68,1500,6,0,353.42,206.068,-309.431
18:13:58,57.441,1318.162,1500,6,0,356.938,224.078,-309.22
18:13:58,57.62,1331.925,1500,6,0,358.245,262.725,-309.152
18:13:58,57.791,1353.937,1500,6,0,353.453,297.99,-309.429
18:13:58,57.98,1344.884,1500,6,0,354.892,290.211,-309.339
18:13:58,58.151,1367.987,1500,6,0,358.443,247.984,-309.134
18:13:58,58.321,1345.241,1500,6,0,354.535,212.437,-309.358
18:13:58,58.493,1276.402,1500,6,0,353.44,207.639,-309.432
18:13:58,58.689,1388.008,1500,6,0,355.522,194.354,-309.367
18:13:58,58.869,1385.556,1500,6,0,357.974,171.587,-309.305
18:13:58,59.039,1384.808,1500,6,0,358.722,152.514,-309.296
18:13:58,59.215,1385.718,1500,6,0,357.812,132.502,-309.319
18:13:58,59.394,1385.718,1500,6,0,357.812,132.502,-309.319
18:13:58,59.552,1385.718,1500,6,0,357.812,132.502,-309.319
18:13:58,59.711,1385.718,1500,6,0,357.812,132.502,-309.319
18:13:58,59.869,1385.718,1500,6,0,357.812,132.502,-309.319
18:13:58,60.027,1385.718,1500,6,0,357.812,132.502,-309.319
18:13:58,60.182,1385.718,1500,6,0,357.812,132.502,-309.319
18:13:58,60.34,1385.718,1500,6,0,357.812,132.502,-309.319
18:13:58,60.495,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,60.66,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,60.832,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,60.99,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,61.151,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,61.312,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,61.471,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,61.631,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,61.791,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,61.963,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,62.127,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,62.29,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,62.453,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,62.616,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,62.789,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,62.954,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,63.118,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,63.285,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,63.45,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,63.616,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,63.79,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,63.958,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,64.124,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,64.292,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,64.461,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,64.628,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,64.799,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,64.966,1385.718,1500,7,0,357.812,132.502,-309.319
18:13:58,65.139,1310.118,1500,7,0,355.522,194.354,-309.367
18:13:58,65.327,1304.827,1500,7,0,358.083,170.148,-309.303
18:13:58,65.522,1304.236,1500,7,0,358.674,147.593,-309.297
18:13:58,65.725,1305.685,1500,7,0,357.225,127.106,-309.333
18:13:58,65.917,1311.582,1500,7,0,354.058,109.76,-309.411
18:13:58,66.122,1327.036,1500,7,0,353.514,106.79,-309.428
18:13:58,66.331,1325.978,1500,7,0,357.182,52.028,-309.381
18:13:58,66.519,1334.53,1500,7,0,353.44,5.277,-309.426
18:13:58,66.713,1332.271,1500,7,0,355.699,-13.698,-309.4
18:13:58,66.908,1347.297,1500,8,0,355.793,-83.874,-309.407
18:13:58,67.108,1349.419,1500,8,0,353.671,-100.032,-309.428
18:13:58,67.307,1344.984,1500,8,0,358.106,-163.266,-309.093
18:13:58,67.511,1348.622,1500,8,0,354.468,-208.164,-309.564
18:13:58,67.707,1330.13,1500,8,0,357.84,-176.52,-309.155
18:13:58,67.913,1331.065,1500,8,0,354.575,-102.512,-309.322
18:13:58,68.114,1334.383,1500,8,0,353.587,-94.554,-309.425
18:13:58,68.314,1328.383,1500,8,0,357.257,-32.937,-309.393
18:13:58,68.536,1317.228,1500,8,0,353.432,10.876,-309.429
18:13:58,68.743,1313.905,1500,8,0,356.755,50.691,-309.382
18:13:58,68.952,1317.209,1500,8,0,353.451,107.918,-309.429
18:13:58,69.153,1316.71,1500,8,0,353.95,110.164,-309.418
18:13:58,69.36,1313.424,1500,8,0,357.236,129.256,-309.334
18:13:58,69.566,1294.896,1500,8,0,358.444,151.624,-309.303
18:13:58,69.77,1296.08,1500,8,0,357.26,176.821,-309.322
18:13:58,69.98,1299.327,1500,8,0,354.013,202.444,-309.411
18:13:58,70.217,1314.744,1500,8,0,353.466,206.242,-309.428
18:13:58,70.449,1309.594,1500,8,0,358.616,245.21,-309.131
18:13:58,70.655,1313.789,1500,8,0,354.421,292.976,-309.369
18:13:58,70.859,1314.74,1500,8,0,353.47,297.852,-309.424
18:13:58,71.083,1309.791,1500,8,0,358.419,254.472,-309.135
18:13:58,71.308,1314.524,1500,8,0,353.686,208.712,-309.412
18:13:58,71.518,1314.744,1500,8,0,353.466,207.51,-309.43
18:13:58,71.723,1309.257,1500,8,0,356.383,187.776,-309.342
18:13:58,71.932,1307.109,1500,8,0,358.531,161.673,-309.296
18:13:58,72.159,1309.976,1500,8,0,358.234,137.581,-309.307
18:13:58,72.368,1345.393,1500,8,0,355.327,115.479,-309.378
18:13:58,72.58,1349.65,1500,8,0,353.44,107.282,-309.43
18:13:58,72.795,1364.645,1500,8,0,355.915,85.469,-309.397
18:13:58,73.008,1366.032,1500,8,0,354.528,12.921,-309.414
18:13:58,73.223,1353.912,1500,8,0,353.478,5.006,-309.427
18:13:58,73.435,1351.947,1500,8,0,357.363,-58.751,-309.385
18:13:58,73.653,1355.687,1500,9,0,353.623,-100.327,-309.432
18:13:58,73.865,1351.787,1500,9,0,357.523,-135.467,-309.088
18:13:58,74.078,1354.842,1500,9,0,354.468,-208.164,-309.564
18:13:58,74.329,1351.47,1500,9,0,357.84,-176.52,-309.155
18:13:58,74.555,1355.381,1500,9,0,353.929,-98.625,-309.383
18:13:58,74.767,1352.554,1500,9,0,354.836,-85.812,-309.414
18:13:58,74.98,1333.886,1500,9,0,356.284,-14.544,-309.404
18:13:58,75.209,1334.403,1500,9,0,353.567,11.817,-309.427
18:13:58,75.423,1329.0,1500,9,0,356.64,70.588,-309.383
18:13:58,75.649,1332.19,1500,9,0,353.45,108.104,-309.429
18:13:58,75.886,1314.158,1500,9,0,356.502,123.553,-309.35
18:13:58,76.112,1270.005,1500,9,0,358.375,146.293,-309.304
18:13:58,76.323,1200.107,1500,9,0,357.663,171.999,-309.313
18:13:58,76.548,1122.239,1500,9,0,354.381,200.087,-309.397
18:13:58,76.792,1067.164,1500,9,0,353.466,206.242,-309.428
18:13:58,77.023,1022.047,1500,9,0,358.653,247.927,-309.128
18:13:58,77.271,988.169,1500,9,0,353.431,298.037,-309.426
18:13:58,77.51,989.385,1500,9,0,356.765,277.465,-309.229
18:13:58,77.737,997.824,1500,9,0,356.716,224.726,-309.23
18:13:58,77.957,988.16,1500,9,0,353.44,207.639,-309.432
18:13:58,78.204,932.914,1500,9,0,356.506,186.773,-309.338
18:13:58,78.434,880.108,1500,9,0,358.642,158.437,-309.297
18:13:58,78.661,838.824,1297,9,0,358.006,134.601,-309.313
18:13:58,78.892,838.984,1298,9,0,354.386,111.137,-309.402
18:13:58,79.117,829.963,1248,9,0,353.477,107.028,-309.43
18:13:58,79.353,824.529,1217,9,0,357.171,50.976,-309.382
18:13:58,79.572,836.15,1282,9,0,353.44,5.277,-309.426
18:13:58,79.82,804.661,1107,9,0,355.669,-13.972,-309.403
18:13:58,80.049,806.228,1116,9,0,356.222,-78.507,-309.401
18:13:58,80.269,793.197,1043,10,0,353.623,-100.327,-309.432
18:13:58,80.497,798.907,1075,10,0,356.973,-127.077,-309.127
18:13:58,80.734,799.706,1080,10,0,356.174,-195.967,-309.361
18:13:58,80.975,801.408,1089,10,0,354.472,-208.18,-309.563
18:13:58,81.22,808.774,1130,10,0,358.486,-155.381,-309.037
18:13:58,81.44,802.145,1093,10,0,353.735,-97.764,-309.401
18:13:58,81.704,794.367,1050,10,0,354.603,-87.9,-309.417
18:13:58,81.958,794.169,1049,10,0,356.891,-23.649,-309.398
18:13:58,82.212,788.288,1016,10,0,353.432,10.876,-309.429
18:13:58,82.461,779.096,965,10,0,356.484,42.962,-309.385
18:13:58,82.696,769.981,914,10,0,354.439,100.055,-309.415
18:13:58,82.942,770.877,919,10,0,353.543,108.501,-309.427
18:13:58,83.176,759.301,855,10,0,356.109,121.002,-309.361
18:13:58,83.414,699.489,523,10,0,357.851,135.768,-309.32
18:13:58,83.651,675.965,400,10,0,358.445,151.417,-309.304
18:13:58,83.908,643.924,400,10,0,357.846,169.395,-309.309
18:13:58,84.157,613.943,400,10,0,356.087,187.809,-309.349
18:13:58,84.394,595.152,400,10,0,353.578,205.133,-309.427
18:13:58,84.638,585.562,400,10,0,353.638,206.927,-309.419
18:13:58,84.883,565.462,400,10,0,356.308,219.96,-309.254
18:13:58,85.12,548.078,400,10,0,358.032,234.019,-309.161
18:13:58,85.379,540.556,400,10,0,358.664,249.298,-309.129
18:13:58,85.61,509.481,400,10,0,358.169,263.888,-309.155
18:13:58,85.854,440.494,400,10,0,356.556,279.759,-309.246
18:13:58,86.108,415.733,400,10,0,353.877,295.862,-309.404
18:13:58,86.349,404.392,400,10,0,353.438,298.014,-309.428
18:13:58,86.585,378.092,400,10,0,355.898,283.918,-309.28
18:13:58,86.838,370.498,400,10,0,357.732,267.995,-309.175
18:13:58,87.079,356.389,400,10,0,358.451,252.848,-309.135
18:13:58,87.324,320.329,37,10,0,358.041,237.729,-309.151
18:13:58,87.562,312.606,0,10,0,356.484,223.147,-309.24
18:13:58,87.811,297.692,0,10,0,353.718,208.834,-309.411
18:13:58,88.089,266.765,0,10,0,353.435,207.683,-309.431
18:13:58,88.342,256.545,0,10,0,353.435,207.683,-309.431
18:13:58,88.596,262.195,0,10,0,353.435,207.683,-309.431
18:13:58,88.843,249.615,0,10,0,353.435,207.683,-309.431
18:13:58,89.115,246.025,0,10,0,353.435,207.683,-309.431
18:13:58,89.368,242.345,0,10,0,353.435,207.683,-309.431
18:13:58,89.639,251.545,0,10,0,353.435,207.683,-309.431
18:13:58,89.903,222.895,0,10,0,353.435,207.683,-309.431
18:13:58,90.154,217.845,0,10,0,353.435,207.683,-309.431
18:13:58,90.408,203.895,0,10,0,353.435,207.683,-309.431
18:13:58,90.679,215.595,0,10,0,353.435,207.683,-309.431
18:13:58,90.945,205.105,0,10,0,353.435,207.683,-309.431
18:13:58,91.223,201.135,0,10,0,353.435,207.683,-309.431
18:13:58,91.479,206.595,0,10,0,353.435,207.683,-309.431
18:13:58,91.743,186.755,0,10,0,353.435,207.683,-309.431
18:13:58,92.021,191.775,0,10,0,353.435,207.683,-309.431
18:13:58,92.296,184.395,0,10,0,353.435,207.683,-309.431
18:13:58,92.558,193.325,0,10,0,353.435,207.683,-309.431
18:13:58,92.846,196.895,0,10,0,353.435,207.683,-309.431
18:13:58,93.115,188.815,0,10,0,353.435,207.683,-309.431
18:13:58,93.397,188.815,0,10,0,353.435,207.683,-309.431
18:13:58,93.658,208.895,0,10,0,353.435,207.683,-309.431
18:13:58,93.93,208.895,0,10,0,353.435,207.683,-309.431
18:13:58,94.182,208.895,0,10,0,353.435,207.683,-309.431
18:13:58,94.43,208.895,0,10,0,353.435,207.683,-309.431
18:13:58,94.684,208.895,0,10,0,353.435,207.683,-309.431
18:13:58,94.943,208.895,0,10,0,353.435,207.683,-309.431
18:13:58,95.195,232.905,0,10,0,353.435,207.683,-309.431
18:13:58,95.473,222.455,0,10,0,353.435,207.683,-309.431
18:13:58,95.773,222.455,0,10,0,353.435,207.683,-309.431
18:13:58,96.037,207.875,0,10,0,353.435,207.683,-309.431
18:13:58,96.31,207.875,0,10,0,353.435,207.683,-309.431
18:13:58,96.59,203.055,0,10,0,353.435,207.683,-309.431
18:13:58,96.871,212.785,0,10,0,353.435,207.683,-309.431
18:13:58,97.157,212.785,0,10,0,353.435,207.683,-309.431
18:13:58,97.433,207.875,0,10,0,353.435,207.683,-309.431
18:13:58,97.703,203.495,0,10,0,353.435,207.683,-309.431
18:13:58,97.973,168.315,0,10,0,353.435,207.683,-309.431
18:13:58,98.253,176.645,0,10,0,353.435,207.683,-309.431
18:13:58,98.545,208.605,0,10,0,353.435,207.683,-309.431
18:13:58,98.827,276.965,0,10,0,353.435,207.683,-309.431
18:13:58,99.103,726.141,671,10,0,353.435,207.683,-309.431
18:13:58,99.372,726.141,671,10,0,353.435,207.683,-309.431
18:13:58,99.626,726.141,671,10,0,353.435,207.683,-309.431
18:13:58,99.887,726.141,671,10,0,353.435,207.683,-309.431
18:13:58,100.143,726.141,671,10,0,353.435,207.683,-309.431
18:13:58,100.417,726.141,671,10,0,353.435,207.683,-309.431
18:13:58,100.675,726.141,671,10,0,353.435,207.683,-309.431
18:13:58,100.941,726.141,671,10,0,353.435,207.683,-309.431
18:13:58,101.202,726.141,671,10,0,353.435,207.683,-309.431
18:13:58,101.462,726.141,671,10,0,353.435,207.683,-309.431
18:13:58,101.719,726.141,671,10,0,353.435,207.683,-309.431
18:13:58,101.994,726.141,671,10,0,353.435,207.683,-309.431
18:13:58,102.269,726.141,671,10,0,353.435,207.683,-309.431
18:13:58,102.54,368.708,400,10,0,357.362,-39.809,-309.385
18:13:58,102.826,342.554,315,11,0,355.866,-82.679,-309.405
18:13:58,103.106,298.347,0,11,0,353.633,-100.263,-309.43
18:13:58,103.392,242.081,0,11,0,356.209,-119.171,-309.193
18:13:58,103.672,234.647,0,11,0,357.893,-143.96,-309.065
18:13:58,103.955,245.529,0,11,0,358.061,-165.141,-309.099
18:13:58,104.24,175.571,0,11,0,356.619,-190.509,-309.304
18:13:58,104.544,104.842,0,11,0,354.468,-208.164,-309.564
18:13:58,104.858,102.082,0,11,0,354.468,-208.164,-309.564
18:13:58,105.152,103.362,0,11,0,354.468,-208.164,-309.564
18:13:58,105.453,87.712,0,11,0,354.468,-208.164,-309.564
18:13:58,105.752,89.822,0,11,0,354.468,-208.164,-309.564
18:13:58,106.061,85.902,0,11,0,354.468,-208.164,-309.564
18:13:58,106.353,82.742,0,11,0,354.468,-208.164,-309.564
18:13:58,106.663,79.982,0,11,0,354.468,-208.164,-309.564
18:13:58,106.982,84.662,0,11,0,354.468,-208.164,-309.564
18:13:58,107.281,90.992,0,11,0,354.468,-208.164,-309.564
18:13:58,107.584,94.162,0,11,0,354.468,-208.164,-309.564
18:13:58,107.882,99.872,0,11,0,354.468,-208.164,-309.564
18:13:58,108.185,98.112,0,11,0,354.468,-208.164,-309.564
18:13:58,108.485,100.032,0,11,0,354.468,-208.164,-309.564
18:13:58,108.799,97.492,0,11,0,354.468,-208.164,-309.564
18:13:58,109.117,99.372,0,11,0,354.468,-208.164,-309.564
18:13:58,109.445,100.632,0,11,0,354.468,-208.164,-309.564
18:13:58,109.743,139.722,0,11,0,354.468,-208.164,-309.564
18:13:58,110.051,139.722,0,11,0,354.468,-208.164,-309.564
18:13:58,110.338,139.722,0,11,0,354.468,-208.164,-309.564
18:13:58,110.636,139.722,0,11,0,354.468,-208.164,-309.564
18:13:58,110.931,139.722,0,11,0,354.468,-208.164,-309.564
18:13:58,111.23,139.722,0,11,0,354.468,-208.164,-309.564
18:13:58,111.525,139.722,0,11,0,354.468,-208.164,-309.564
18:13:58,111.823,165.502,0,11,0,354.468,-208.164,-309.564
18:13:58,112.145,121.192,0,11,0,354.468,-208.164,-309.564
18:13:58,112.463,103.362,0,11,0,354.468,-208.164,-309.564
18:13:58,112.773,104.842,0,11,0,354.468,-208.164,-309.564
18:13:58,113.085,105.512,0,11,0,354.468,-208.164,-309.564
18:13:58,113.4,104.492,0,11,0,354.468,-208.164,-309.564
18:13:58,113.717,105.942,0,11,0,354.468,-208.164,-309.564
18:13:58,114.066,103.772,0,11,0,354.468,-208.164,-309.564
18:13:58,114.406,101.692,0,11,0,354.468,-208.164,-309.564
18:13:58,114.729,101.692,0,11,0,354.468,-208.164,-309.564
18:13:58,115.044,102.042,0,11,0,354.468,-208.164,-309.564
18:13:58,115.36,111.192,0,11,0,354.468,-208.164,-309.564
18:13:58,115.68,111.192,0,11,0,354.468,-208.164,-309.564
18:13:58,115.987,111.192,0,11,0,354.468,-208.164,-309.564
18:13:58,116.29,111.192,0,11,0,354.468,-208.164,-309.564
18:13:58,116.597,111.192,0,11,0,354.468,-208.164,-309.564
18:13:58,116.902,111.192,0,11,0,354.468,-208.164,-309.564
18:13:58,117.212,111.192,0,11,0,354.468,-208.164,-309.564
