12:19:31,44.469,1413.005,800,1,24.06241562581806,452.881,90.692,-63.738
12:19:31,44.695,1541.325,800,1,18.22734050917176,455.173,75.036,-63.742
12:19:32,44.892,1539.035,800,1,11.949886627360279,456.968,58.969,-63.746
12:19:32,45.102,1537.306,800,1,4.22976023918456,458.185,42.868,-63.745
12:19:32,45.33,1536.341,800,1,0.4464748277796401,458.841,27.0,-63.748
12:19:32,45.532,1405.236,800,1,0.2630029932247298,458.943,11.008,-63.746
12:19:33,45.746,1536.651,800,1,0.30777209908132874,458.477,-5.046,-63.743
12:19:33,45.948,1537.637,800,1,0.27870680044567736,457.493,-21.369,-63.746
12:19:33,46.155,1407.963,800,1,4.431760365616408,455.926,-37.403,-63.747
12:19:33,46.346,1409.99,800,1,4.778085138881627,453.829,-53.752,-63.739
12:19:33,46.564,1412.097,800,1,9.863078265274465,451.155,-69.938,-63.739
12:19:34,46.795,1547.122,800,1,1.6009102514779696,447.899,-84.077,-63.74
12:19:34,47.005,1419.927,800,1,2.2442649090149485,444.123,-100.551,-63.735
12:19:34,47.201,1555.161,800,1,8.303865470463307,439.418,-117.861,-63.732
12:19:34,47.388,1559.866,800,1,2.7387110138292057,435.091,-130.352,-63.729
12:19:34,47.603,1565.06,800,1,15.51064299089507,428.918,-147.187,-63.724
12:19:35,47.825,1570.942,800,1,17.099113615739373,422.915,-162.296,-63.722
12:19:35,48.039,1446.349,800,1,69.40993717993489,412.293,-185.075,-63.714
12:19:35,48.274,1584.144,800,1,83.80572871261815,405.048,-200.998,-63.707
12:19:35,48.484,1591.576,800,1,81.44081337275367,396.262,-215.376,-63.705
12:19:36,48.713,1469.657,800,1,92.8331189513191,388.086,-228.027,-63.697
12:19:36,48.92,1479.369,800,1,58.44347077712015,379.422,-242.935,-63.694
12:19:36,49.144,1489.289,800,1,62.39776874874935,370.413,-254.301,-63.685
12:19:36,49.374,1632.398,800,1,8.94302382908161,362.108,-265.414,-63.68
12:19:36,49.583,1501.434,800,1,0.0,362.766,-265.008,-65.219
12:19:37,49.788,1629.503,800,1,11.595685865474774,365.782,-267.153,-77.147
12:19:37,50.005,1495.665,800,1,3.4245223287524413,368.58,-269.439,-90.582
12:19:37,50.236,1624.109,800,1,27.288010479327312,371.149,-271.866,-103.46
12:19:37,50.452,1491.028,800,1,57.92836280309274,373.643,-272.346,-118.374
12:19:37,50.662,1620.142,800,1,76.91154500696,375.68,-273.11,-133.281
12:19:38,50.887,1487.677,800,1,210.6848669331811,377.604,-275.946,-153.918
12:19:38,51.126,1617.254,800,1,198.60579725800625,378.514,-275.403,-166.287
12:19:38,51.322,1616.612,800,1,209.29263911118971,379.0,-275.117,-178.32
12:19:38,51.543,1616.087,800,1,181.2319806264287,379.205,-275.001,-191.002
12:19:39,51.752,1485.001,800,1,249.73950698956727,379.085,-275.086,-204.778
12:19:39,51.97,1616.084,800,1,175.4749974519295,378.633,-275.367,-216.048
12:19:39,52.188,1616.567,800,1,234.2557606641803,377.955,-275.79,-228.666
12:19:39,52.416,1617.453,800,1,257.13624481217005,376.688,-274.57,-243.95
12:19:39,52.631,1618.962,800,1,137.55073818656928,375.224,-273.462,-255.203
12:19:40,52.875,1621.369,800,1,36.77486092214674,373.454,-272.542,-268.619
12:19:40,53.088,1623.661,800,1,15.949698908759938,371.342,-271.826,-280.026
12:19:40,53.293,1626.156,800,1,0.8670192185556205,368.987,-269.253,-293.897
12:19:40,53.513,1497.877,800,1,11.296865063995135,366.159,-268.967,-305.165
12:19:41,53.733,1631.966,800,1,31.468419458859486,363.096,-266.82,-318.969
12:19:41,53.965,1633.04,800,2,0.5727183154331532,362.142,-265.408,-321.299
12:19:41,54.173,1468.93,800,2,579.6535756943491,427.163,-271.147,-285.272
12:19:41,54.387,1506.941,800,2,637.5785311630358,523.599,-263.873,-215.923
12:19:41,54.621,1406.856,800,2,742.2001917741034,614.286,-230.522,-121.053
12:19:42,54.847,1203.549,800,2,713.4220587304291,680.614,-181.117,-22.622
12:19:42,55.065,1282.771,800,2,698.485066050849,724.772,-120.254,86.831
12:19:42,55.282,1254.0,800,2,786.6804216182035,744.476,-48.257,206.744
12:19:42,55.49,1252.777,800,2,797.8072489984561,736.705,20.942,321.525
12:19:42,55.698,1271.662,800,2,28.57365601455859,723.087,54.297,379.542
12:19:43,55.919,1271.901,800,2,294.2252280342735,726.556,62.495,364.094
12:19:43,56.13,1127.912,800,2,725.3617819131512,738.348,117.478,261.178
12:19:43,56.342,1259.634,800,2,752.1584793647926,730.462,172.723,155.643
12:19:43,56.55,1280.857,800,2,291.0680427172002,709.916,213.758,72.486
12:19:44,56.761,1285.859,800,2,449.99536369848016,701.466,225.116,48.24
12:19:44,56.984,1325.715,800,2,518.6879272643621,654.589,267.397,-51.04
12:19:44,57.214,1342.36,800,2,0.0,652.79,268.578,-55.943
12:19:44,57.429,1353.298,800,2,680.6307269852641,621.266,286.044,-104.74
12:19:44,57.636,1400.609,800,2,0.0,594.541,296.875,-140.861
12:19:45,57.861,1290.67,800,2,508.50358874148037,550.973,308.648,-190.443
12:19:45,58.087,1445.509,800,2,31.587007332933666,549.316,308.977,-192.688
12:19:45,58.296,1482.698,800,2,250.59696543685794,501.474,314.964,-238.135
12:19:45,58.518,1362.728,800,2,84.95584295061401,497.07,315.202,-242.209
12:19:46,58.761,1402.466,800,2,27.49824206915759,450.527,314.916,-280.032
12:19:46,58.989,1404.86,800,2,425.052325235689,425.478,312.69,-299.724
12:19:46,59.215,1350.251,800,2,0.0,398.849,308.809,-317.823
12:19:46,59.421,1356.192,800,2,453.07652460637064,365.163,301.722,-337.381
12:19:46,59.644,1385.216,800,2,0.0,361.074,300.691,-339.057
12:19:47,59.864,1382.189,800,2,123.96707675481771,365.312,304.711,-320.562
12:19:47,60.089,1271.867,800,2,0.6772978403391336,367.722,306.989,-307.323
12:19:47,60.331,1262.47,800,2,12.41094878672253,369.966,309.113,-294.953
12:19:47,60.542,1267.847,800,2,58.41610431840719,372.139,311.166,-278.49
12:19:48,60.766,1162.852,800,2,206.4341713404058,374.606,313.486,-255.464
12:19:48,61.023,1167.759,800,2,212.42915966550422,375.613,314.436,-242.62
12:19:48,61.246,1077.644,800,2,37.649163617360145,376.342,315.114,-229.662
12:19:48,61.468,995.848,800,2,18.83695147832334,376.801,315.539,-215.205
12:19:48,61.691,1071.43,800,2,1.8322168120107176,376.962,315.681,-202.37
12:19:49,61.923,920.996,800,2,23.60516197333272,376.829,315.549,-188.231
12:19:49,62.157,852.37,732,2,52.657406831410825,376.289,315.031,-172.223
12:19:49,62.396,917.807,800,2,195.52734445855882,375.032,313.832,-152.157
12:19:49,62.634,854.078,737,2,243.51510875441534,373.563,312.438,-136.043
12:19:50,62.896,792.474,554,2,52.88860804776895,371.959,310.925,-123.69
12:19:50,63.122,794.394,560,2,39.025359536064315,370.158,309.224,-110.56
12:19:50,63.355,737.418,391,2,6.212623299823567,367.997,307.193,-97.83
12:19:50,63.616,684.539,234,2,50.398914468579044,365.344,304.697,-82.055
12:19:51,63.862,633.133,213,2,0.0,362.947,302.45,-71.461
12:19:51,64.108,584.808,213,2,48.48267612845028,363.753,298.713,-66.792
12:19:51,64.348,538.794,213,2,0.0,364.156,296.667,-63.68
12:19:51,64.598,452.844,213,2,35.43874873868731,370.655,287.897,-63.685
12:19:52,64.843,443.733,213,2,36.283858707965905,379.927,274.599,-63.694
12:19:52,65.086,401.69,213,2,24.22674006578935,384.721,267.32,-63.7
12:19:52,65.331,323.133,38,2,33.7906408569818,393.524,253.127,-63.704
12:19:52,65.594,283.21,0,2,32.637268434507575,401.175,239.786,-63.708
12:19:53,65.836,216.574,0,2,13.490098970642622,407.5,227.912,-63.708
12:19:53,66.077,188.31,0,2,0.0,407.51,227.895,-63.708
12:19:53,66.322,188.31,0,2,0.0,407.51,227.895,-63.708
12:19:53,66.565,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:54,66.804,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:54,67.033,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:54,67.288,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:54,67.53,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:55,67.759,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:55,67.994,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:55,68.257,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:55,68.496,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:56,68.722,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:56,68.97,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:56,69.213,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:56,69.468,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:57,69.71,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:57,69.962,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:57,70.2,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:57,70.45,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:57,70.688,162.28,0,2,0.0,407.51,227.895,-63.708
12:19:58,70.934,274.59,0,2,0.0,407.51,227.895,-63.708
12:19:58,71.189,306.45,0,2,0.0,407.51,227.895,-63.708
12:19:58,71.439,375.6,213,2,2.743100263114068,407.706,227.516,-63.708
12:19:58,71.695,408.368,213,2,29.21837390315854,414.715,213.288,-63.716
12:19:59,71.96,442.584,213,2,26.042878054094647,421.733,197.647,-63.722
12:19:59,72.24,476.38,213,2,11.476881596725402,427.49,183.544,-63.725
12:19:59,72.494,522.79,213,2,1.8079373335748237,427.627,183.19,-63.724
12:20:00,72.754,516.724,213,2,22.37128894886624,433.117,168.284,-63.726
12:20:00,73.012,610.77,213,2,19.521432302050588,438.294,152.555,-63.731
12:20:00,73.272,660.75,213,2,17.083258406760777,442.905,136.669,-63.732
12:20:00,73.527,659.743,213,2,14.248597537285104,446.762,121.4,-63.737
12:20:01,73.775,779.47,516,2,8.705601432693124,450.03,106.345,-63.738
12:20:01,74.044,777.776,511,2,27.061358611403286,453.241,88.457,-63.74
12:20:01,74.32,836.575,685,2,11.69953569321318,457.921,47.017,-63.74
12:20:01,74.59,834.583,679,2,2.395279541388557,458.773,2.981,-63.744
12:20:02,74.869,914.143,800,2,0.0,458.477,-5.046,-63.743
12:20:02,75.113,915.494,800,2,27.31966191645548,454.897,-45.178,-63.745
12:20:02,75.385,1000.312,800,2,0.7249528780622665,448.028,-84.653,-63.741
12:20:02,75.661,1095.999,800,2,59.72356487147531,442.288,-107.729,-63.738
12:20:03,75.927,1107.246,800,2,0.08688528659738602,435.277,-130.903,-63.73
12:20:03,76.195,1215.372,800,2,0.0,424.208,-159.37,-63.723
12:20:03,76.48,1218.646,800,2,98.14044131699865,413.841,-182.257,-63.715
12:20:04,76.731,1228.504,800,2,0.42154334457509246,411.042,-188.556,-63.71
12:20:04,76.998,1350.04,800,2,0.0,396.25,-215.353,-63.705
12:20:04,77.281,1472.246,800,2,124.50161595751298,383.336,-236.727,-63.697
12:20:04,77.53,1488.048,800,2,0.17637795275603155,379.408,-242.913,-63.694
12:20:05,77.795,1505.362,800,2,14.394730028129938,362.446,-265.208,-64.41
12:20:05,78.063,1503.346,800,2,104.86809318490829,365.782,-267.153,-77.147
12:20:05,78.325,1495.665,800,2,1.7686537026114322,368.552,-269.454,-90.725
12:20:05,78.584,1493.159,800,2,51.18563200685897,371.286,-271.782,-104.692
12:20:06,78.869,1491.008,800,2,193.65279517566006,374.778,-273.658,-126.384
12:20:06,79.164,1487.709,800,2,1.6836260424281968,376.506,-274.608,-141.892
12:20:06,79.448,1486.536,800,2,53.95713330869238,377.896,-275.771,-156.068
12:20:07,79.719,1485.662,800,2,215.27285642568273,379.014,-275.109,-179.835
12:20:07,80.016,1485.003,800,2,73.4476301433037,379.204,-275.003,-192.728
12:20:07,80.278,1485.132,800,2,43.68861408018335,379.023,-275.125,-206.245
12:20:07,80.545,1485.608,800,2,227.62684593130314,377.955,-275.79,-228.666
12:20:08,80.819,1486.542,800,2,214.7743165536474,376.688,-274.57,-243.95
12:20:08,81.104,1488.959,800,2,1.9587800688815311,375.224,-273.462,-255.203
12:20:08,81.378,1490.746,800,2,54.97552308733574,372.969,-272.838,-271.547
12:20:08,81.655,1492.966,800,2,185.88113465637275,369.016,-269.235,-292.048
12:20:09,81.96,1498.004,800,2,0.10763334101058493,366.193,-268.946,-305.31
12:20:09,82.238,1631.966,800,3,42.92165855446274,362.729,-265.042,-319.595
12:20:09,82.513,1633.04,800,3,9.548420210176367,362.694,-265.321,-321.566
12:20:10,82.802,1428.204,800,3,645.6717872391945,467.501,-270.038,-258.057
12:20:10,83.082,1316.162,800,3,609.2006539869415,576.227,-247.294,-165.813
12:20:10,83.363,1211.919,800,3,668.2290465456484,669.808,-192.934,-41.278
12:20:10,83.646,1145.272,800,3,791.6290625462005,729.906,-109.602,106.015
12:20:11,83.919,1119.359,800,3,827.2928080105796,744.013,-16.717,260.537
12:20:11,84.207,1137.995,800,3,226.60820819560976,723.116,54.248,379.442
12:20:11,84.477,1141.109,800,3,159.83448709295288,724.965,58.602,371.425
12:20:12,84.763,1126.164,800,3,746.1360277888389,738.241,131.874,234.089
12:20:12,85.031,1138.013,800,3,731.2009860558436,717.477,201.69,97.59
12:20:12,85.312,1154.516,800,3,211.18823508739266,706.273,218.886,61.625
12:20:12,85.599,1333.341,800,3,318.3711190998795,652.928,268.484,-54.177
12:20:13,85.874,1368.888,800,3,316.10097049773856,615.219,288.767,-112.22
12:20:13,86.178,1380.302,800,3,404.03270573545996,601.553,294.33,-131.856
12:20:13,86.475,1291.699,800,3,0.0,572.501,303.647,-166.274
12:20:14,86.754,1463.068,800,3,152.35656623460815,525.745,312.71,-216.789
12:20:14,87.049,1338.791,800,3,412.75209026009077,505.104,314.722,-235.401
12:20:14,87.367,1387.778,800,3,51.453901714562896,474.101,315.705,-262.654
12:20:14,87.657,1570.459,800,3,0.0,424.691,312.598,-299.172
12:20:15,87.951,1481.502,800,3,183.63149403607466,372.555,303.482,-333.65
12:20:15,88.225,1491.853,800,3,121.55167313703664,362.638,302.178,-333.876
12:20:15,88.523,1499.048,800,3,23.842778613201748,365.315,304.713,-320.567
12:20:16,88.808,1627.437,800,3,59.90702371824402,368.242,307.482,-304.344
12:20:16,89.097,1494.117,800,3,249.33510349040324,371.718,310.768,-281.249
12:20:16,89.405,1621.826,800,3,8.345692996557245,373.472,312.419,-267.893
12:20:17,89.739,1620.491,800,3,202.75715928046122,375.6,314.424,-242.463
12:20:17,90.062,1618.808,800,3,115.48139743622657,376.564,315.321,-223.12
12:20:17,90.369,1618.247,800,3,148.70102742624135,376.962,315.681,-202.37
12:20:17,90.675,1618.304,800,3,40.344037339789864,376.802,315.523,-187.531
12:20:18,90.973,1618.938,800,3,191.6188116562526,375.747,314.514,-162.06
12:20:18,91.268,1620.374,800,3,9.97817996794988,374.722,313.537,-149.871
12:20:18,91.581,1491.002,800,3,191.34123185805055,371.965,310.93,-123.68
