Time,Velocity_X,Velocity_Y,Velocity_Z,Velocity_Magnitude
15.225,0.514983476104989,-2.57343755703994,0.750316598149984,2.72960873351919
15.235,-1.05408052389498,-2.81860380703994,1.92711459814996,3.57342746481826
15.245,-3.89800902389492,-2.37730455703995,0.848383098149982,4.64389978235057
15.255,-4.58447452389572,-3.01473680704047,-0.524547901850082,5.51191393050624
15.265,0.122717476104997,-0.661140807039986,4.08457759814991,4.1395580562402
15.275,3.94731097610492,-0.121775057039997,2.85874634814994,4.87529730269407
15.285,9.63516797610479,-0.121775057039997,2.31938059814995,9.91114612198543
15.295,5.22217547610489,-0.121775057039997,1.73098159814996,5.50293041577687
15.305,-3.60380952389492,-4.04443505703991,-4.44720790184991,7.00874854288592
15.314,-4.92036572150569,-1.96305440133607,-2.19316018666508,5.73354454245765
15.324,-6.39870477389486,-1.59277255703997,-3.41750965184993,7.42695896194479
15.335,-6.44527292628509,-3.74770308774434,-3.65138746703533,8.30177402502711
15.345,-3.94704227389492,-2.91667030703994,-1.99554540184996,5.29795336358546
15.355,-2.47604477389495,-2.91667030703994,0.358050598149992,3.84265059992923
15.365,-0.661814523894986,-1.78890555703996,4.13361084814991,4.55246309155708
15.375,-7.72260252389484,-2.67150405703994,3.30004559814993,8.81282160370426
15.385,-9.73296577389479,-1.69083905703996,5.65364159814988,11.3821449117884
15.395,2.47631347610495,1.34922244295997,8.20337059814982,8.6745500634393
15.405,0.809182976104982,0.074357942959998,4.4768435981499,4.54999283458723
15.415,0.711116476104985,-0.219841557039995,1.33871559814997,1.53172334496794
15.425,3.26084547610551,-0.51404105704008,0.210950848150033,3.30784698674166
15.435,-0.710847773894985,-2.23020480703995,-1.55424615184997,2.80976852063226
15.445,-0.808914273894983,-1.44567280703997,-1.94651215184996,2.55601676927704
15.455,-1.49537977389497,-1.00437355703998,-0.818747401849982,1.97870518731099
15.465,-2.03474552389496,-1.69083905703996,-0.083248651849998,2.64689561597302
15.474,-0.021944046505501,-1.16871575133604,2.30809216333509,2.58721229957011
15.485,-0.404376526284472,-0.781191462743945,3.19855755796478,3.31731079763225
15.495,1.74081472610496,-0.170808307039996,3.00584609814994,3.47774670643809
15.505,-1.98571227389531,-1.15147330704018,2.51551359815039,3.40540051594582
15.515,-5.61417277389488,-0.415974557039991,4.4768435981499,7.19264202984849
15.524,-2.31670014650513,0.949520648663848,5.30892706333415,5.86970149112011
15.535,-2.88545897628476,-2.39928871274422,-4.24468979203539,5.66567306341741
15.545,-1.49537977389497,-2.91667030703994,-5.42787290184988,6.34073580799412
15.555,1.29951547610497,-2.62247080703994,-4.8394739018499,5.65566983239822
15.565,0.858216226104982,-2.91667030703994,-5.32980640184989,6.13598704789363
15.575,-2.72121102389494,-2.47537105703995,-4.00590865184991,5.43872737260882
15.585,-3.75090927389559,-2.81860380704044,-3.07427690185048,5.60936950746786
15.596,-4.77323910128417,-3.96344938774372,-1.4399878920349,6.36916852473235
15.605,-0.992802396505538,-2.36022372633609,-1.08991206166504,2.78284403785586
15.615,3.55504497610492,-1.05340680703998,0.45611709814999,3.73578017159358
15.625,0.858216226104981,-1.29857305703997,-1.21101340184997,1.97215124538669
15.635,1.05434922610498,-2.23020480703995,-4.5943076518499,5.21470311444274
15.645,-4.5354412738949,-3.40700280703993,-4.6923741518499,7.36181165590892
15.655,-4.5354412738949,-2.86763705703994,-3.22137665184993,6.25866098881718
15.665,-2.37797827389495,-3.40700280703993,-2.92717715184994,5.08240247093898
15.675,-4.68254102389573,-2.67150405704042,-1.55424615185024,5.61059760344575
15.685,0.220783976104995,-1.44567280703997,0.603216848149987,1.58195638214572
15.695,2.37824697610495,-0.759207307039984,3.10391259814993,3.98330614331476
15.705,-4.7806075238949,-1.64180580703996,3.05487934814994,5.90610044253428
15.715,-9.83103227389479,-2.37730455703995,2.46648034814995,10.410777964931
15.725,-2.91734402389494,-1.20050655703997,3.54521184814992,4.74559155380171
15.735,0.711116476104985,-2.03407180703996,1.82904809814996,2.8264026082865
15.745,6.05574072610487,-0.46500780703999,0.946449598149979,6.14686870237616
15.756,7.14674397371616,0.135730312256012,-0.469129542035043,7.16341082660511
15.766,4.4866767261049,-2.47537105703995,-5.77110565184988,7.71773220314207
15.775,-0.242593671505508,-3.02217260133611,-6.60615268666525,7.26867472385824
15.785,-5.76127252389488,-3.16183655703993,-7.68340240184984,10.1105956291789
15.795,-3.55477627389492,-1.64180580703996,-5.52593940184988,6.77258938208965
15.805,-2.42701152389495,-1.00437355703998,-1.60327940184997,3.07728062087233
15.815,1.15241572610498,-0.612107557039987,0.063851098149999,1.30645115863337
15.824,0.904784378494534,0.640611173664024,3.67611983833514,3.83964510250519
15.835,2.45426194871572,-0.673318312744062,1.90407975796518,3.17840824751685
15.844,4.69995792849375,-1.03632597633583,-0.25144348666496,4.8194190402813
15.855,0.674354973715562,-1.21268406274411,0.609601957965056,1.51557639654466
15.865,1.64274822610496,-2.81860380703994,-2.43684465184995,4.07202173529081
15.875,4.33957697610491,-2.03407180703996,-1.06391365184998,4.90930633657418
15.885,3.16277897610493,-1.88697205703996,-2.78007740184994,4.61439755071209
15.895,0.809182976104983,-2.08310505703996,-4.30010815184991,4.8461359746802
15.905,-0.612781273894987,0.221457692959995,0.603216848149987,0.887927342353827
15.914,-1.69888119650556,-0.683286576336026,0.322245538335012,1.85927944435956
15.925,-4.88111225128495,-0.781191462744072,2.87493810796526,5.71846011053143
15.935,-2.81927752389494,0.221457692959995,4.7220098481499,5.50406633976508
15.945,2.96664597610494,0.564690442959988,0.701283348149985,3.10026804942773
15.955,2.67244647610494,1.34922244295997,-0.867780651849981,3.11695598749129
15.965,-0.416648273894991,-1.54373930703997,-3.36847640184993,3.72872097401505
15.975,1.34854872610497,-1.00437355703998,-3.46654290184993,3.8528261833525
15.985,0.220783976104995,-1.10244005703998,-3.61364265184992,3.78451223524776
15.995,-7.03613702389485,-3.40700280703993,-4.7904406518499,9.16859934696123
16.005,-5.85933902389488,-1.98503855703996,-1.75037915184996,6.42931248619194
16.015,-3.79994252389559,-1.15147330704018,0.407083848150064,3.99138712995379
16.025,-3.30961002389434,-0.465007807039908,0.309017348149938,3.35637341372017
16.035,-0.612781273895096,-0.759207307040119,0.799349848150125,1.26129172059331
16.045,-0.220515273895034,-0.710174057040111,3.05487934815048,3.14408365172909
16.055,-1.29924677389474,0.221457692959956,3.54521184814929,3.78227613184246
16.066,-7.79368730128396,0.513286337255964,3.84579645796473,8.70604244248226
16.076,0.907249476105142,0.074357942960012,-1.21101340185019,1.5149865263543
16.086,6.59510647610369,-1.24953980703975,-5.77110565184885,8.85225618728488
16.096,3.80021122610559,-1.54373930704024,-4.79044065185075,6.30658846366435
16.106,4.82990947610575,-1.73987230704027,-5.18270665185081,7.29490434696168
16.116,6.00670747610381,-2.13213830703958,-5.28077315184895,8.27726485894439
16.125,2.36107190349459,-2.6250032763361,-4.79682576166518,5.95607589961894
16.135,-0.563748023895088,-3.75023555704059,-6.26143815185098,7.32036107696828
16.145,0.269817226104946,-2.91667030703942,-4.69237415184907,5.53155874925049
16.155,0.024650976105004,-1.83793880704029,0.161917598150025,1.84522194806974
16.165,0.073684226104985,-2.23020480703956,1.73098159814966,2.82409988131648
16.175,-0.171482023895027,-2.03407180704032,-0.328414901850051,2.06753731489242
16.185,1.15241572610477,-2.08310505703959,-1.06391365184979,2.60754692058069
16.196,0.944037848715739,-3.963449387745,0.339919082965086,4.0884818077115
16.206,-1.39731327389472,-3.55410255703929,0.210950848149958,3.8247391586474
16.216,0.465950226105073,-4.68186730704073,-2.24071165185035,5.21131267539016
16.225,-4.61145624650567,-6.42017682633624,-0.913392361665035,7.95729129799891
16.235,-5.95740552389382,-5.56446580703889,3.05487934814939,8.7055297441095
16.245,-1.20118027389519,-6.398031057041,-0.230348401850036,6.51388485034015
16.255,0.073684226104985,-6.79029705703865,-0.573581151849886,6.81487775574602
16.265,-0.220515273895035,-6.79029705704106,-0.671647651850104,6.82699580175038
16.275,-2.67217777389447,-7.57482905703849,-1.65231265184967,8.20053086074998
16.285,-2.18184527389534,-6.05479830704095,1.73098159815027,6.66463267039529
16.295,-1.20118027389519,-6.49609755704102,-1.50521290185024,6.77552827467243
16.305,-3.75090927389425,-7.23159630703856,-1.30907990184974,8.25099967994101
16.316,-10.9759452262837,-5.90516608774359,3.30643070796477,12.89476033747
16.326,-12.1355950238969,-2.67150405704042,5.31040884815083,13.5133283333653
16.336,-2.37797827389453,-2.27923805703955,5.16330909814897,6.12449733731673
16.345,5.58255642849471,-3.24282222633612,0.278115613335011,6.46205699164963
16.355,-1.69151277389526,-1.49470605704023,-1.35811315185021,2.63435627704989
16.365,-2.72121102389446,1.79052169295964,1.68194834814967,3.66604795595573
16.375,-0.122448773895019,-0.808240557040126,1.63291509815026,1.82610465692413
16.385,0.858216226105134,-0.31790805704005,2.22131409815035,2.40246476480356
16.395,2.72147972610446,2.37892069295953,2.12324759814958,4.1921230809742
16.405,-2.08377877389533,1.83955494296029,0.06385109815001,2.78031892585029
16.416,-0.835869126284442,2.29319331225584,-0.684875842034952,2.53504786594918
16.426,3.35891197610433,2.18278769295957,0.309017348149938,4.01775353863455
16.435,3.15541055349462,1.21430019866405,3.05830088833512,4.55898509069421
16.445,0.269817226105042,0.711790192960111,1.87808134815029,2.02648369462161
16.455,-2.91734402389442,0.809856692959839,-0.818747401849837,3.13641695648397
16.465,-0.956014023895149,1.64342194296026,-0.230348401850036,1.91516549747596
16.475,1.2995154761052,1.49632219296023,0.505150348150079,2.04521330232776
16.485,2.96664597610441,1.15308944295977,1.82904809814964,3.67096997486312
16.495,2.03501422610532,1.44728894296023,2.31938059815036,3.40814532318419
16.505,-2.08377877389459,0.025324692959995,2.22131409814956,3.045818714442
16.516,-2.40002980128433,-1.10481091274392,2.9288746829648,3.94449706660851
16.526,1.2995154761052,-0.415974557040065,1.87808134815029,2.32141440828897
16.536,0.564016726105088,-0.759207307040119,1.33871559815021,1.63910648071444
16.546,1.93694772610461,0.711790192959858,1.63291509814968,2.63150593581334
16.556,3.60407822610556,2.5260204429604,2.95681284815046,5.30216006521207
16.565,0.640004828494524,-0.065467626336002,2.6170016383351,2.69491925030101
16.575,1.25048222610475,-1.29857305703974,0.358050598149929,1.83798748992178
16.585,2.86857947610545,0.907923192960142,-0.57358115185009,3.0630161724689
16.595,-2.42701152389452,0.025324692959995,-0.426481401849915,2.4643280348432
16.605,-6.74193752389605,-0.465007807040073,0.014817848150002,6.75797110125144
16.616,-6.33739977628406,1.10658866225592,0.555665382964961,6.45723922506393
16.626,-2.37797827389537,-0.31790805704005,0.014817848150002,2.39918022926023
16.636,3.94731097610421,1.05502294295979,3.54521184814929,5.40951609670426
16.646,5.02604247610578,3.06538619296048,3.88844459815061,7.05533109616402
16.655,3.24367040349462,1.08191042366404,0.189855763335007,3.42461283391443
16.665,1.25048222610475,0.95695644295981,-0.132281901849974,1.58018034827776
16.675,-1.78957927389528,1.59438869296025,-0.475514651850074,2.44351866494184
16.685,-3.55477627389429,0.613723692959878,0.210950848149958,3.61352893845854
16.695,-4.92770727389577,1.10405619296017,0.210950848150033,5.05427930715688
16.705,-3.11347702389438,2.03568794295959,-0.083248651849984,3.72084599485979
16.716,-4.55749280128565,0.729032637256185,-0.684875842035173,4.66597086777861
16.726,-9.5368327738931,0.515657192959897,0.112884348149978,9.55143049882635
16.736,-8.40906802389631,0.95695644296015,1.63291509815026,8.61943167395655
16.746,-2.77024427389445,-0.857273807039829,0.014817848149997,2.89989504739488
16.756,2.67244647610542,-0.51404105704008,1.19161584815019,2.97088483545455
16.765,5.05299732849469,0.419961548664016,2.13157246333508,5.5002500734584
16.775,-0.710847773894859,0.123391192959975,0.456117098149909,0.853564731801904
16.785,-3.89800902389561,0.31952419296005,0.358050598150056,3.92743813332483
16.795,3.35891197610552,0.368557442960057,2.85874634815045,4.42612188434186
16.805,7.67383797610347,-0.170808307039966,2.07421434814959,7.95105841528732
16.815,1.34854872610521,-0.710174057040111,0.505150348150079,1.6056486951413
16.825,-0.710847773894859,0.123391192959975,2.12324759814958,2.24247860796916
16.836,-3.91025390128423,0.621159487255957,0.393855657964972,3.97882482153055
16.845,-5.05275549650569,0.375831623664014,0.189855763335007,5.07026949260943
16.855,1.83888122610529,-0.219841557040034,1.78001484815028,2.56870927384936
16.865,5.17314222610397,1.15308944295977,0.60321684814988,5.33431216942326
16.875,2.96664597610546,3.01635294296047,0.89741634815014,4.32489647575247
16.885,0.51498347610508,2.47698719296039,1.14258259815018,2.77599865424079
16.895,-3.11347702389438,2.57505369295949,-0.965847151849808,4.15421489823034
16.905,-5.31997327389583,2.23182094296035,-1.2600466518502,5.90515519874298
16.915,-0.122448773894975,0.662756942959868,0.456117098149909,0.813807885741215
16.925,6.54607322610602,0.760823442960119,0.210950848150033,6.59351402919832
16.936,5.31290042371513,1.16052523725592,-0.954558717034933,5.52131434378515
16.945,-2.27257022150559,-0.065467626336003,-0.339703336665013,2.2987517871039
16.955,-2.13281202389458,0.172424442959966,0.65225009814987,2.23697284479178
16.965,-0.759881023895119,-1.2495398070402,0.407083848150064,1.51805341120746
16.975,-0.857947523895134,-3.94636855704062,0.407083848150064,4.0590166298232
16.985,1.69178147610466,-4.28960130703915,0.259984098149948,4.61848413091716
16.995,2.13308072610533,-3.94636855704062,0.210950848150033,4.49091955310002
17.006,-2.13034692628435,-5.47367348774362,0.232045932964984,5.87820761727265
17.015,-5.49405474650571,-4.69910975133618,-0.692742736665026,7.26265533478678
17.025,-5.5161062738939,-3.40700280703932,-1.16198015184977,6.58675143187887
17.036,-3.47876130128538,-3.10046418774478,-1.1703050170353,4.80460947463024
17.046,1.93694772610461,-1.39663955703972,-0.622614401849876,2.46779602871486
17.056,0.31885047610505,-0.31790805704005,-1.21101340185019,1.29200797919524
17.066,5.22217547610396,2.82021994295944,0.897416348149821,6.00250891976133
17.076,8.45836997610632,4.58541694296072,0.06385109815001,9.62154603773339
17.086,1.4956484761047,0.95695644295981,-1.65231265184967,2.42546224403908
17.096,3.35891197610552,-1.2495398070402,0.210950848150033,3.59000552268912
17.106,4.19247722610565,-1.34760630704021,0.652250098150102,4.45177922192082
17.116,2.32921372610454,-0.90630705703982,0.309017348149938,2.51835676284588
17.125,1.69912302849456,-0.286117251336011,-0.163183636665006,1.73075447327107
17.136,2.34638879871534,-1.21268406274392,0.71747510796495,2.73695333561228
17.145,1.87564272849457,-1.69827485133606,0.719414863335027,2.63053813148991
17.155,3.35891197610553,0.417590692960065,-0.132281901850021,3.38735444729793
17.165,0.95628272610481,1.64342194295967,-0.377448151849925,1.93849927577565
17.175,-1.83861252389529,-0.219841557040034,-0.426481401850067,1.90018754583604
17.186,-1.10555200128442,0.189666887255987,-1.00849529203493,1.5084036295773
17.196,-3.8489757738956,0.466623942960073,0.407083848150063,3.89847017066997
17.206,-3.9960755238942,1.15308944295977,2.41744709814952,4.81064292257107
17.215,-1.56649142150556,3.20014682366412,1.91092283833507,4.04307570554011
17.225,0.51498347610508,0.809856692960127,0.407083848150064,1.04249369457002
17.235,1.10338247610478,-2.96570355703941,-5.77110565184885,6.58167994676231
17.245,0.760149726105119,-0.661140807040103,-5.18270665185081,5.27971429264595
17.256,0.728291548715449,0.459349762255968,0.501728807964965,0.996565392112784
17.265,-3.19929864650562,-0.109597551336004,1.77853306333507,3.66206271248426
17.276,-5.63622430128411,2.29319331225584,5.30208398296463,8.07080259355725
17.285,-2.5814796965056,1.74385929866407,2.7052614883351,4.12595714922935
17.295,-0.122448773895019,0.662756942960104,-2.04457865185032,2.15279872056639
17.305,1.39758197610472,0.809856692959838,1.09354934814978,1.95062898058637
17.315,1.10338247610517,1.10405619296017,3.98651109815062,4.28119886263974
17.325,-1.15214702389477,1.88858819295962,-0.230348401849954,2.22424560547861
17.335,0.073684226105012,2.18278769296034,-1.79941240185028,2.82981915847081
17.346,-0.620122826284456,2.02351043725586,-0.253383242034982,2.13151351783341
17.356,-2.62314452389541,1.69245519296026,0.06385109815001,3.12239791444902
17.366,1.93694772610461,1.4963221929597,0.65225009814987,2.5330173290647
17.376,-0.661814523895103,-0.563074307040088,-3.46654290185054,3.57378942156047
17.385,-2.05192059650558,-0.639156651336024,-3.78183748666514,4.34984989796851
17.395,1.29951547610474,0.417590692959917,-0.475514651849905,1.44541919303931
17.406,-1.75279090128438,0.459349762255968,0.070236207964995,1.81334256901977
17.415,-1.96366074650557,0.949520648664036,1.07245426333504,2.43057835433292
17.425,-1.15214702389518,-0.268874807040042,0.799349848150125,1.42782933373319
17.436,-3.20907842628428,0.621159487255957,1.95801633296486,3.81022983753059
17.446,-11.2039632738968,-0.268874807040042,-0.867780651850135,11.240735294651
17.455,-7.5681612215028,-0.065467626335977,-0.604482886664784,7.59254567618973
17.466,2.18457907371605,2.61681276225666,1.41865058296536,3.6922437945747
17.475,0.375225278494514,0.331701698664013,-1.13404198666504,1.23970611599567
17.485,0.122717476104976,-1.0043735570398,-0.916813901849818,1.36542065007361
17.496,1.26765729871541,2.29319331225584,0.71747510796495,2.71670041132818
17.505,-1.65475127150556,2.6264577986641,-0.339703336665013,3.1228001370011
17.516,1.3755304487154,1.69989098725588,-1.00849529203493,2.40806481182579
17.525,4.39104845349467,2.00863884866408,0.851804638335032,4.90321401605004
17.536,-0.727995976284684,-0.187889137744048,2.17376263296555,2.30011400892352
17.545,-1.61062134650556,-0.550896801336021,0.454635313335017,1.76189718078918
17.555,0.171750726104966,0.368557442959927,-3.71170915184926,3.73391453150716
17.566,-1.80672747628437,-1.15874748774392,-3.38170459203476,4.00535714533707
17.575,-3.33168842150563,-0.683286576336026,-0.383833261665014,3.42262417687891
17.586,-4.12600020128421,-0.133952562743991,0.232045932964984,4.13469058879484
17.595,-3.72885774650564,-1.12458582633604,-0.074923786665003,3.89547005485593
17.606,-0.889805701284725,-0.187889137744047,-0.523066117035132,1.04912090671725
17.615,2.27281205349369,1.17017027366358,0.498765238334822,2.60456135708938
17.626,-1.05161542628477,1.05265208725627,0.016299632965004,1.48803128315229
17.636,-0.318581773894937,0.95695644295981,0.014817848149997,1.00870191285837
17.646,2.32921372610536,-0.366941307040057,0.750316598150117,2.47444084636296
17.657,1.26765729871541,-0.403635437743972,0.447792232964969,1.40370740451597
17.666,0.022185878494501,1.56733959866406,2.5728717133351,3.01275861695305
17.676,-0.220515273894956,1.59438869295968,4.67297659814907,4.94240959220374
17.686,0.858216226105134,-0.759207307040119,2.51551359815039,2.76418875771768
17.696,-3.70187602389558,-3.65216905704057,2.76067984815043,5.88757829174963
17.706,-4.97674052389401,-4.09346830703919,4.37877709814913,7.79089968477187
17.716,-1.20118027389519,-4.04443505704063,2.51551359815039,4.91203599778073
17.725,5.05299732849469,-4.25781050133616,-4.57617613666517,8.03760662765022
17.735,6.10477397610378,-5.90769855703882,-9.49763265184811,12.7426132927906
17.746,-12.4322327512836,-9.68072633774332,-7.64269401703447,17.5124996915455
17.756,-11.2529965238968,-3.75023555704059,1.04451609815016,11.9073595469113
17.766,9.73323447610306,4.68348344295907,8.88983609814823,13.9892836263767
17.776,13.6558944761071,3.2124859429605,4.18264409815065,14.638921802103
17.786,0.416916976105065,0.564690442960088,-3.36847640185053,3.44083250553684
17.795,-3.64059789650564,1.69972937366406,-0.207313561665008,4.02318429861073
17.805,-0.514714773894898,0.907923192959819,4.0355443481492,4.1683178871889
17.816,-1.75279090128438,0.243603462255983,-0.792748992034944,1.93908987796358
17.826,4.38861022610569,5.1247826929608,-0.377448151850059,6.75764489109076
17.836,14.6855927261021,5.12478269295898,0.848383098149831,15.577220074462
17.846,5.71250797610589,-1.00437355704016,-2.04457865185032,6.14994434793983
17.856,-1.00504727389516,0.711790192960111,3.2019790981505,3.43066108010555
17.866,3.80021122610424,1.59438869295968,6.38914034814873,7.60294647196654
17.876,8.65450297610635,0.172424442960027,2.95681284815046,9.1472888973155
17.886,5.66347472610387,1.54535544295969,3.0058460981494,6.59531501780336
17.896,-5.1238402738958,1.05502294296017,4.08457759815064,6.63706160268857
17.906,-9.24263327389316,1.0059896929598,3.34907884814933,9.88203492349322
17.916,0.956282726105149,0.907923192960142,10.5569665981517,10.6390011246851
17.925,6.33276515349474,2.7588475736641,17.4005265133357,18.7214710256787
17.936,2.72394482371531,7.68685081225546,20.7818810079635,22.3247425302437
17.945,-10.5248661965059,1.65559944866406,8.04498241333531,13.3504891303519
17.956,-8.27911647628392,-0.29576228774398,3.46824043296476,8.98108772140541
17.966,0.220783976105035,0.51565719296008,-2.68201090185042,2.74004204026156
17.976,-10.223298273893,-2.42633780703952,-13.0280266518474,16.7371569028942
17.986,-6.93807052389608,-1.00437355704016,-16.5093874018526,17.9361495650846
17.995,-2.5373497715056,-0.815676351336031,-12.7843421866655,13.0592065960702
18.006,-7.68581415128396,-2.99259103774379,-16.9197849170338,18.8230300941678
18.016,-4.73157427389406,-3.06377005703939,-18.2255511518464,19.0773477417684
18.025,10.2161985534949,-0.550896801336021,-9.25394818666535,13.7952802512903
18.036,9.62782642371794,-2.34535213774459,-3.1659582920358,10.4028366420979
18.046,0.760149726104849,-2.86763705703943,-4.05494190184919,5.02431325898131
18.055,3.94974920349465,1.69972937366406,-3.51705793666513,5.55511433222236
18.066,15.3451033737144,7.0935484872555,-1.70967076703488,16.9915744362516
18.076,16.1075569761075,6.98804619296109,5.06524259815079,18.2741036418104
18.085,3.99387912849465,3.20014682366412,12.8992741633355,13.8774379525519
18.096,4.88140782371516,11.0309184622552,22.2921051079634,25.3465432476865
18.105,16.1296085034951,8.45160789866432,12.8992741633355,22.3155824591177
18.116,10.0593190237148,-1.26662063774391,1.68833345796488,10.2783606147144
18.126,-1.15214702389518,2.86925319296045,6.73237309815105,7.40843466480553
18.135,-4.83210587150568,-0.021337701336001,8.66280136333533,9.91936640675917
18.146,-7.41613127628398,-4.44887856274369,6.05719603296458,10.558463304614
18.156,-2.13281202389458,1.34922244295973,2.36841384814953,3.46102188464071
18.165,-8.40662979650582,-0.065467626336003,-3.07575868666512,8.95187142692484
18.176,-15.0211883512835,-1.4284303627439,-5.48523101703462,16.0550388382022
18.186,-10.3703980238966,-0.465007807040073,-1.84844565185029,10.5441044552153
18.195,-4.39080662150567,-0.286117251336011,3.36721036333513,5.54068150139688
18.206,-7.79368730128396,-0.889064612743938,1.90407975796487,8.07202064916337
18.216,-13.6556257738971,-3.60313580704056,-1.01488040185016,14.1594027116528
18.226,-12.1355950238926,-1.69083905703966,-1.65231265184967,12.3637268006131
18.236,-3.55477627389555,-0.612107557040095,-11.8512286518519,12.388007530564
18.245,-2.22844029650558,-5.89061772633622,-26.199839386666,26.9461853931129
18.256,7.146743973715,-3.04652761274379,-33.3704402920327,34.2628598515238
18.266,4.92797597610402,0.515657192959897,-24.6979401518451,25.1900594938923
18.275,-3.24342857150562,-2.6250032763361,-20.7718586116658,21.1868020541626
18.286,8.17153889871757,1.75382756225644,-8.34386949203711,11.8097467031064
18.296,16.9411222261016,2.82021994295944,-1.79941240184964,17.2682699712018
18.306,10.9100324761067,1.83955494296029,1.43678209815022,11.1569312006231
18.316,-0.759881023894849,5.36994894295893,13.7441278481473,14.7754804025683
18.326,-1.49537977389523,4.83058319296076,13.6950945981521,14.5988462114177
18.336,10.125500476103,6.79191319295865,12.1260305981476,17.1958269001365
18.346,12.920395726107,10.5674734429617,11.2924653481518,20.1526150741315
18.355,3.50844995349463,6.73054082366426,-4.04661703666515,8.60142489920224
18.366,12.7022111987146,7.74078738725546,-9.42260099203434,17.6082755591378
18.376,16.9901554761077,12.479770192962,5.06524259815079,21.6810223409685
18.385,12.157915253495,14.4532776986645,1.73440313833507,18.9662936229551
18.396,14.1045621487145,15.5615907622549,-6.67183566703453,22.0366778718291
18.406,11.8906974761026,11.9404044429576,-4.74140740184906,17.5055102433464
18.415,8.93643072849484,10.1285450486644,-2.89923898666511,13.8149486307337
18.426,8.06366574871494,11.7320939372552,-2.35690966703484,14.4298217812328
18.436,7.28157197610614,10.6655399429617,-0.279381651850044,12.9171624912562
18.445,3.68496965349464,8.05443857366431,-0.78100258666503,8.8917347646275
18.456,2.72394482371531,7.74078738725546,-1.4399878920349,8.33146025055306
18.466,3.55504497610556,5.36994894296084,-0.76971415185012,6.48591985054533
18.476,2.57437997610449,3.55571869295929,-0.132281901849974,4.39181809577593
18.486,1.05434922610516,2.37892069296037,-0.328414901850051,2.62274137149296
18.496,1.44661522610471,2.23182094295956,-0.426481401849915,2.69362334411379
18.507,0.404672098715603,1.43020811225636,-0.738812417035187,1.65984895078082
18.516,-0.72802284650524,0.640611173663771,-0.383833261664863,1.04294195122104
18.526,0.171750726105027,0.809856692960126,0.06385109815001,0.83032712697158
18.536,1.15241572610518,0.613723692960096,-0.328414901850051,1.3463191021568
18.546,1.05434922610479,0.417590692959917,-0.181315151849964,1.14843783537677
18.556,0.907249476105142,0.515657192960081,0.014817848150002,1.04365871872386
18.566,0.465950226104907,0.613723692959878,-0.083248651849984,0.77504627122667
18.576,-0.024382273895004,0.270490942960042,0.014817848150002,0.271991569956681
18.585,0.331095353494512,0.375831623664014,-0.251443486665009,0.560443903917102
18.596,0.404672098715472,0.944778937255934,-0.684875842034952,1.23507961960528
18.606,-0.073415523895012,0.368557442960057,-0.377448151850059,0.532627013251356
18.616,-0.024382273894995,0.025324692959995,0.063851098149987,0.07288894352896
18.626,0.220783976105034,0.564690442960088,-0.083248651850013,0.612005881107407
18.636,0.367883726104927,0.515657192959897,-0.328414901849935,0.713510423428577
18.646,0.613049976105096,0.074357942960012,-0.279381651850044,0.677800475268469
18.656,0.662083226104868,0.564690442959888,-0.034215401849993,0.870861750442296
18.666,0.269817226105042,0.760823442960119,0.06385109815001,0.809771949128686
18.676,-0.269548523894946,0.221457692959956,0.014817848149997,0.34916970820632
18.686,-0.367615023895058,0.172424442960027,0.161917598150025,0.437136480877669
18.697,-0.188630226284487,0.621159487255957,0.016299632964999,0.649373658929136
18.707,0.269817226105042,0.662756942960104,-0.034215401850005,0.716392905233293
18.716,0.331095353494512,0.287571773664011,-0.030793861665001,0.439624749110153
18.726,0.024650976104995,0.221457692959956,-0.230348401849954,0.320486453112925
18.736,-0.220515273895034,0.172424442960027,-0.279381651850044,0.395488662216171
18.746,-0.073415523894985,0.221457692959956,-0.475514651849905,0.529667379629762
18.756,0.367883726105057,0.564690442960088,-0.524547901850082,0.854028239368421
18.767,0.674354973715453,0.729032637255949,-0.14551009203499,1.00370135181894
18.776,0.419355203494516,0.331701698664013,-0.163183636665006,0.55902925045988
18.786,0.122717476105019,0.172424442960027,-0.083248651850013,0.227420547678758
18.796,0.024650976104995,0.417590692959917,0.112884348149978,0.433281125283479
18.806,0.024650976105004,0.417590692960065,0.014817848150002,0.418580011579141
18.816,0.171750726104966,0.172424442959966,-0.083248651849984,0.257213604777191
18.826,0.171750726105027,0.564690442960088,-0.034215401850005,0.591222717773786
18.836,-0.073415523894985,0.564690442959888,0.210950848149958,0.607260566687971
18.846,0.024650976105004,0.123391192960019,0.112884348150018,0.169044175233223
18.856,0.073684226105012,0.270490942960042,-0.279381651850044,0.395788861377586
18.866,0.318850476104937,0.417590692959917,-0.279381651849944,0.595064467389452
18.876,0.564016726105088,0.221457692960035,0.06385109815001,0.609290849949714
18.887,0.782228123715445,0.351476612255975,0.124172782964991,0.866507660972247
18.897,0.564016726104888,0.515657192959897,-0.279381651849944,0.813677648315204
18.907,0.024650976105004,0.270490942960042,-0.279381651850044,0.38965000736148
18.917,-0.416648273895065,0.31952419296005,0.06385109815001,0.52893142916778
18.927,-0.367615023894927,0.662756942959868,0.112884348149978,0.766244378310225
18.937,-0.171482023895027,0.515657192960081,-0.230348401850036,0.590227762313389
18.947,-0.171482023894966,0.221457692959956,-0.328414901849935,0.431631720390615
